time,births,population,reported_cases
59.01923000000001,21,43665,95
59.06089670000001,21,43677,34
59.10256329999999,21,43689,69
59.14423000000001,21,43700,49
59.18589670000001,21,43712,15
59.22756329999999,21,43724,16
59.26923000000001,21,43736,18
59.31089670000001,21,43748,13
59.35256329999999,21,43760,0
59.39423000000001,21,43772,6
59.43589670000001,21,43785,11
59.47756329999999,21,43798,17
59.51923000000001,21,43811,5
59.56089670000001,21,43824,3
59.60256329999999,21,43838,8
59.64423000000001,21,43852,0
59.68589670000001,21,43866,0
59.72756329999999,21,43881,0
59.76923000000001,21,43896,0
59.81089670000001,21,43912,0
59.85256329999999,21,43928,0
59.89423000000001,21,43945,0
59.93589670000001,21,43962,0
59.97756329999999,21,43980,0
60.01923000000001,21,43999,0
60.06089670000001,21,44018,0
60.10256329999999,21,44037,1
60.14423000000001,22,44057,27
60.18589670000001,22,44078,12
60.22756329999999,22,44099,19
60.26923000000001,22,44121,7
60.31089670000001,22,44142,0
60.35256329999999,22,44165,3
60.39423000000001,22,44187,0
60.43589670000001,22,44210,3
60.47756329999999,22,44233,0
60.51923000000001,22,44256,0
60.56089670000001,23,44279,4
60.60256329999999,23,44302,11
60.64423000000001,23,44325,18
60.68589670000001,23,44349,6
60.72756329999999,23,44372,2
60.76923000000001,23,44395,9
60.81089670000001,23,44418,69
60.85256329999999,23,44441,53
60.89423000000001,23,44464,31
60.93589670000001,23,44486,6
60.97756329999999,23,44508,4
61.01923000000001,24,44530,0
61.06089670000001,24,44552,8
61.10256329999999,24,44573,4
61.14423000000001,24,44593,10
61.18589670000001,24,44614,5
61.22756329999999,24,44634,6
61.26923000000001,24,44654,9
61.31089670000001,24,44673,11
61.35256329999999,24,44692,8
61.39423000000001,24,44710,9
61.43589670000001,24,44728,20
61.47756329999999,24,44746,10
61.51923000000001,24,44763,2
61.56089670000001,24,44780,9
61.60256329999999,24,44797,13
61.64423000000001,24,44813,7
61.68589670000001,24,44828,6
61.72756329999999,25,44843,0
61.76923000000001,25,44858,0
61.81089670000001,25,44872,0
61.85256329999999,25,44886,0
61.89423000000001,25,44899,1
61.93589670000001,25,44911,2
61.97756329999999,25,44924,0
62.01923000000001,25,44935,0
62.06089670000001,25,44947,0
62.10256329999999,25,44958,2
62.14423000000001,25,44968,1
62.18589670000001,25,44979,0
62.22756329999999,25,44990,0
62.26923000000001,25,45001,0
62.31089670000001,25,45012,0
62.35256329999999,25,45023,0
62.39423000000001,26,45035,1
62.43589670000001,26,45048,0
62.47756329999999,26,45062,6
62.51923000000001,26,45076,0
62.56089670000001,26,45092,5
62.60256329999999,26,45109,7
62.64423000000001,26,45127,3
62.68589670000001,26,45146,0
62.72756329999999,26,45167,0
62.76923000000001,26,45189,0
62.81089670000001,26,45214,0
62.85256329999999,26,45240,0
62.89423000000001,27,45268,0
62.93589670000001,27,45299,2
62.97756329999999,27,45331,0
63.01923000000001,27,45367,2
63.06089670000001,27,45404,1
63.10256329999999,27,45444,10
63.14423000000001,27,45488,1
63.18589670000001,27,45534,1
63.22756329999999,27,45583,2
63.26923000000001,27,45636,20
63.31089670000001,27,45692,34
63.35256329999999,27,45752,56
63.39423000000001,27,45815,100
63.43589670000001,27,45882,135
63.47756329999999,27,45954,125
63.51923000000001,27,46030,86
63.56089670000001,27,46110,140
63.60256329999999,28,46194,102
63.64423000000001,28,46284,28
63.68589670000001,28,46378,6
63.72756329999999,28,46477,2
63.76923000000001,28,46581,0
63.81089670000001,28,46691,0
63.85256329999999,28,46806,0
63.89423000000001,27,46927,0
63.93589670000001,27,47054,0
63.97756329999999,27,47186,0
