time,births,population,reported_cases
49.89423,148,177844,5
49.9358967,147,177787,2
49.9775633,147,177730,1
50.01923,146,177674,0
50.0608967,146,177620,1
50.1025633,145,177566,0
50.14423,144,177513,4
50.1858967,144,177462,3
50.2275633,143,177411,11
50.26923,143,177362,52
50.3108967,142,177315,75
50.3525633,142,177269,42
50.39423,141,177224,48
50.4358967,141,177181,63
50.4775633,140,177140,26
50.51923,140,177101,48
50.5608967,139,177063,21
50.6025633,139,177028,33
50.64423,138,176994,30
50.6858967,138,176963,16
50.7275633,138,176933,12
50.76923,137,176906,30
50.8108967,137,176881,42
50.8525633,137,176859,89
50.89423,136,176839,196
50.9358967,136,176822,279
50.9775633,136,176807,356
51.01923,136,176795,612
51.0608967,136,176785,263
51.1025633,135,176778,281
51.14423,135,176772,246
51.1858967,135,176768,189
51.2275633,135,176765,117
51.26923,135,176762,133
51.3108967,135,176760,128
51.3525633,135,176757,118
51.39423,135,176754,72
51.4358967,135,176750,50
51.4775633,135,176744,32
51.51923,135,176737,24
51.5608967,136,176728,28
51.6025633,136,176716,5
51.64423,136,176701,9
51.6858967,136,176683,7
51.7275633,136,176661,0
51.76923,136,176635,0
51.8108967,136,176605,2
51.8525633,136,176570,0
51.89423,136,176529,5
51.9358967,136,176483,8
51.9775633,136,176431,7
52.01923,136,176372,20
52.0608967,136,176307,11
52.1025633,135,176236,10
52.14423,135,176159,13
52.1858967,135,176076,18
52.2275633,135,175989,50
52.26923,135,175897,71
52.3108967,135,175800,76
52.3525633,134,175700,97
52.39423,134,175596,114
52.43589670000001,134,175488,188
52.47756329999999,134,175378,189
52.51923000000001,133,175265,188
52.56089670000001,133,175151,156
52.60256329999999,133,175034,92
52.64423000000001,132,174916,77
52.68589670000001,132,174797,49
52.72756329999999,132,174677,102
52.76923000000001,132,174556,144
52.81089670000001,131,174436,146
52.85256329999999,131,174316,182
52.89423000000001,131,174197,90
52.93589670000001,130,174079,97
52.97756329999999,130,173962,74
53.01923000000001,130,173847,100
53.06089670000001,130,173734,127
53.10256329999999,129,173623,91
53.14423000000001,129,173514,64
53.18589670000001,129,173406,57
53.22756329999999,129,173300,60
53.26923000000001,129,173195,57
53.31089670000001,128,173092,75
53.35256329999999,128,172990,76
53.39423000000001,128,172889,78
53.43589670000001,128,172789,68
53.47756329999999,128,172691,48
53.51923000000001,127,172593,26
53.56089670000001,127,172496,16
53.60256329999999,127,172400,22
53.64423000000001,127,172304,16
53.68589670000001,126,172209,1
53.72756329999999,126,172115,4
53.76923000000001,126,172020,2
53.81089670000001,126,171926,0
53.85256329999999,126,171832,5
53.89423000000001,125,171739,0
53.93589670000001,125,171645,1
53.97756329999999,125,171551,0
54.01923000000001,124,171456,0
54.06089670000001,124,171362,7
54.10256329999999,124,171267,1
54.14423000000001,123,171173,0
54.18589670000001,123,171078,4
54.22756329999999,123,170983,3
54.26923000000001,122,170888,0
54.31089670000001,122,170794,3
54.35256329999999,122,170699,7
54.39423000000001,121,170605,8
54.43589670000001,121,170511,12
54.47756329999999,121,170418,12
54.51923000000001,120,170325,13
54.56089670000001,120,170232,9
54.60256329999999,120,170140,3
54.64423000000001,120,170048,8
54.68589670000001,119,169958,18
54.72756329999999,119,169867,33
54.76923000000001,119,169778,46
54.81089670000001,119,169690,113
54.85256329999999,119,169602,160
54.89423000000001,118,169515,301
54.93589670000001,118,169430,483
54.97756329999999,118,169345,345
55.01923000000001,118,169262,357
55.06089670000001,118,169179,174
55.10256329999999,118,169098,201
55.14423000000001,118,169018,205
55.18589670000001,118,168938,202
55.22756329999999,119,168859,204
55.26923000000001,119,168781,46
55.31089670000001,119,168703,57
55.35256329999999,119,168626,21
55.39423000000001,119,168549,22
55.43589670000001,120,168472,18
55.47756329999999,120,168396,11
55.51923000000001,120,168319,9
55.56089670000001,120,168242,4
55.60256329999999,121,168165,7
55.64423000000001,121,168088,5
55.68589670000001,121,168010,2
55.72756329999999,122,167932,4
55.76923000000001,122,167853,2
55.81089670000001,123,167773,2
55.85256329999999,123,167693,0
55.89423000000001,123,167611,0
55.93589670000001,124,167529,0
55.97756329999999,124,167445,0
56.01923000000001,125,167361,0
56.06089670000001,125,167275,0
56.10256329999999,125,167188,5
56.14423000000001,126,167100,3
56.18589670000001,126,167011,1
56.22756329999999,126,166921,1
56.26923000000001,127,166831,4
56.31089670000001,127,166740,2
56.35256329999999,128,166650,0
56.39423000000001,128,166559,0
56.43589670000001,128,166468,1
56.47756329999999,129,166377,0
56.51923000000001,129,166286,2
56.56089670000001,129,166196,0
56.60256329999999,129,166106,0
56.64423000000001,130,166017,7
56.68589670000001,130,165928,6
56.72756329999999,130,165841,13
56.76923000000001,130,165754,9
56.81089670000001,130,165669,50
56.85256329999999,130,165585,81
56.89423000000001,130,165502,147
56.93589670000001,131,165421,208
56.97756329999999,131,165342,398
57.01923000000001,131,165264,527
57.06089670000001,131,165189,223
57.10256329999999,131,165115,159
57.14423000000001,130,165042,209
57.18589670000001,130,164971,171
57.22756329999999,130,164901,179
57.26923000000001,130,164832,139
57.31089670000001,130,164764,104
57.35256329999999,130,164696,61
57.39423000000001,129,164629,38
57.43589670000001,129,164562,53
57.47756329999999,129,164496,27
57.51923000000001,129,164429,11
57.56089670000001,129,164362,10
57.60256329999999,128,164295,5
57.64423000000001,128,164227,8
57.68589670000001,128,164158,5
57.72756329999999,128,164089,1
57.76923000000001,127,164018,2
57.81089670000001,127,163946,0
57.85256329999999,127,163873,1
57.89423000000001,127,163798,1
57.93589670000001,127,163722,0
57.97756329999999,126,163643,0
58.01923000000001,126,163563,0
58.06089670000001,126,163480,0
58.10256329999999,126,163396,5
58.14423000000001,126,163311,26
58.18589670000001,126,163225,58
58.22756329999999,126,163138,42
58.26923000000001,126,163052,83
58.31089670000001,126,162966,82
58.35256329999999,126,162882,51
58.39423000000001,126,162798,59
58.43589670000001,126,162717,44
58.47756329999999,126,162637,33
58.51923000000001,126,162560,40
58.56089670000001,126,162486,28
58.60256329999999,126,162416,16
58.64423000000001,126,162350,15
58.68589670000001,126,162288,14
58.72756329999999,126,162230,8
58.76923000000001,126,162178,13
58.81089670000001,126,162131,32
58.85256329999999,127,162090,51
58.89423000000001,127,162056,60
58.93589670000001,127,162028,67
58.97756329999999,127,162008,48
59.01923000000001,127,161995,120
59.06089670000001,127,161990,50
59.10256329999999,128,161990,49
59.14423000000001,128,161996,75
59.18589670000001,128,162005,57
59.22756329999999,128,162016,37
59.26923000000001,128,162029,39
59.31089670000001,129,162042,26
59.35256329999999,129,162054,19
59.39423000000001,129,162063,18
59.43589670000001,129,162069,15
59.47756329999999,129,162069,20
59.51923000000001,130,162064,52
59.56089670000001,130,162052,52
59.60256329999999,130,162031,53
59.64423000000001,130,162000,30
59.68589670000001,130,161958,2
59.72756329999999,131,161905,3
59.76923000000001,131,161838,20
59.81089670000001,131,161756,18
59.85256329999999,131,161659,49
59.89423000000001,131,161545,26
59.93589670000001,132,161412,39
59.97756329999999,132,161260,56
60.01923000000001,132,161088,61
60.06089670000001,132,160895,80
60.10256329999999,132,160683,126
60.14423000000001,132,160455,95
60.18589670000001,133,160211,111
60.22756329999999,133,159954,63
60.26923000000001,133,159685,89
60.31089670000001,133,159406,58
60.35256329999999,133,159119,54
60.39423000000001,133,158825,66
60.43589670000001,133,158527,62
60.47756329999999,133,158225,60
60.51923000000001,134,157923,59
60.56089670000001,134,157621,27
60.60256329999999,134,157321,25
60.64423000000001,134,157025,12
60.68589670000001,134,156734,6
60.72756329999999,134,156452,4
60.76923000000001,134,156178,13
60.81089670000001,134,155916,11
60.85256329999999,134,155666,9
60.89423000000001,135,155431,11
60.93589670000001,135,155211,8
60.97756329999999,135,155010,14
61.01923000000001,135,154829,44
61.06089670000001,135,154667,83
61.10256329999999,135,154525,52
61.14423000000001,135,154401,60
61.18589670000001,135,154293,65
61.22756329999999,136,154201,132
61.26923000000001,136,154124,91
61.31089670000001,136,154060,131
61.35256329999999,136,154009,116
61.39423000000001,136,153970,121
61.43589670000001,136,153940,100
61.47756329999999,136,153920,83
61.51923000000001,136,153908,81
61.56089670000001,137,153903,62
61.60256329999999,137,153904,30
61.64423000000001,137,153910,14
61.68589670000001,137,153920,9
61.72756329999999,137,153932,3
61.76923000000001,137,153945,20
61.81089670000001,137,153960,10
61.85256329999999,137,153973,25
61.89423000000001,138,153985,11
61.93589670000001,138,153994,12
61.97756329999999,138,153999,15
62.01923000000001,138,153999,7
62.06089670000001,138,153994,8
62.10256329999999,138,153983,0
62.14423000000001,138,153967,3
62.18589670000001,138,153945,1
62.22756329999999,138,153919,2
62.26923000000001,138,153887,4
62.31089670000001,138,153850,6
62.35256329999999,138,153807,1
62.39423000000001,138,153761,5
62.43589670000001,138,153709,15
62.47756329999999,138,153652,5
62.51923000000001,138,153591,2
62.56089670000001,138,153525,4
62.60256329999999,138,153455,17
62.64423000000001,138,153380,10
62.68589670000001,138,153300,17
62.72756329999999,138,153217,8
62.76923000000001,138,153129,39
62.81089670000001,138,153037,38
62.85256329999999,138,152941,86
62.89423000000001,138,152841,111
62.93589670000001,138,152737,142
62.97756329999999,138,152630,207
63.01923000000001,138,152518,263
63.06089670000001,137,152403,213
63.10256329999999,137,152286,163
63.14423000000001,137,152166,127
63.18589670000001,137,152045,83
63.22756329999999,137,151923,56
63.26923000000001,137,151801,46
63.31089670000001,137,151680,12
63.35256329999999,137,151560,26
63.39423000000001,137,151442,23
63.43589670000001,137,151326,22
63.47756329999999,136,151214,29
63.51923000000001,136,151105,17
63.56089670000001,136,151001,28
63.60256329999999,136,150902,18
63.64423000000001,136,150809,8
63.68589670000001,136,150723,12
63.72756329999999,136,150644,0
63.76923000000001,136,150572,0
63.81089670000001,135,150510,0
63.85256329999999,135,150456,2
63.89423000000001,135,150412,4
63.93589670000001,135,150379,2
63.97756329999999,135,150357,0
