time,births,population,reported_cases
54.97756329999999,11,14469,0
55.01923000000001,11,14471,0
55.06089670000001,11,14472,3
55.10256329999999,11,14472,0
55.14423000000001,11,14473,0
55.18589670000001,11,14473,0
55.22756329999999,11,14473,0
55.26923000000001,11,14472,0
55.31089670000001,11,14472,3
55.35256329999999,11,14471,2
55.39423000000001,11,14471,84
55.43589670000001,11,14471,62
55.47756329999999,11,14471,3
55.51923000000001,11,14471,17
55.56089670000001,11,14472,14
55.60256329999999,11,14473,0
55.64423000000001,11,14475,0
55.68589670000001,11,14477,0
55.72756329999999,11,14480,0
55.76923000000001,11,14483,0
55.81089670000001,11,14488,0
55.85256329999999,11,14493,0
55.89423000000001,11,14499,0
55.93589670000001,11,14507,0
55.97756329999999,11,14515,0
56.01923000000001,11,14525,0
56.06089670000001,11,14535,0
56.10256329999999,11,14547,0
56.14423000000001,11,14560,0
56.18589670000001,11,14573,0
56.22756329999999,11,14588,0
56.26923000000001,11,14603,0
56.31089670000001,11,14618,0
56.35256329999999,11,14634,0
56.39423000000001,11,14650,0
56.43589670000001,11,14667,0
56.47756329999999,11,14684,0
56.51923000000001,11,14700,0
56.56089670000001,11,14717,0
56.60256329999999,11,14733,0
56.64423000000001,11,14749,0
56.68589670000001,11,14765,0
56.72756329999999,11,14780,0
56.76923000000001,11,14795,0
56.81089670000001,11,14809,0
56.85256329999999,11,14822,1
56.89423000000001,11,14834,0
56.93589670000001,11,14845,0
56.97756329999999,11,14855,0
57.01923000000001,11,14864,0
57.06089670000001,11,14871,0
57.10256329999999,11,14878,0
57.14423000000001,11,14883,1
57.18589670000001,11,14887,5
57.22756329999999,11,14891,93
57.26923000000001,11,14893,58
57.31089670000001,11,14894,10
57.35256329999999,11,14895,7
57.39423000000001,11,14895,2
57.43589670000001,11,14895,0
57.47756329999999,11,14894,0
57.51923000000001,11,14892,2
57.56089670000001,11,14890,0
57.60256329999999,11,14887,0
57.64423000000001,11,14885,0
57.68589670000001,11,14882,0
57.72756329999999,11,14879,0
57.76923000000001,11,14876,0
57.81089670000001,11,14872,2
57.85256329999999,11,14869,0
57.89423000000001,11,14866,0
57.93589670000001,11,14864,0
57.97756329999999,11,14861,0
58.01923000000001,11,14859,0
58.06089670000001,11,14857,3
58.10256329999999,11,14856,1
58.14423000000001,11,14855,0
58.18589670000001,11,14854,0
58.22756329999999,11,14853,0
58.26923000000001,11,14853,0
58.31089670000001,11,14853,0
58.35256329999999,11,14853,0
58.39423000000001,11,14854,3
58.43589670000001,11,14854,0
58.47756329999999,11,14855,0
58.51923000000001,11,14856,0
58.56089670000001,11,14857,0
58.60256329999999,11,14858,0
58.64423000000001,11,14859,0
58.68589670000001,11,14861,0
58.72756329999999,11,14862,0
58.76923000000001,11,14863,3
58.81089670000001,11,14864,9
58.85256329999999,11,14866,18
58.89423000000001,11,14867,3
58.93589670000001,11,14868,21
58.97756329999999,11,14869,45
59.01923000000001,11,14870,15
59.06089670000001,11,14871,2
59.10256329999999,11,14872,1
59.14423000000001,11,14874,0
59.18589670000001,11,14875,1
59.22756329999999,11,14877,0
59.26923000000001,11,14879,0
59.31089670000001,11,14881,0
59.35256329999999,11,14885,0
59.39423000000001,11,14889,0
59.43589670000001,12,14894,5
59.47756329999999,12,14899,0
59.51923000000001,12,14906,0
59.56089670000001,12,14914,0
59.60256329999999,12,14923,0
59.64423000000001,12,14934,0
59.68589670000001,12,14945,0
59.72756329999999,12,14959,0
59.76923000000001,12,14974,0
59.81089670000001,12,14990,0
59.85256329999999,12,15009,0
59.89423000000001,12,15029,0
59.93589670000001,12,15051,1
59.97756329999999,12,15076,0
60.01923000000001,12,15103,0
60.06089670000001,12,15131,0
60.10256329999999,12,15162,0
60.14423000000001,12,15195,0
60.18589670000001,13,15229,0
60.22756329999999,13,15264,0
60.26923000000001,13,15300,0
60.31089670000001,13,15338,0
60.35256329999999,13,15376,0
60.39423000000001,13,15414,0
60.43589670000001,13,15453,0
60.47756329999999,13,15492,0
60.51923000000001,13,15531,0
60.56089670000001,13,15569,0
60.60256329999999,13,15607,0
60.64423000000001,13,15644,0
60.68589670000001,13,15680,0
60.72756329999999,13,15715,0
60.76923000000001,13,15749,0
60.81089670000001,13,15781,0
60.85256329999999,13,15811,0
60.89423000000001,13,15839,0
60.93589670000001,13,15865,6
60.97756329999999,13,15888,30
61.01923000000001,13,15909,48
61.06089670000001,13,15927,7
61.10256329999999,13,15943,1
61.14423000000001,13,15956,2
61.18589670000001,13,15967,0
61.22756329999999,13,15976,0
61.26923000000001,13,15984,0
61.31089670000001,13,15989,0
61.35256329999999,13,15993,0
61.39423000000001,13,15996,0
61.43589670000001,13,15997,0
61.47756329999999,13,15997,3
61.51923000000001,13,15997,0
61.56089670000001,13,15996,0
61.60256329999999,13,15994,0
61.64423000000001,13,15992,10
61.68589670000001,13,15989,1
61.72756329999999,13,15987,0
61.76923000000001,13,15984,6
61.81089670000001,13,15982,9
61.85256329999999,13,15980,28
61.89423000000001,13,15979,17
61.93589670000001,13,15979,4
61.97756329999999,13,15979,0
62.01923000000001,13,15981,0
62.06089670000001,13,15984,0
62.10256329999999,13,15988,0
62.14423000000001,13,15993,0
62.18589670000001,13,15999,3
62.22756329999999,13,16006,0
62.26923000000001,13,16014,0
62.31089670000001,13,16023,0
62.35256329999999,14,16034,0
62.39423000000001,14,16045,0
62.43589670000001,14,16057,0
62.47756329999999,14,16070,0
62.51923000000001,14,16085,0
62.56089670000001,14,16100,0
62.60256329999999,14,16116,0
62.64423000000001,14,16133,0
62.68589670000001,14,16150,0
62.72756329999999,14,16169,0
62.76923000000001,14,16188,0
62.81089670000001,15,16209,0
62.85256329999999,15,16230,0
62.89423000000001,15,16251,9
62.93589670000001,15,16274,6
62.97756329999999,15,16297,0
63.01923000000001,15,16321,6
63.06089670000001,15,16346,3
63.10256329999999,15,16371,0
63.14423000000001,16,16396,0
63.18589670000001,16,16422,0
63.22756329999999,16,16449,0
63.26923000000001,16,16475,0
63.31089670000001,16,16501,2
63.35256329999999,16,16527,0
63.39423000000001,16,16553,1
63.43589670000001,16,16579,0
63.47756329999999,16,16605,0
63.51923000000001,17,16630,0
63.56089670000001,17,16654,23
63.60256329999999,17,16678,18
63.64423000000001,17,16701,0
63.68589670000001,17,16723,1
63.72756329999999,17,16744,0
63.76923000000001,17,16764,2
63.81089670000001,17,16783,0
63.85256329999999,17,16800,0
63.89423000000001,17,16816,0
63.93589670000001,17,16831,0
63.97756329999999,17,16844,0
