time,births,population,reported_cases
59.60256329999999,40,40963,0
59.64423000000001,40,41041,0
59.68589670000001,40,41122,0
59.72756329999999,40,41207,0
59.76923000000001,41,41295,0
59.81089670000001,41,41388,0
59.85256329999999,41,41485,0
59.89423000000001,42,41587,0
59.93589670000001,42,41694,0
59.97756329999999,42,41807,0
60.01923000000001,42,41926,0
60.06089670000001,43,42051,0
60.10256329999999,43,42181,0
60.14423000000001,43,42317,0
60.18589670000001,43,42457,12
60.22756329999999,43,42602,12
60.26923000000001,43,42751,4
60.31089670000001,43,42902,2
60.35256329999999,43,43057,0
60.39423000000001,43,43214,9
60.43589670000001,43,43373,18
60.47756329999999,44,43534,27
60.51923000000001,44,43696,0
60.56089670000001,44,43858,16
60.60256329999999,44,44021,17
60.64423000000001,44,44183,11
60.68589670000001,44,44344,1
60.72756329999999,44,44504,0
60.76923000000001,44,44663,23
60.81089670000001,44,44819,42
60.85256329999999,44,44973,29
60.89423000000001,44,45124,5
60.93589670000001,44,45271,7
60.97756329999999,44,45415,3
61.01923000000001,44,45554,4
61.06089670000001,44,45688,10
61.10256329999999,44,45818,24
61.14423000000001,44,45944,80
61.18589670000001,44,46066,123
61.22756329999999,44,46184,104
61.26923000000001,44,46299,35
61.31089670000001,44,46410,24
61.35256329999999,44,46518,22
61.39423000000001,45,46623,9
61.43589670000001,45,46726,23
61.47756329999999,45,46826,3
61.51923000000001,45,46923,4
61.56089670000001,45,47018,4
61.60256329999999,45,47112,9
61.64423000000001,45,47203,2
61.68589670000001,45,47293,0
61.72756329999999,45,47381,1
61.76923000000001,46,47469,2
61.81089670000001,46,47555,0
61.85256329999999,46,47641,0
61.89423000000001,46,47726,0
61.93589670000001,46,47810,3
61.97756329999999,46,47895,0
62.01923000000001,46,47979,6
62.06089670000001,46,48063,9
62.10256329999999,47,48148,11
62.14423000000001,47,48233,101
62.18589670000001,47,48317,114
62.22756329999999,47,48402,127
62.26923000000001,47,48487,29
62.31089670000001,47,48572,14
62.35256329999999,47,48656,11
62.39423000000001,47,48741,4
62.43589670000001,48,48826,3
62.47756329999999,48,48911,0
62.51923000000001,48,48996,0
62.56089670000001,48,49081,2
62.60256329999999,48,49165,0
62.64423000000001,48,49250,0
62.68589670000001,48,49335,0
62.72756329999999,48,49419,0
62.76923000000001,49,49504,0
62.81089670000001,49,49588,5
62.85256329999999,49,49673,7
62.89423000000001,49,49757,16
62.93589670000001,49,49841,11
62.97756329999999,49,49925,45
63.01923000000001,49,50009,98
63.06089670000001,49,50092,73
63.10256329999999,49,50175,86
63.14423000000001,49,50258,89
63.18589670000001,49,50340,48
63.22756329999999,49,50422,9
63.26923000000001,49,50502,87
63.31089670000001,49,50582,43
63.35256329999999,50,50660,10
63.39423000000001,50,50737,9
63.43589670000001,50,50813,2
63.47756329999999,50,50887,15
63.51923000000001,50,50959,15
63.56089670000001,50,51030,23
63.60256329999999,50,51098,24
63.64423000000001,50,51165,12
63.68589670000001,50,51229,2
63.72756329999999,50,51291,2
63.76923000000001,49,51351,0
63.81089670000001,49,51408,0
63.85256329999999,49,51462,0
63.89423000000001,49,51513,1
63.93589670000001,49,51562,3
63.97756329999999,49,51607,17
