time,births,population,reported_cases
47.39423,2,2770,0
47.4358967,2,2771,2
47.4775633,2,2771,1
47.51923,2,2772,3
47.5608967,2,2771,6
47.6025633,2,2771,6
47.64423,2,2771,1
47.6858967,2,2771,0
47.7275633,2,2771,0
47.76923,2,2771,0
47.8108967,2,2772,0
47.8525633,2,2773,0
47.89423,2,2775,0
47.9358967,2,2778,0
47.9775633,2,2781,0
48.01923,2,2785,0
48.0608967,2,2790,0
48.1025633,2,2796,0
48.14423,2,2803,0
48.1858967,2,2810,0
48.2275633,2,2818,0
48.26923,2,2827,0
48.3108967,2,2836,0
48.3525633,2,2846,4
48.39423,2,2856,3
48.4358967,2,2866,4
48.4775633,2,2877,4
48.51923,2,2888,0
48.5608967,2,2899,0
48.6025633,2,2911,5
48.64423,2,2922,4
48.6858967,2,2934,1
48.7275633,2,2945,0
48.76923,2,2957,0
48.8108967,2,2968,0
48.8525633,2,2979,0
48.89423,2,2989,8
48.9358967,2,3000,0
48.9775633,2,3010,0
49.01923,2,3019,0
49.0608967,2,3028,0
49.1025633,2,3037,0
49.14423,2,3045,1
49.1858967,2,3053,17
49.2275633,2,3060,24
49.26923,2,3066,6
49.3108967,2,3072,2
49.3525633,2,3078,5
49.39423,2,3083,6
49.4358967,2,3088,0
49.4775633,2,3092,0
49.51923,2,3095,0
49.5608967,2,3098,0
49.6025633,2,3101,0
49.64423,2,3103,1
49.6858967,2,3105,1
49.7275633,2,3106,0
49.76923,2,3106,0
49.8108967,2,3106,0
49.8525633,2,3106,0
49.89423,2,3105,0
49.9358967,2,3103,0
49.9775633,2,3101,0
50.01923,2,3099,0
50.0608967,2,3096,2
50.1025633,2,3092,0
50.14423,2,3088,1
50.1858967,2,3084,0
50.2275633,2,3079,2
50.26923,2,3075,0
50.3108967,2,3069,0
50.3525633,2,3064,0
50.39423,2,3059,0
50.4358967,2,3053,0
50.4775633,2,3048,0
50.51923,2,3042,0
50.5608967,2,3036,2
50.6025633,2,3031,0
50.64423,2,3025,2
50.6858967,2,3020,2
50.7275633,2,3015,0
50.76923,2,3011,0
50.8108967,2,3006,0
50.8525633,2,3002,0
50.89423,2,2998,0
50.9358967,2,2995,0
50.9775633,2,2992,0
51.01923,2,2990,0
51.0608967,2,2988,0
51.1025633,1,2987,0
51.14423,1,2986,0
51.1858967,1,2986,5
51.2275633,1,2986,4
51.26923,1,2986,4
51.3108967,1,2987,5
51.3525633,1,2988,1
51.39423,1,2989,0
51.4358967,1,2990,1
51.4775633,1,2992,0
51.51923,1,2993,0
51.5608967,1,2995,0
51.6025633,1,2997,15
51.64423,1,2999,24
51.6858967,1,3000,13
51.7275633,1,3002,0
51.76923,2,3003,0
51.8108967,2,3005,0
51.8525633,2,3006,0
51.89423,2,3007,0
51.9358967,2,3008,0
51.9775633,2,3008,0
52.01923,2,3008,0
52.0608967,2,3008,0
52.1025633,2,3007,0
52.14423,2,3006,0
52.1858967,2,3005,0
52.2275633,2,3004,2
52.26923,2,3002,0
52.3108967,2,3000,2
52.3525633,2,2998,0
52.39423,2,2996,0
52.43589670000001,2,2994,0
52.47756329999999,2,2992,0
52.51923000000001,2,2990,0
52.56089670000001,2,2987,0
52.60256329999999,2,2985,0
52.64423000000001,2,2983,0
52.68589670000001,2,2981,0
52.72756329999999,2,2979,0
52.76923000000001,2,2977,0
52.81089670000001,2,2976,0
52.85256329999999,2,2974,0
52.89423000000001,2,2973,0
52.93589670000001,2,2972,0
52.97756329999999,2,2971,0
53.01923000000001,2,2971,0
53.06089670000001,2,2971,0
53.10256329999999,2,2971,0
53.14423000000001,2,2972,0
53.18589670000001,2,2972,1
53.22756329999999,2,2973,3
53.26923000000001,2,2975,40
53.31089670000001,2,2976,33
53.35256329999999,2,2978,0
53.39423000000001,2,2979,1
53.43589670000001,2,2981,0
53.47756329999999,2,2983,0
53.51923000000001,2,2985,0
53.56089670000001,2,2987,0
53.60256329999999,2,2990,0
53.64423000000001,2,2992,0
53.68589670000001,2,2994,1
53.72756329999999,2,2997,0
53.76923000000001,2,2999,0
53.81089670000001,2,3001,0
53.85256329999999,2,3003,0
53.89423000000001,2,3005,0
53.93589670000001,2,3007,0
53.97756329999999,2,3009,0
54.01923000000001,2,3011,0
54.06089670000001,2,3012,0
54.10256329999999,2,3014,0
54.14423000000001,2,3015,0
54.18589670000001,2,3016,0
54.22756329999999,2,3017,0
54.26923000000001,2,3018,0
54.31089670000001,2,3019,0
54.35256329999999,2,3020,0
54.39423000000001,2,3021,0
54.43589670000001,2,3021,0
54.47756329999999,2,3022,0
54.51923000000001,1,3023,0
54.56089670000001,1,3023,0
54.60256329999999,1,3024,1
54.64423000000001,1,3024,0
54.68589670000001,1,3025,0
54.72756329999999,1,3025,0
54.76923000000001,1,3026,0
54.81089670000001,1,3027,0
54.85256329999999,1,3027,0
54.89423000000001,1,3028,0
54.93589670000001,1,3029,0
54.97756329999999,1,3030,0
55.01923000000001,1,3030,0
55.06089670000001,1,3031,0
55.10256329999999,1,3033,0
55.14423000000001,1,3034,0
55.18589670000001,1,3035,0
55.22756329999999,1,3036,0
55.26923000000001,1,3038,0
55.31089670000001,1,3039,2
55.35256329999999,1,3040,1
55.39423000000001,1,3042,0
55.43589670000001,1,3043,0
55.47756329999999,1,3045,0
55.51923000000001,1,3046,0
55.56089670000001,1,3047,2
55.60256329999999,2,3049,0
55.64423000000001,2,3050,0
55.68589670000001,2,3052,0
55.72756329999999,2,3053,0
55.76923000000001,2,3054,0
55.81089670000001,2,3055,0
55.85256329999999,2,3057,0
55.89423000000001,2,3058,0
55.93589670000001,2,3059,0
55.97756329999999,2,3060,0
56.01923000000001,2,3060,0
56.06089670000001,2,3061,0
56.10256329999999,2,3062,0
56.14423000000001,2,3062,0
56.18589670000001,2,3063,0
56.22756329999999,2,3063,0
56.26923000000001,2,3064,0
56.31089670000001,2,3064,0
56.35256329999999,2,3064,0
56.39423000000001,2,3064,0
56.43589670000001,2,3065,0
56.47756329999999,2,3065,2
56.51923000000001,2,3065,0
56.56089670000001,2,3065,0
56.60256329999999,2,3066,0
56.64423000000001,2,3066,0
56.68589670000001,2,3066,0
56.72756329999999,2,3066,0
56.76923000000001,2,3067,0
56.81089670000001,2,3067,0
56.85256329999999,2,3068,0
56.89423000000001,2,3068,0
56.93589670000001,2,3069,0
56.97756329999999,2,3070,0
57.01923000000001,2,3070,0
57.06089670000001,2,3071,0
57.10256329999999,2,3072,0
57.14423000000001,2,3073,0
57.18589670000001,2,3074,0
57.22756329999999,2,3076,13
57.26923000000001,2,3077,86
57.31089670000001,2,3078,27
57.35256329999999,2,3079,3
57.39423000000001,2,3081,0
57.43589670000001,2,3082,0
57.47756329999999,2,3084,0
57.51923000000001,2,3085,0
57.56089670000001,2,3087,0
57.60256329999999,2,3088,0
57.64423000000001,2,3089,0
57.68589670000001,2,3091,0
57.72756329999999,2,3092,0
57.76923000000001,2,3093,0
57.81089670000001,2,3095,0
57.85256329999999,2,3096,0
57.89423000000001,2,3097,0
57.93589670000001,2,3098,0
57.97756329999999,2,3099,0
58.01923000000001,2,3100,0
58.06089670000001,2,3101,0
58.10256329999999,2,3102,0
58.14423000000001,2,3103,0
58.18589670000001,2,3104,2
58.22756329999999,2,3104,0
58.26923000000001,2,3105,0
58.31089670000001,2,3106,0
58.35256329999999,2,3106,0
58.39423000000001,2,3107,0
58.43589670000001,2,3108,0
58.47756329999999,2,3108,0
58.51923000000001,2,3109,0
58.56089670000001,2,3109,3
58.60256329999999,2,3110,0
58.64423000000001,2,3111,0
58.68589670000001,2,3112,0
58.72756329999999,2,3112,0
58.76923000000001,2,3113,0
58.81089670000001,2,3114,0
58.85256329999999,2,3115,0
58.89423000000001,2,3117,0
58.93589670000001,2,3118,0
58.97756329999999,2,3119,0
59.01923000000001,2,3121,0
59.06089670000001,2,3122,0
59.10256329999999,2,3124,0
59.14423000000001,2,3126,0
59.18589670000001,2,3128,1
59.22756329999999,2,3129,5
59.26923000000001,2,3131,6
59.31089670000001,2,3133,0
59.35256329999999,2,3135,0
59.39423000000001,2,3136,1
59.43589670000001,2,3138,0
59.47756329999999,2,3140,0
59.51923000000001,2,3141,0
59.56089670000001,2,3142,0
59.60256329999999,2,3143,0
59.64423000000001,2,3144,0
59.68589670000001,2,3145,0
59.72756329999999,2,3145,0
59.76923000000001,2,3145,0
59.81089670000001,2,3145,0
59.85256329999999,2,3144,0
59.89423000000001,2,3144,0
59.93589670000001,2,3143,0
59.97756329999999,2,3141,0
60.01923000000001,2,3139,0
60.06089670000001,2,3137,0
60.10256329999999,2,3134,0
60.14423000000001,2,3131,0
60.18589670000001,2,3128,0
60.22756329999999,2,3124,0
60.26923000000001,2,3121,0
60.31089670000001,2,3117,0
60.35256329999999,2,3113,0
60.39423000000001,2,3108,0
60.43589670000001,2,3104,0
60.47756329999999,2,3100,0
60.51923000000001,2,3096,0
60.56089670000001,2,3092,0
60.60256329999999,2,3088,0
60.64423000000001,2,3084,0
60.68589670000001,2,3080,0
60.72756329999999,2,3076,0
60.76923000000001,2,3073,0
60.81089670000001,2,3070,1
60.85256329999999,2,3067,7
60.89423000000001,2,3064,4
60.93589670000001,2,3062,8
60.97756329999999,2,3061,1
61.01923000000001,2,3059,0
61.06089670000001,2,3059,0
61.10256329999999,2,3058,0
61.14423000000001,2,3058,0
61.18589670000001,2,3059,3
61.22756329999999,2,3060,0
61.26923000000001,2,3061,0
61.31089670000001,2,3062,0
61.35256329999999,2,3064,0
61.39423000000001,2,3066,0
61.43589670000001,2,3069,1
61.47756329999999,2,3071,0
61.51923000000001,2,3074,2
61.56089670000001,2,3076,2
61.60256329999999,2,3079,0
61.64423000000001,2,3083,0
61.68589670000001,2,3086,0
61.72756329999999,2,3089,0
61.76923000000001,2,3092,0
61.81089670000001,2,3096,0
61.85256329999999,2,3099,0
61.89423000000001,2,3102,0
61.93589670000001,2,3105,0
61.97756329999999,2,3108,0
62.01923000000001,2,3111,0
62.06089670000001,2,3114,0
62.10256329999999,2,3117,0
62.14423000000001,2,3120,0
62.18589670000001,2,3122,0
62.22756329999999,2,3125,0
62.26923000000001,2,3127,0
62.31089670000001,2,3129,0
62.35256329999999,2,3132,0
62.39423000000001,2,3134,0
62.43589670000001,2,3136,0
62.47756329999999,2,3138,0
62.51923000000001,2,3140,0
62.56089670000001,2,3142,0
62.60256329999999,2,3144,0
62.64423000000001,2,3145,0
62.68589670000001,2,3147,0
62.72756329999999,2,3149,0
62.76923000000001,2,3151,0
62.81089670000001,2,3152,0
62.85256329999999,2,3154,0
62.89423000000001,2,3156,0
62.93589670000001,2,3157,0
62.97756329999999,2,3159,0
63.01923000000001,2,3161,0
63.06089670000001,2,3163,1
63.10256329999999,2,3164,0
63.14423000000001,2,3166,0
63.18589670000001,2,3168,0
63.22756329999999,2,3170,2
63.26923000000001,2,3172,2
63.31089670000001,2,3175,2
63.35256329999999,2,3177,0
63.39423000000001,2,3180,1
63.43589670000001,2,3182,1
63.47756329999999,2,3185,3
63.51923000000001,2,3189,16
63.56089670000001,2,3192,36
63.60256329999999,2,3196,12
63.64423000000001,2,3200,1
63.68589670000001,2,3205,3
63.72756329999999,2,3209,0
63.76923000000001,2,3214,0
63.81089670000001,2,3220,0
63.85256329999999,2,3226,0
63.89423000000001,2,3232,0
63.93589670000001,2,3239,0
63.97756329999999,2,3246,0
