time,births,population,reported_cases
53.68589670000001,5,8687,0
53.72756329999999,5,8690,0
53.76923000000001,5,8693,0
53.81089670000001,5,8696,0
53.85256329999999,5,8699,0
53.89423000000001,5,8702,0
53.93589670000001,5,8705,0
53.97756329999999,5,8708,0
54.01923000000001,5,8711,0
54.06089670000001,5,8715,0
54.10256329999999,5,8718,2
54.14423000000001,5,8721,0
54.18589670000001,5,8725,0
54.22756329999999,5,8728,0
54.26923000000001,5,8731,0
54.31089670000001,5,8735,0
54.35256329999999,5,8738,0
54.39423000000001,5,8742,0
54.43589670000001,5,8745,5
54.47756329999999,5,8748,2
54.51923000000001,5,8752,14
54.56089670000001,5,8755,0
54.60256329999999,5,8759,0
54.64423000000001,5,8762,0
54.68589670000001,5,8765,0
54.72756329999999,5,8769,0
54.76923000000001,5,8772,5
54.81089670000001,5,8775,2
54.85256329999999,5,8779,28
54.89423000000001,5,8782,8
54.93589670000001,5,8785,27
54.97756329999999,5,8788,2
55.01923000000001,5,8791,0
55.06089670000001,5,8794,0
55.10256329999999,5,8797,0
55.14423000000001,5,8800,0
55.18589670000001,5,8803,0
55.22756329999999,5,8806,0
55.26923000000001,5,8809,0
55.31089670000001,5,8811,1
55.35256329999999,5,8814,0
55.39423000000001,5,8816,0
55.43589670000001,6,8819,0
55.47756329999999,6,8821,0
55.51923000000001,6,8823,0
55.56089670000001,6,8825,2
55.60256329999999,6,8827,3
55.64423000000001,6,8829,0
55.68589670000001,6,8831,0
55.72756329999999,6,8833,0
55.76923000000001,6,8834,0
55.81089670000001,6,8836,0
55.85256329999999,6,8837,0
55.89423000000001,6,8838,0
55.93589670000001,6,8839,0
55.97756329999999,6,8840,0
56.01923000000001,6,8840,0
56.06089670000001,6,8841,0
56.10256329999999,6,8841,0
56.14423000000001,6,8841,0
56.18589670000001,6,8842,0
56.22756329999999,6,8842,0
56.26923000000001,6,8842,0
56.31089670000001,6,8842,0
56.35256329999999,6,8841,0
56.39423000000001,6,8841,0
56.43589670000001,6,8841,0
56.47756329999999,6,8841,0
56.51923000000001,6,8840,0
56.56089670000001,6,8840,0
56.60256329999999,7,8840,0
56.64423000000001,7,8839,0
56.68589670000001,7,8839,0
56.72756329999999,7,8839,0
56.76923000000001,7,8839,0
56.81089670000001,7,8839,0
56.85256329999999,7,8839,0
56.89423000000001,7,8839,0
56.93589670000001,7,8839,0
56.97756329999999,7,8840,0
57.01923000000001,6,8840,0
57.06089670000001,6,8841,0
57.10256329999999,6,8842,3
57.14423000000001,6,8843,2
57.18589670000001,6,8844,9
57.22756329999999,6,8845,11
57.26923000000001,6,8846,14
57.31089670000001,6,8848,1
57.35256329999999,6,8849,12
57.39423000000001,6,8851,6
57.43589670000001,6,8853,8
57.47756329999999,6,8855,0
57.51923000000001,6,8857,0
57.56089670000001,6,8859,5
57.60256329999999,6,8862,3
57.64423000000001,6,8864,2
57.68589670000001,6,8867,0
57.72756329999999,6,8869,0
57.76923000000001,6,8872,0
57.81089670000001,6,8875,0
57.85256329999999,5,8878,0
57.89423000000001,5,8881,0
57.93589670000001,5,8885,2
57.97756329999999,5,8888,0
58.01923000000001,5,8892,0
58.06089670000001,5,8895,0
58.10256329999999,5,8899,1
58.14423000000001,5,8903,6
58.18589670000001,6,8907,0
58.22756329999999,6,8910,0
58.26923000000001,6,8914,0
58.31089670000001,6,8918,0
58.35256329999999,6,8922,3
58.39423000000001,6,8926,37
58.43589670000001,6,8930,19
58.47756329999999,6,8934,11
58.51923000000001,6,8937,0
58.56089670000001,6,8941,2
58.60256329999999,6,8944,3
58.64423000000001,6,8948,0
58.68589670000001,6,8951,0
58.72756329999999,6,8954,0
58.76923000000001,6,8957,0
58.81089670000001,6,8960,0
58.85256329999999,7,8963,0
58.89423000000001,7,8965,0
58.93589670000001,7,8967,0
58.97756329999999,7,8969,0
59.01923000000001,7,8971,0
59.06089670000001,7,8972,0
59.10256329999999,7,8973,0
59.14423000000001,7,8975,0
59.18589670000001,7,8976,0
59.22756329999999,7,8977,0
59.26923000000001,7,8978,7
59.31089670000001,7,8979,0
59.35256329999999,7,8980,0
59.39423000000001,7,8982,7
59.43589670000001,7,8984,0
59.47756329999999,7,8986,36
59.51923000000001,7,8989,37
59.56089670000001,7,8992,27
59.60256329999999,7,8996,31
59.64423000000001,7,9000,0
59.68589670000001,7,9005,6
59.72756329999999,7,9011,0
59.76923000000001,7,9017,0
59.81089670000001,7,9025,0
59.85256329999999,7,9033,0
59.89423000000001,7,9042,0
59.93589670000001,7,9052,1
59.97756329999999,7,9063,0
60.01923000000001,7,9076,0
60.06089670000001,7,9089,0
60.10256329999999,7,9104,0
60.14423000000001,7,9119,0
60.18589670000001,7,9135,0
60.22756329999999,7,9152,0
60.26923000000001,7,9170,0
60.31089670000001,7,9188,0
60.35256329999999,7,9207,0
60.39423000000001,7,9226,0
60.43589670000001,7,9246,0
60.47756329999999,7,9265,0
60.51923000000001,7,9285,0
60.56089670000001,7,9305,0
60.60256329999999,7,9324,0
60.64423000000001,7,9344,0
60.68589670000001,7,9363,0
60.72756329999999,7,9382,0
60.76923000000001,7,9400,0
60.81089670000001,7,9418,0
60.85256329999999,7,9435,0
60.89423000000001,7,9452,0
60.93589670000001,7,9468,0
60.97756329999999,7,9482,0
61.01923000000001,7,9496,5
61.06089670000001,7,9509,0
61.10256329999999,7,9521,1
61.14423000000001,7,9532,8
61.18589670000001,7,9542,8
61.22756329999999,7,9551,44
61.26923000000001,7,9560,14
61.31089670000001,7,9568,26
61.35256329999999,7,9575,5
61.39423000000001,7,9582,0
61.43589670000001,7,9588,3
61.47756329999999,7,9594,0
61.51923000000001,7,9599,11
61.56089670000001,7,9604,7
61.60256329999999,7,9609,0
61.64423000000001,7,9613,0
61.68589670000001,7,9617,0
61.72756329999999,7,9622,0
61.76923000000001,7,9626,0
61.81089670000001,7,9630,0
61.85256329999999,7,9634,0
61.89423000000001,7,9638,0
61.93589670000001,7,9643,0
61.97756329999999,7,9647,0
62.01923000000001,7,9652,0
62.06089670000001,7,9658,0
62.10256329999999,7,9663,0
62.14423000000001,7,9669,0
62.18589670000001,7,9675,0
62.22756329999999,7,9682,0
62.26923000000001,7,9689,0
62.31089670000001,7,9696,0
62.35256329999999,7,9703,0
62.39423000000001,7,9711,0
62.43589670000001,7,9719,0
62.47756329999999,7,9727,0
62.51923000000001,7,9736,0
62.56089670000001,7,9745,0
62.60256329999999,7,9755,21
62.64423000000001,7,9764,11
62.68589670000001,7,9774,0
62.72756329999999,7,9785,0
62.76923000000001,7,9795,0
62.81089670000001,7,9806,0
62.85256329999999,7,9817,0
62.89423000000001,7,9829,1
62.93589670000001,7,9841,2
62.97756329999999,7,9853,0
63.01923000000001,7,9866,46
63.06089670000001,7,9879,34
63.10256329999999,7,9892,4
63.14423000000001,7,9905,0
63.18589670000001,7,9919,0
63.22756329999999,7,9933,1
63.26923000000001,7,9947,0
63.31089670000001,7,9961,0
63.35256329999999,7,9975,2
63.39423000000001,7,9990,0
63.43589670000001,7,10004,15
63.47756329999999,7,10018,40
63.51923000000001,7,10033,30
63.56089670000001,7,10047,10
63.60256329999999,7,10062,1
63.64423000000001,7,10076,0
63.68589670000001,7,10090,0
63.72756329999999,7,10104,0
63.76923000000001,7,10118,0
63.81089670000001,8,10131,0
63.85256329999999,8,10145,0
63.89423000000001,8,10158,0
63.93589670000001,8,10171,0
63.97756329999999,8,10183,0
