time,births,population,reported_cases
56.68589670000001,6,8573,0
56.72756329999999,6,8573,0
56.76923000000001,6,8572,0
56.81089670000001,6,8571,0
56.85256329999999,6,8571,0
56.89423000000001,6,8570,0
56.93589670000001,6,8570,0
56.97756329999999,6,8570,2
57.01923000000001,6,8570,0
57.06089670000001,6,8571,2
57.10256329999999,6,8571,1
57.14423000000001,6,8572,1
57.18589670000001,6,8574,36
57.22756329999999,6,8575,104
57.26923000000001,6,8577,80
57.31089670000001,6,8579,18
57.35256329999999,6,8581,26
57.39423000000001,6,8584,11
57.43589670000001,6,8587,1
57.47756329999999,6,8590,4
57.51923000000001,6,8593,0
57.56089670000001,6,8597,0
57.60256329999999,6,8601,3
57.64423000000001,6,8605,4
57.68589670000001,6,8609,0
57.72756329999999,6,8614,0
57.76923000000001,6,8619,0
57.81089670000001,6,8624,0
57.85256329999999,6,8629,0
57.89423000000001,6,8635,0
57.93589670000001,6,8641,0
57.97756329999999,6,8647,0
58.01923000000001,6,8653,0
58.06089670000001,6,8659,1
58.10256329999999,6,8666,0
58.14423000000001,6,8673,1
58.18589670000001,6,8680,0
58.22756329999999,6,8687,0
58.26923000000001,6,8695,0
58.31089670000001,6,8702,0
58.35256329999999,6,8710,0
58.39423000000001,6,8718,0
58.43589670000001,6,8726,2
58.47756329999999,5,8734,0
58.51923000000001,5,8742,0
58.56089670000001,5,8750,0
58.60256329999999,5,8759,0
58.64423000000001,5,8767,0
58.68589670000001,5,8775,0
58.72756329999999,5,8784,0
58.76923000000001,5,8792,0
58.81089670000001,5,8801,0
58.85256329999999,5,8810,9
58.89423000000001,5,8818,6
58.93589670000001,5,8827,0
58.97756329999999,5,8835,2
59.01923000000001,5,8844,7
59.06089670000001,5,8852,58
59.10256329999999,5,8861,48
59.14423000000001,5,8869,52
59.18589670000001,5,8878,27
59.22756329999999,5,8886,9
59.26923000000001,5,8894,4
59.31089670000001,5,8902,0
59.35256329999999,6,8910,0
59.39423000000001,6,8918,0
59.43589670000001,6,8926,0
59.47756329999999,6,8934,0
59.51923000000001,6,8942,0
59.56089670000001,6,8949,2
59.60256329999999,6,8957,0
59.64423000000001,6,8964,0
59.68589670000001,6,8971,0
59.72756329999999,6,8978,0
59.76923000000001,6,8985,0
59.81089670000001,6,8992,0
59.85256329999999,6,8998,0
59.89423000000001,6,9005,0
59.93589670000001,6,9011,0
59.97756329999999,6,9017,0
60.01923000000001,6,9023,0
60.06089670000001,6,9028,0
60.10256329999999,6,9034,0
60.14423000000001,6,9039,0
60.18589670000001,6,9044,0
60.22756329999999,6,9049,0
60.26923000000001,6,9054,0
60.31089670000001,6,9059,0
60.35256329999999,6,9064,0
60.39423000000001,6,9069,0
60.43589670000001,6,9074,1
60.47756329999999,6,9079,0
60.51923000000001,6,9084,0
60.56089670000001,6,9089,0
60.60256329999999,6,9094,0
60.64423000000001,6,9099,0
60.68589670000001,6,9104,0
60.72756329999999,6,9110,0
60.76923000000001,6,9115,0
60.81089670000001,6,9121,0
60.85256329999999,6,9127,0
60.89423000000001,6,9133,0
60.93589670000001,6,9140,0
60.97756329999999,6,9146,1
61.01923000000001,6,9153,0
61.06089670000001,6,9160,0
61.10256329999999,6,9168,0
61.14423000000001,6,9176,0
61.18589670000001,6,9184,0
61.22756329999999,6,9192,4
61.26923000000001,6,9200,2
61.31089670000001,6,9209,12
61.35256329999999,6,9218,5
61.39423000000001,6,9226,4
61.43589670000001,6,9235,4
61.47756329999999,6,9244,7
61.51923000000001,6,9254,15
61.56089670000001,7,9263,27
61.60256329999999,7,9272,25
61.64423000000001,7,9282,13
61.68589670000001,7,9291,5
61.72756329999999,7,9300,0
61.76923000000001,7,9310,0
61.81089670000001,7,9319,0
61.85256329999999,7,9328,0
61.89423000000001,7,9337,0
61.93589670000001,7,9346,0
61.97756329999999,7,9355,0
62.01923000000001,7,9364,0
62.06089670000001,7,9373,0
62.10256329999999,7,9381,0
62.14423000000001,7,9390,0
62.18589670000001,7,9398,0
62.22756329999999,7,9407,0
62.26923000000001,7,9415,0
62.31089670000001,7,9423,0
62.35256329999999,7,9431,0
62.39423000000001,7,9439,0
62.43589670000001,7,9447,0
62.47756329999999,7,9455,0
62.51923000000001,7,9463,0
62.56089670000001,7,9471,1
62.60256329999999,7,9479,3
62.64423000000001,7,9488,4
62.68589670000001,7,9496,0
62.72756329999999,7,9504,0
62.76923000000001,7,9512,0
62.81089670000001,7,9521,0
62.85256329999999,7,9529,1
62.89423000000001,7,9538,3
62.93589670000001,7,9546,27
62.97756329999999,7,9555,38
63.01923000000001,7,9564,73
63.06089670000001,7,9573,31
63.10256329999999,7,9583,42
63.14423000000001,7,9592,28
63.18589670000001,7,9602,11
63.22756329999999,7,9612,4
63.26923000000001,7,9622,9
63.31089670000001,7,9633,0
63.35256329999999,7,9643,1
63.39423000000001,7,9655,0
63.43589670000001,7,9666,0
63.47756329999999,7,9678,0
63.51923000000001,7,9690,0
63.56089670000001,7,9703,0
63.60256329999999,7,9716,0
63.64423000000001,7,9730,0
63.68589670000001,8,9744,0
63.72756329999999,8,9759,0
63.76923000000001,8,9774,0
63.81089670000001,8,9790,0
63.85256329999999,8,9807,0
63.89423000000001,8,9824,0
63.93589670000001,8,9841,0
63.97756329999999,9,9860,0
