time,births,population,reported_cases
52.01923,35,61631,0
52.0608967,35,61632,0
52.1025633,35,61634,1
52.14423,35,61636,17
52.1858967,35,61639,17
52.2275633,35,61641,8
52.26923,35,61643,15
52.3108967,35,61645,52
52.3525633,35,61648,43
52.39423,35,61650,35
52.43589670000001,35,61653,104
52.47756329999999,35,61655,62
52.51923000000001,34,61658,34
52.56089670000001,34,61660,14
52.60256329999999,34,61663,6
52.64423000000001,34,61665,2
52.68589670000001,34,61667,2
52.72756329999999,34,61670,2
52.76923000000001,34,61672,0
52.81089670000001,34,61673,2
52.85256329999999,34,61675,1
52.89423000000001,34,61677,5
52.93589670000001,34,61678,4
52.97756329999999,34,61679,3
53.01923000000001,34,61680,11
53.06089670000001,34,61681,28
53.10256329999999,34,61682,27
53.14423000000001,34,61682,49
53.18589670000001,34,61682,137
53.22756329999999,34,61682,140
53.26923000000001,34,61681,114
53.31089670000001,34,61680,115
53.35256329999999,35,61679,20
53.39423000000001,35,61677,10
53.43589670000001,35,61676,8
53.47756329999999,35,61673,0
53.51923000000001,35,61671,2
53.56089670000001,35,61668,4
53.60256329999999,35,61664,0
53.64423000000001,35,61661,1
53.68589670000001,35,61656,1
53.72756329999999,35,61652,0
53.76923000000001,35,61647,2
53.81089670000001,36,61641,0
53.85256329999999,36,61635,2
53.89423000000001,36,61629,1
53.93589670000001,36,61622,9
53.97756329999999,36,61614,14
54.01923000000001,36,61606,72
54.06089670000001,36,61598,33
54.10256329999999,36,61589,14
54.14423000000001,36,61579,3
54.18589670000001,36,61569,0
54.22756329999999,36,61559,1
54.26923000000001,36,61548,4
54.31089670000001,36,61537,9
54.35256329999999,36,61526,1
54.39423000000001,35,61515,0
54.43589670000001,35,61503,0
54.47756329999999,35,61491,2
54.51923000000001,35,61478,7
54.56089670000001,35,61466,0
54.60256329999999,35,61453,1
54.64423000000001,35,61440,2
54.68589670000001,35,61427,0
54.72756329999999,35,61414,0
54.76923000000001,35,61401,0
54.81089670000001,34,61388,0
54.85256329999999,34,61375,0
54.89423000000001,34,61362,3
54.93589670000001,34,61350,1
54.97756329999999,34,61337,17
55.01923000000001,34,61324,79
55.06089670000001,34,61312,48
55.10256329999999,34,61299,29
55.14423000000001,33,61287,57
55.18589670000001,33,61274,155
55.22756329999999,33,61262,244
55.26923000000001,33,61249,195
55.31089670000001,33,61237,173
55.35256329999999,33,61224,67
55.39423000000001,33,61211,63
55.43589670000001,33,61197,83
55.47756329999999,32,61184,17
55.51923000000001,32,61170,7
55.56089670000001,32,61155,5
55.60256329999999,32,61140,5
55.64423000000001,32,61125,7
55.68589670000001,32,61109,11
55.72756329999999,32,61093,3
55.76923000000001,32,61076,0
55.81089670000001,32,61059,0
55.85256329999999,32,61040,0
55.89423000000001,31,61022,1
55.93589670000001,31,61002,4
55.97756329999999,31,60981,0
56.01923000000001,31,60960,0
56.06089670000001,31,60938,0
56.10256329999999,31,60915,0
56.14423000000001,31,60892,2
56.18589670000001,31,60868,1
56.22756329999999,31,60843,9
56.26923000000001,31,60818,11
56.31089670000001,31,60793,2
56.35256329999999,31,60768,4
56.39423000000001,31,60743,0
56.43589670000001,31,60718,0
56.47756329999999,31,60694,4
56.51923000000001,31,60669,18
56.56089670000001,31,60645,51
56.60256329999999,31,60621,26
56.64423000000001,31,60598,16
56.68589670000001,31,60576,7
56.72756329999999,31,60554,2
56.76923000000001,31,60534,0
56.81089670000001,31,60514,3
56.85256329999999,31,60495,10
56.89423000000001,31,60478,56
56.93589670000001,31,60462,78
56.97756329999999,31,60447,18
57.01923000000001,31,60434,35
57.06089670000001,31,60422,17
57.10256329999999,31,60412,71
57.14423000000001,31,60403,90
57.18589670000001,31,60395,84
57.22756329999999,31,60388,133
57.26923000000001,31,60382,134
57.31089670000001,31,60377,76
57.35256329999999,31,60373,35
57.39423000000001,31,60369,19
57.43589670000001,31,60365,15
57.47756329999999,31,60362,14
57.51923000000001,31,60359,13
57.56089670000001,31,60356,20
57.60256329999999,32,60353,16
57.64423000000001,32,60350,3
57.68589670000001,32,60346,2
57.72756329999999,32,60343,2
57.76923000000001,32,60338,0
57.81089670000001,32,60333,0
57.85256329999999,32,60328,1
57.89423000000001,32,60321,0
57.93589670000001,32,60314,0
57.97756329999999,32,60305,0
58.01923000000001,32,60295,0
58.06089670000001,33,60284,0
58.10256329999999,33,60272,0
58.14423000000001,33,60260,1
58.18589670000001,33,60247,2
58.22756329999999,33,60234,9
58.26923000000001,33,60221,1
58.31089670000001,33,60208,0
58.35256329999999,33,60196,0
58.39423000000001,34,60185,0
58.43589670000001,34,60175,4
58.47756329999999,34,60166,8
58.51923000000001,34,60158,8
58.56089670000001,34,60153,5
58.60256329999999,34,60150,7
58.64423000000001,34,60149,13
58.68589670000001,34,60150,0
58.72756329999999,34,60154,0
58.76923000000001,34,60162,0
58.81089670000001,34,60173,0
58.85256329999999,34,60187,0
58.89423000000001,34,60205,1
58.93589670000001,34,60227,10
58.97756329999999,34,60254,8
59.01923000000001,34,60285,70
59.06089670000001,34,60320,29
59.10256329999999,34,60359,74
59.14423000000001,34,60401,104
59.18589670000001,33,60444,129
59.22756329999999,33,60488,127
59.26923000000001,33,60532,134
59.31089670000001,33,60576,55
59.35256329999999,33,60618,42
59.39423000000001,33,60657,39
59.43589670000001,32,60694,49
59.47756329999999,32,60726,45
59.51923000000001,32,60753,24
59.56089670000001,32,60774,20
59.60256329999999,31,60789,15
59.64423000000001,31,60796,13
59.68589670000001,31,60795,2
59.72756329999999,31,60784,0
59.76923000000001,31,60764,0
59.81089670000001,31,60732,0
59.85256329999999,30,60689,1
59.89423000000001,30,60634,0
59.93589670000001,30,60564,1
59.97756329999999,30,60481,0
60.01923000000001,30,60383,0
60.06089670000001,30,60269,0
60.10256329999999,30,60142,0
60.14423000000001,30,60003,2
60.18589670000001,30,59852,3
60.22756329999999,30,59691,2
60.26923000000001,30,59522,0
60.31089670000001,30,59345,0
60.35256329999999,31,59163,0
60.39423000000001,31,58975,0
60.43589670000001,31,58784,0
60.47756329999999,31,58590,0
60.51923000000001,31,58396,0
60.56089670000001,31,58201,2
60.60256329999999,31,58009,0
60.64423000000001,32,57819,0
60.68589670000001,32,57633,3
60.72756329999999,32,57452,3
60.76923000000001,32,57278,4
60.81089670000001,32,57112,15
60.85256329999999,32,56954,15
60.89423000000001,32,56808,12
60.93589670000001,33,56672,4
60.97756329999999,33,56550,3
61.01923000000001,33,56442,9
61.06089670000001,33,56348,13
61.10256329999999,33,56268,27
61.14423000000001,33,56201,53
61.18589670000001,33,56146,56
61.22756329999999,33,56103,61
61.26923000000001,33,56070,140
61.31089670000001,33,56047,115
61.35256329999999,33,56032,67
61.39423000000001,33,56026,75
61.43589670000001,33,56028,50
61.47756329999999,33,56036,29
61.51923000000001,33,56050,9
61.56089670000001,32,56069,15
61.60256329999999,32,56092,10
61.64423000000001,32,56119,9
61.68589670000001,32,56149,3
61.72756329999999,32,56181,0
61.76923000000001,32,56213,0
61.81089670000001,32,56246,0
61.85256329999999,32,56279,0
61.89423000000001,32,56311,0
61.93589670000001,32,56340,0
61.97756329999999,32,56367,0
62.01923000000001,31,56390,4
62.06089670000001,31,56410,3
62.10256329999999,31,56425,10
62.14423000000001,31,56437,5
62.18589670000001,31,56445,1
62.22756329999999,31,56450,0
62.26923000000001,31,56451,0
62.31089670000001,31,56449,0
62.35256329999999,31,56444,0
62.39423000000001,31,56435,0
62.43589670000001,31,56424,2
62.47756329999999,31,56409,0
62.51923000000001,31,56392,0
62.56089670000001,31,56372,0
62.60256329999999,31,56349,1
62.64423000000001,31,56324,2
62.68589670000001,31,56297,4
62.72756329999999,31,56267,0
62.76923000000001,31,56235,0
62.81089670000001,31,56200,2
62.85256329999999,31,56164,0
62.89423000000001,31,56125,2
62.93589670000001,31,56085,8
62.97756329999999,31,56043,9
63.01923000000001,31,56000,53
63.06089670000001,31,55955,57
63.10256329999999,31,55909,110
63.14423000000001,31,55863,82
63.18589670000001,31,55817,96
63.22756329999999,31,55772,174
63.26923000000001,31,55728,145
63.31089670000001,31,55686,146
63.35256329999999,31,55647,77
63.39423000000001,31,55610,29
63.43589670000001,32,55576,40
63.47756329999999,32,55547,34
63.51923000000001,32,55522,18
63.56089670000001,32,55502,30
63.60256329999999,32,55488,31
63.64423000000001,32,55479,3
63.68589670000001,32,55478,0
63.72756329999999,33,55483,1
63.76923000000001,33,55496,0
63.81089670000001,33,55517,0
63.85256329999999,33,55547,0
63.89423000000001,33,55586,3
63.93589670000001,34,55635,0
63.97756329999999,34,55694,0
