time,births,population,reported_cases
56.60256329999999,24,25327,0
56.64423000000001,24,25450,0
56.68589670000001,24,25573,0
56.72756329999999,24,25695,0
56.76923000000001,24,25816,0
56.81089670000001,25,25936,1
56.85256329999999,25,26053,0
56.89423000000001,25,26169,8
56.93589670000001,25,26282,12
56.97756329999999,26,26392,6
57.01923000000001,26,26499,11
57.06089670000001,26,26603,6
57.10256329999999,26,26703,7
57.14423000000001,26,26800,24
57.18589670000001,27,26895,134
57.22756329999999,27,26986,209
57.26923000000001,27,27075,85
57.31089670000001,27,27160,42
57.35256329999999,28,27244,23
57.39423000000001,28,27324,7
57.43589670000001,28,27403,1
57.47756329999999,28,27479,4
57.51923000000001,29,27553,2
57.56089670000001,29,27625,0
57.60256329999999,29,27694,0
57.64423000000001,29,27762,0
57.68589670000001,29,27828,0
57.72756329999999,29,27893,0
57.76923000000001,30,27956,2
57.81089670000001,30,28017,2
57.85256329999999,30,28077,0
57.89423000000001,30,28136,0
57.93589670000001,30,28193,0
57.97756329999999,30,28250,0
58.01923000000001,30,28306,0
58.06089670000001,30,28360,0
58.10256329999999,31,28414,0
58.14423000000001,31,28468,1
58.18589670000001,31,28521,0
58.22756329999999,31,28573,0
58.26923000000001,31,28625,0
58.31089670000001,31,28677,0
58.35256329999999,31,28729,0
58.39423000000001,31,28781,0
58.43589670000001,31,28834,6
58.47756329999999,31,28886,8
58.51923000000001,31,28939,5
58.56089670000001,31,28993,4
58.60256329999999,31,29047,0
58.64423000000001,31,29102,2
58.68589670000001,31,29158,3
58.72756329999999,31,29215,2
58.76923000000001,31,29273,2
58.81089670000001,31,29332,0
58.85256329999999,31,29393,2
58.89423000000001,31,29455,1
58.93589670000001,31,29519,2
58.97756329999999,31,29584,11
59.01923000000001,31,29651,16
59.06089670000001,31,29720,12
59.10256329999999,31,29791,64
59.14423000000001,31,29863,74
59.18589670000001,32,29937,79
59.22756329999999,32,30012,117
59.26923000000001,32,30089,102
59.31089670000001,32,30166,55
59.35256329999999,32,30245,40
59.39423000000001,32,30325,31
59.43589670000001,33,30405,19
59.47756329999999,33,30487,17
59.51923000000001,33,30568,11
59.56089670000001,33,30651,13
59.60256329999999,33,30733,2
59.64423000000001,34,30816,0
59.68589670000001,34,30899,0
59.72756329999999,34,30983,0
59.76923000000001,34,31066,0
59.81089670000001,34,31149,2
59.85256329999999,35,31231,1
59.89423000000001,35,31314,0
59.93589670000001,35,31395,0
59.97756329999999,35,31477,0
60.01923000000001,35,31557,0
60.06089670000001,36,31637,0
60.10256329999999,36,31716,0
60.14423000000001,36,31794,0
60.18589670000001,36,31871,0
60.22756329999999,36,31947,0
60.26923000000001,36,32022,0
60.31089670000001,36,32097,0
60.35256329999999,36,32171,0
60.39423000000001,36,32243,0
60.43589670000001,37,32315,0
60.47756329999999,37,32386,0
60.51923000000001,37,32455,0
60.56089670000001,37,32524,0
60.60256329999999,37,32591,4
60.64423000000001,37,32658,3
60.68589670000001,37,32723,4
60.72756329999999,37,32788,4
60.76923000000001,37,32851,0
60.81089670000001,37,32913,2
60.85256329999999,37,32974,3
60.89423000000001,37,33034,36
60.93589670000001,37,33092,57
60.97756329999999,37,33150,23
61.01923000000001,37,33206,80
61.06089670000001,37,33261,24
61.10256329999999,37,33314,107
61.14423000000001,37,33367,198
61.18589670000001,37,33418,202
61.22756329999999,37,33468,143
61.26923000000001,37,33517,0
61.31089670000001,37,33564,75
61.35256329999999,37,33611,24
61.39423000000001,36,33656,38
61.43589670000001,36,33701,7
61.47756329999999,36,33744,3
61.51923000000001,36,33786,2
61.56089670000001,36,33827,11
61.60256329999999,36,33867,1
61.64423000000001,36,33906,0
61.68589670000001,36,33944,1
61.72756329999999,36,33981,0
61.76923000000001,36,34017,0
61.81089670000001,36,34052,0
61.85256329999999,35,34087,0
61.89423000000001,35,34120,0
61.93589670000001,35,34152,0
61.97756329999999,35,34183,0
62.01923000000001,35,34214,0
62.06089670000001,35,34244,0
62.10256329999999,35,34272,0
62.14423000000001,35,34300,0
62.18589670000001,34,34328,0
62.22756329999999,34,34354,0
62.26923000000001,34,34380,0
62.31089670000001,34,34404,0
62.35256329999999,34,34429,1
62.39423000000001,34,34452,0
62.43589670000001,34,34475,0
62.47756329999999,34,34497,0
62.51923000000001,33,34519,0
62.56089670000001,33,34540,0
62.60256329999999,33,34560,0
62.64423000000001,33,34580,2
62.68589670000001,33,34599,1
62.72756329999999,33,34618,4
62.76923000000001,33,34636,16
62.81089670000001,33,34654,3
62.85256329999999,33,34672,0
62.89423000000001,33,34689,2
62.93589670000001,32,34705,2
62.97756329999999,32,34721,10
63.01923000000001,32,34737,22
63.06089670000001,32,34753,30
63.10256329999999,32,34768,37
63.14423000000001,32,34783,89
63.18589670000001,32,34798,214
63.22756329999999,32,34812,176
63.26923000000001,32,34827,176
63.31089670000001,32,34841,33
63.35256329999999,32,34855,20
63.39423000000001,32,34868,26
63.43589670000001,32,34882,22
63.47756329999999,32,34896,69
63.51923000000001,32,34909,20
63.56089670000001,32,34923,10
63.60256329999999,32,34936,3
63.64423000000001,32,34950,20
63.68589670000001,32,34964,3
63.72756329999999,32,34977,6
63.76923000000001,32,34991,0
63.81089670000001,33,35005,0
63.85256329999999,33,35019,0
63.89423000000001,33,35033,0
63.93589670000001,33,35047,0
63.97756329999999,33,35062,0
