time,births,population,reported_cases
44.01923,5,4442,0
44.0608967,5,4424,0
44.1025633,5,4408,3
44.14423,5,4393,70
44.1858967,5,4379,93
44.2275633,5,4365,84
44.26923,4,4353,4
44.3108967,4,4341,2
44.3525633,4,4331,5
44.39423,4,4321,0
44.4358967,4,4312,0
44.4775633,4,4304,0
44.51923,4,4296,0
44.5608967,4,4290,0
44.6025633,4,4284,0
44.64423,4,4279,0
44.6858967,4,4274,0
44.7275633,4,4271,0
44.76923,4,4267,0
44.8108967,4,4265,0
44.8525633,4,4263,0
44.89423,4,4261,0
44.9358967,4,4260,0
44.9775633,4,4260,2
45.01923,4,4260,0
45.0608967,4,4261,11
45.1025633,4,4262,8
45.14423,4,4263,0
45.1858967,4,4265,1
45.2275633,4,4267,0
45.26923,4,4269,0
45.3108967,4,4272,0
45.3525633,4,4275,3
45.39423,4,4279,0
45.4358967,4,4282,1
45.4775633,4,4286,0
45.51923,4,4290,2
45.5608967,4,4295,0
45.6025633,4,4299,0
45.64423,4,4303,2
45.6858967,4,4308,1
45.7275633,4,4313,0
45.76923,4,4318,0
45.8108967,4,4322,0
45.8525633,4,4327,0
45.89423,5,4332,0
45.9358967,5,4337,1
45.9775633,5,4341,0
46.01923,5,4346,0
46.0608967,5,4351,0
46.1025633,5,4355,0
46.14423,5,4359,3
46.1858967,5,4364,7
46.2275633,5,4368,1
46.26923,5,4372,0
46.3108967,5,4375,0
46.3525633,5,4379,0
46.39423,5,4383,1
46.4358967,5,4386,0
46.4775633,5,4389,0
46.51923,5,4392,2
46.5608967,5,4395,0
46.6025633,5,4397,0
46.64423,5,4400,0
46.6858967,5,4402,0
46.7275633,5,4404,0
46.76923,5,4405,0
46.8108967,5,4407,0
46.8525633,5,4408,0
46.89423,5,4409,0
46.9358967,5,4410,0
46.9775633,5,4410,0
47.01923,4,4410,0
47.0608967,4,4410,0
47.1025633,4,4409,0
47.14423,4,4409,0
47.1858967,4,4408,2
47.2275633,4,4407,0
47.26923,4,4406,3
47.3108967,4,4404,0
47.3525633,4,4403,0
47.39423,4,4401,2
47.4358967,4,4399,0
47.4775633,4,4398,0
47.51923,4,4396,1
47.5608967,4,4394,0
47.6025633,4,4392,0
47.64423,4,4390,2
47.6858967,4,4388,0
47.7275633,4,4387,0
47.76923,4,4385,0
47.8108967,4,4383,0
47.8525633,4,4382,0
47.89423,4,4381,0
47.9358967,4,4379,0
47.9775633,4,4378,0
48.01923,4,4378,0
48.0608967,4,4377,7
48.1025633,4,4377,7
48.14423,4,4377,33
48.1858967,4,4377,42
48.2275633,4,4377,27
48.26923,4,4377,2
48.3108967,4,4377,1
48.3525633,4,4378,1
48.39423,3,4378,1
48.4358967,3,4379,0
48.4775633,3,4380,1
48.51923,3,4381,2
48.5608967,3,4381,0
48.6025633,3,4382,0
48.64423,3,4383,2
48.6858967,3,4384,0
48.7275633,3,4385,0
48.76923,3,4385,0
48.8108967,3,4386,0
48.8525633,3,4387,0
48.89423,3,4387,0
48.9358967,3,4388,1
48.9775633,3,4388,1
49.01923,3,4388,2
49.0608967,3,4388,0
49.1025633,3,4388,0
49.14423,3,4388,1
49.1858967,3,4388,0
49.2275633,3,4387,0
49.26923,3,4387,0
49.3108967,3,4386,0
49.3525633,3,4386,0
49.39423,3,4386,0
49.4358967,3,4385,0
49.4775633,3,4385,0
49.51923,3,4384,2
49.5608967,3,4384,0
49.6025633,3,4383,0
49.64423,3,4383,0
49.6858967,3,4383,0
49.7275633,3,4383,0
49.76923,3,4383,0
49.8108967,3,4383,0
49.8525633,3,4383,0
49.89423,3,4383,0
49.9358967,3,4384,0
49.9775633,3,4385,0
50.01923,3,4385,0
50.0608967,3,4387,0
50.1025633,3,4388,0
50.14423,3,4389,1
50.1858967,3,4391,0
50.2275633,3,4393,0
50.26923,3,4395,0
50.3108967,3,4397,1
50.3525633,3,4399,4
50.39423,3,4402,1
50.4358967,3,4405,42
50.4775633,3,4408,43
50.51923,3,4411,4
50.5608967,3,4414,9
50.6025633,4,4417,10
50.64423,4,4421,1
50.6858967,4,4424,1
50.7275633,4,4428,0
50.76923,4,4432,0
50.8108967,4,4436,0
50.8525633,4,4440,0
50.89423,4,4445,0
50.9358967,4,4449,0
50.9775633,4,4454,0
51.01923,4,4458,0
51.0608967,4,4463,0
51.1025633,4,4468,0
51.14423,3,4473,0
51.1858967,3,4478,5
51.2275633,3,4483,3
51.26923,3,4488,29
51.3108967,3,4493,5
51.3525633,3,4498,2
51.39423,3,4502,1
51.4358967,3,4507,0
51.4775633,3,4512,0
51.51923,3,4517,0
51.5608967,3,4521,0
51.6025633,3,4525,0
51.64423,3,4529,0
51.6858967,3,4533,0
51.7275633,3,4537,0
51.76923,3,4541,0
51.8108967,3,4544,0
51.8525633,3,4547,0
51.89423,3,4550,0
51.9358967,3,4552,0
51.9775633,3,4554,0
52.01923,3,4556,2
52.0608967,3,4557,0
52.1025633,3,4558,0
52.14423,3,4559,0
52.1858967,3,4559,0
52.2275633,3,4560,0
52.26923,3,4559,1
52.3108967,3,4559,2
52.3525633,4,4559,2
52.39423,4,4558,0
52.43589670000001,4,4558,0
52.47756329999999,4,4557,0
52.51923000000001,4,4556,0
52.56089670000001,4,4555,0
52.60256329999999,4,4554,0
52.64423000000001,4,4554,2
52.68589670000001,4,4553,0
52.72756329999999,4,4552,0
52.76923000000001,4,4551,2
52.81089670000001,4,4551,2
52.85256329999999,4,4550,0
52.89423000000001,4,4550,0
52.93589670000001,4,4550,1
52.97756329999999,4,4550,0
53.01923000000001,4,4550,2
53.06089670000001,4,4551,4
53.10256329999999,4,4552,1
53.14423000000001,4,4553,0
53.18589670000001,4,4554,1
53.22756329999999,4,4555,43
53.26923000000001,4,4557,98
53.31089670000001,4,4558,8
53.35256329999999,4,4560,0
