time,births,population,reported_cases
52.89423000000001,41,66486,21
52.93589670000001,41,66463,50
52.97756329999999,41,66441,68
53.01923000000001,41,66420,98
53.06089670000001,41,66400,130
53.10256329999999,41,66381,183
53.14423000000001,41,66363,173
53.18589670000001,41,66346,129
53.22756329999999,41,66329,90
53.26923000000001,40,66313,33
53.31089670000001,40,66298,21
53.35256329999999,40,66283,5
53.39423000000001,40,66268,4
53.43589670000001,40,66254,1
53.47756329999999,40,66240,3
53.51923000000001,40,66226,0
53.56089670000001,40,66212,1
53.60256329999999,40,66199,0
53.64423000000001,40,66185,1
53.68589670000001,40,66171,0
53.72756329999999,40,66156,0
53.76923000000001,40,66141,0
53.81089670000001,40,66126,0
53.85256329999999,40,66111,3
53.89423000000001,39,66094,0
53.93589670000001,39,66077,1
53.97756329999999,39,66060,0
54.01923000000001,39,66041,0
54.06089670000001,39,66022,0
54.10256329999999,39,66002,2
54.14423000000001,39,65981,1
54.18589670000001,39,65959,0
54.22756329999999,39,65937,0
54.26923000000001,38,65914,0
54.31089670000001,38,65891,0
54.35256329999999,38,65867,1
54.39423000000001,38,65842,0
54.43589670000001,38,65817,0
54.47756329999999,38,65792,0
54.51923000000001,38,65766,4
54.56089670000001,38,65740,0
54.60256329999999,38,65714,0
54.64423000000001,38,65688,0
54.68589670000001,38,65661,1
54.72756329999999,38,65634,2
54.76923000000001,37,65607,22
54.81089670000001,37,65581,58
54.85256329999999,37,65554,20
54.89423000000001,37,65527,5
54.93589670000001,37,65501,0
54.97756329999999,37,65474,4
55.01923000000001,37,65448,7
55.06089670000001,37,65422,12
55.10256329999999,37,65396,9
55.14423000000001,37,65371,49
55.18589670000001,37,65346,198
55.22756329999999,37,65321,340
55.26923000000001,37,65297,132
55.31089670000001,38,65274,94
55.35256329999999,38,65251,101
55.39423000000001,38,65228,43
55.43589670000001,38,65206,22
55.47756329999999,38,65185,7
55.51923000000001,38,65164,7
55.56089670000001,38,65145,1
55.60256329999999,38,65125,0
55.64423000000001,38,65107,2
55.68589670000001,38,65090,1
55.72756329999999,38,65073,2
55.76923000000001,38,65058,0
55.81089670000001,38,65043,27
55.85256329999999,38,65029,0
55.89423000000001,38,65017,0
55.93589670000001,39,65005,0
55.97756329999999,39,64995,0
56.01923000000001,39,64986,0
56.06089670000001,39,64978,0
56.10256329999999,39,64971,0
56.14423000000001,39,64965,0
56.18589670000001,39,64960,0
56.22756329999999,39,64956,2
56.26923000000001,39,64952,15
56.31089670000001,39,64949,6
56.35256329999999,39,64947,5
56.39423000000001,39,64946,4
56.43589670000001,39,64944,3
56.47756329999999,39,64943,0
56.51923000000001,39,64943,0
56.56089670000001,39,64942,4
56.60256329999999,39,64942,0
56.64423000000001,39,64942,1
56.68589670000001,39,64942,0
56.72756329999999,39,64941,0
56.76923000000001,39,64941,0
56.81089670000001,39,64940,2
56.85256329999999,39,64938,0
56.89423000000001,39,64937,1
56.93589670000001,39,64935,0
56.97756329999999,39,64932,2
57.01923000000001,39,64928,9
57.06089670000001,39,64924,15
57.10256329999999,39,64919,31
57.14423000000001,39,64914,87
57.18589670000001,39,64908,302
57.22756329999999,40,64901,174
57.26923000000001,40,64894,126
57.31089670000001,40,64886,194
57.35256329999999,40,64878,186
57.39423000000001,40,64869,73
57.43589670000001,40,64859,55
57.47756329999999,40,64850,21
57.51923000000001,40,64839,33
57.56089670000001,41,64829,8
57.60256329999999,41,64818,1
57.64423000000001,41,64807,3
57.68589670000001,41,64795,1
57.72756329999999,41,64783,0
57.76923000000001,41,64771,2
57.81089670000001,41,64759,2
57.85256329999999,41,64746,1
57.89423000000001,41,64733,0
57.93589670000001,41,64720,0
57.97756329999999,41,64707,0
58.01923000000001,41,64694,0
58.06089670000001,40,64681,0
58.10256329999999,40,64667,0
58.14423000000001,40,64654,1
58.18589670000001,40,64640,0
58.22756329999999,40,64627,0
58.26923000000001,40,64613,1
58.31089670000001,39,64600,2
58.35256329999999,39,64586,4
58.39423000000001,39,64572,2
58.43589670000001,39,64559,9
58.47756329999999,38,64545,12
58.51923000000001,38,64532,20
58.56089670000001,38,64518,7
58.60256329999999,38,64505,3
58.64423000000001,37,64491,2
58.68589670000001,37,64478,3
58.72756329999999,37,64464,0
58.76923000000001,37,64451,0
58.81089670000001,37,64438,4
58.85256329999999,37,64425,38
58.89423000000001,37,64412,34
58.93589670000001,37,64399,26
58.97756329999999,37,64387,16
59.01923000000001,37,64374,52
59.06089670000001,37,64362,46
59.10256329999999,37,64350,91
59.14423000000001,37,64338,145
59.18589670000001,37,64326,103
59.22756329999999,37,64314,84
59.26923000000001,38,64302,91
59.31089670000001,38,64290,44
59.35256329999999,38,64278,63
59.39423000000001,38,64266,21
59.43589670000001,39,64255,21
59.47756329999999,39,64243,15
59.51923000000001,39,64231,11
59.56089670000001,39,64219,0
59.60256329999999,40,64208,0
59.64423000000001,40,64196,1
59.68589670000001,40,64184,1
59.72756329999999,41,64172,0
59.76923000000001,41,64160,0
59.81089670000001,41,64147,0
59.85256329999999,41,64135,0
59.89423000000001,42,64123,0
59.93589670000001,42,64110,0
59.97756329999999,42,64097,0
60.01923000000001,42,64084,2
60.06089670000001,42,64071,0
60.10256329999999,42,64057,0
60.14423000000001,42,64044,0
60.18589670000001,42,64030,2
60.22756329999999,42,64017,0
60.26923000000001,42,64003,2
60.31089670000001,42,63989,4
60.35256329999999,42,63976,1
60.39423000000001,42,63962,26
60.43589670000001,42,63948,32
60.47756329999999,42,63935,8
60.51923000000001,42,63922,4
60.56089670000001,42,63909,20
60.60256329999999,42,63896,20
60.64423000000001,42,63883,12
60.68589670000001,42,63871,5
60.72756329999999,41,63859,0
60.76923000000001,41,63847,9
60.81089670000001,41,63836,0
60.85256329999999,41,63825,6
60.89423000000001,41,63815,0
60.93589670000001,41,63805,1
60.97756329999999,41,63795,4
61.01923000000001,41,63786,9
61.06089670000001,41,63777,10
61.10256329999999,40,63769,22
61.14423000000001,40,63762,37
61.18589670000001,40,63755,41
61.22756329999999,40,63748,93
61.26923000000001,40,63741,130
61.31089670000001,40,63735,54
61.35256329999999,40,63730,69
61.39423000000001,40,63724,101
61.43589670000001,40,63719,87
61.47756329999999,40,63714,64
61.51923000000001,40,63709,56
61.56089670000001,40,63705,28
61.60256329999999,40,63700,58
61.64423000000001,40,63696,23
61.68589670000001,41,63692,6
61.72756329999999,41,63688,5
61.76923000000001,41,63684,30
61.81089670000001,41,63679,0
61.85256329999999,41,63675,1
61.89423000000001,41,63671,0
61.93589670000001,41,63667,0
61.97756329999999,41,63662,0
62.01923000000001,41,63658,0
62.06089670000001,41,63653,1
62.10256329999999,41,63648,1
62.14423000000001,41,63643,2
62.18589670000001,42,63638,2
62.22756329999999,42,63632,3
62.26923000000001,42,63626,2
62.31089670000001,42,63619,0
62.35256329999999,42,63612,0
62.39423000000001,42,63605,0
62.43589670000001,42,63597,1
62.47756329999999,42,63588,4
62.51923000000001,42,63579,0
62.56089670000001,42,63570,0
62.60256329999999,43,63559,1
62.64423000000001,43,63548,1
62.68589670000001,43,63536,3
62.72756329999999,43,63524,1
62.76923000000001,43,63510,2
62.81089670000001,43,63496,14
62.85256329999999,43,63481,10
62.89423000000001,43,63465,57
62.93589670000001,43,63448,33
62.97756329999999,43,63430,44
63.01923000000001,43,63411,98
63.06089670000001,43,63391,91
63.10256329999999,44,63370,72
63.14423000000001,44,63348,103
63.18589670000001,44,63324,90
63.22756329999999,44,63299,49
63.26923000000001,44,63273,54
63.31089670000001,44,63246,39
63.35256329999999,44,63218,51
63.39423000000001,44,63188,43
63.43589670000001,44,63157,40
63.47756329999999,44,63124,29
63.51923000000001,44,63090,50
63.56089670000001,44,63054,20
63.60256329999999,44,63017,7
63.64423000000001,44,62978,4
63.68589670000001,44,62938,2
63.72756329999999,44,62896,2
63.76923000000001,44,62853,9
63.81089670000001,44,62807,0
63.85256329999999,44,62761,0
63.89423000000001,43,62712,0
63.93589670000001,43,62661,1
63.97756329999999,43,62609,0
