time,births,population,reported_cases
48.4358967,17,24474,60
48.4775633,17,24440,128
48.51923,17,24407,111
48.5608967,16,24374,53
48.6025633,16,24342,15
48.64423,16,24310,11
48.6858967,16,24280,2
48.7275633,16,24252,1
48.76923,16,24224,2
48.8108967,16,24199,0
48.8525633,16,24175,12
48.89423,16,24154,1
48.9358967,16,24135,0
48.9775633,16,24118,0
49.01923,16,24104,0
49.0608967,16,24092,0
49.1025633,15,24083,2
49.14423,15,24077,0
49.1858967,15,24073,2
49.2275633,15,24071,9
49.26923,15,24072,44
49.3108967,15,24075,52
49.3525633,15,24079,49
49.39423,15,24086,11
49.4358967,15,24094,4
49.4775633,15,24104,4
49.51923,15,24116,2
49.5608967,15,24130,4
49.6025633,15,24144,1
49.64423,15,24161,4
49.6858967,15,24178,0
49.7275633,15,24197,0
49.76923,15,24216,0
49.8108967,15,24237,0
49.8525633,15,24258,0
49.89423,15,24281,0
49.9358967,15,24304,0
49.9775633,15,24327,0
50.01923,15,24351,0
50.0608967,15,24376,0
50.1025633,15,24400,0
50.14423,14,24425,0
50.1858967,14,24450,0
50.2275633,14,24475,0
50.26923,14,24499,0
50.3108967,14,24523,10
50.3525633,14,24547,49
50.39423,14,24570,107
50.4358967,14,24592,120
50.4775633,14,24613,36
50.51923,14,24633,13
50.5608967,14,24652,8
50.6025633,14,24670,9
50.64423,14,24686,8
50.6858967,14,24701,3
50.7275633,15,24714,5
50.76923,15,24726,4
50.8108967,15,24735,1
50.8525633,15,24742,12
50.89423,15,24748,11
50.9358967,15,24750,7
50.9775633,15,24751,0
51.01923,15,24749,7
51.0608967,15,24744,1
51.1025633,15,24737,4
51.14423,15,24728,17
51.1858967,15,24716,4
51.2275633,15,24703,6
51.26923,15,24688,7
51.3108967,15,24671,10
51.3525633,15,24653,32
51.39423,15,24634,35
51.4358967,15,24613,1
51.4775633,15,24592,2
51.51923,15,24569,2
51.5608967,15,24547,6
51.6025633,15,24523,1
51.64423,15,24500,0
51.6858967,15,24476,0
51.7275633,14,24452,1
51.76923,14,24429,0
51.8108967,14,24406,0
51.8525633,14,24383,0
51.89423,14,24361,0
51.9358967,14,24340,0
51.9775633,14,24320,0
52.01923,14,24301,0
52.0608967,14,24284,0
52.1025633,14,24267,0
52.14423,14,24252,0
52.1858967,14,24238,0
52.2275633,14,24225,0
52.26923,14,24214,2
52.3108967,14,24203,6
52.3525633,14,24194,3
52.39423,14,24186,0
52.43589670000001,14,24179,2
52.47756329999999,14,24173,9
52.51923000000001,14,24169,7
52.56089670000001,14,24165,7
52.60256329999999,14,24162,46
52.64423000000001,14,24161,33
52.68589670000001,14,24160,3
52.72756329999999,14,24161,1
52.76923000000001,14,24163,0
52.81089670000001,14,24165,20
52.85256329999999,14,24169,58
52.89423000000001,14,24174,87
52.93589670000001,14,24179,62
52.97756329999999,14,24186,37
53.01923000000001,14,24194,0
53.06089670000001,14,24202,19
53.10256329999999,14,24211,7
53.14423000000001,14,24222,8
53.18589670000001,14,24232,5
53.22756329999999,14,24244,1
53.26923000000001,14,24256,22
53.31089670000001,14,24268,6
53.35256329999999,14,24281,1
53.39423000000001,14,24294,2
53.43589670000001,14,24307,0
53.47756329999999,14,24321,8
53.51923000000001,14,24334,7
53.56089670000001,14,24348,2
53.60256329999999,14,24361,1
53.64423000000001,14,24374,1
53.68589670000001,14,24387,5
53.72756329999999,14,24400,2
53.76923000000001,14,24412,2
53.81089670000001,14,24424,14
53.85256329999999,14,24435,30
53.89423000000001,14,24446,5
53.93589670000001,14,24456,4
53.97756329999999,14,24465,0
54.01923000000001,14,24474,0
54.06089670000001,14,24481,0
54.10256329999999,14,24488,0
54.14423000000001,13,24494,0
54.18589670000001,13,24499,0
54.22756329999999,13,24503,1
54.26923000000001,13,24507,2
54.31089670000001,13,24511,0
54.35256329999999,13,24513,0
54.39423000000001,12,24515,0
54.43589670000001,12,24517,0
54.47756329999999,12,24519,0
54.51923000000001,12,24520,0
54.56089670000001,12,24520,0
54.60256329999999,12,24521,0
54.64423000000001,12,24521,3
54.68589670000001,11,24521,0
54.72756329999999,11,24521,4
54.76923000000001,11,24520,0
54.81089670000001,11,24520,0
54.85256329999999,11,24520,0
54.89423000000001,11,24520,0
54.93589670000001,11,24520,0
54.97756329999999,11,24520,0
55.01923000000001,11,24520,0
55.06089670000001,11,24521,1
55.10256329999999,11,24521,4
55.14423000000001,11,24522,1
55.18589670000001,11,24523,0
55.22756329999999,11,24525,0
55.26923000000001,11,24526,0
55.31089670000001,11,24528,10
55.35256329999999,11,24530,7
55.39423000000001,11,24533,0
55.43589670000001,12,24535,4
55.47756329999999,12,24538,11
55.51923000000001,12,24541,17
55.56089670000001,12,24544,125
55.60256329999999,12,24547,155
55.64423000000001,12,24551,54
55.68589670000001,12,24555,13
55.72756329999999,12,24559,6
55.76923000000001,13,24563,0
55.81089670000001,13,24567,41
55.85256329999999,13,24572,60
55.89423000000001,13,24577,16
55.93589670000001,13,24582,12
55.97756329999999,13,24587,13
56.01923000000001,13,24593,9
56.06089670000001,13,24598,1
56.10256329999999,13,24604,11
56.14423000000001,13,24610,8
56.18589670000001,13,24617,1
56.22756329999999,13,24623,2
56.26923000000001,13,24630,0
56.31089670000001,13,24637,0
56.35256329999999,13,24644,1
56.39423000000001,13,24652,0
56.43589670000001,13,24659,0
56.47756329999999,13,24667,0
56.51923000000001,13,24675,9
56.56089670000001,13,24683,5
56.60256329999999,13,24691,0
56.64423000000001,13,24700,0
56.68589670000001,13,24709,0
56.72756329999999,13,24717,0
56.76923000000001,13,24727,0
56.81089670000001,13,24736,0
56.85256329999999,13,24745,0
56.89423000000001,13,24755,1
56.93589670000001,13,24765,0
56.97756329999999,13,24775,0
57.01923000000001,12,24785,0
57.06089670000001,12,24795,0
57.10256329999999,12,24805,1
57.14423000000001,12,24816,1
57.18589670000001,12,24826,3
57.22756329999999,12,24837,5
57.26923000000001,12,24847,54
57.31089670000001,12,24857,86
57.35256329999999,12,24867,27
57.39423000000001,12,24877,13
57.43589670000001,12,24886,2
57.47756329999999,12,24895,14
57.51923000000001,12,24904,11
57.56089670000001,12,24912,26
57.60256329999999,12,24920,15
57.64423000000001,12,24927,1
57.68589670000001,12,24934,1
57.72756329999999,12,24940,0
57.76923000000001,11,24945,0
57.81089670000001,11,24950,0
57.85256329999999,11,24953,0
57.89423000000001,12,24956,1
57.93589670000001,12,24959,0
57.97756329999999,12,24960,0
58.01923000000001,12,24960,0
58.06089670000001,12,24959,2
58.10256329999999,12,24958,0
58.14423000000001,12,24956,0
58.18589670000001,12,24953,0
58.22756329999999,12,24950,0
58.26923000000001,12,24946,0
58.31089670000001,12,24942,0
58.35256329999999,12,24939,0
58.39423000000001,12,24935,2
58.43589670000001,12,24932,0
58.47756329999999,13,24929,0
58.51923000000001,13,24926,10
58.56089670000001,13,24924,17
58.60256329999999,13,24923,5
58.64423000000001,13,24922,8
58.68589670000001,13,24922,3
58.72756329999999,13,24924,1
58.76923000000001,13,24927,1
58.81089670000001,14,24931,0
58.85256329999999,14,24936,0
58.89423000000001,14,24944,0
58.93589670000001,14,24953,1
58.97756329999999,14,24963,7
59.01923000000001,14,24976,33
59.06089670000001,14,24991,36
59.10256329999999,15,25007,46
59.14423000000001,15,25026,32
59.18589670000001,15,25045,38
59.22756329999999,15,25066,28
59.26923000000001,15,25089,9
59.31089670000001,15,25112,6
59.35256329999999,15,25136,5
59.39423000000001,15,25161,15
59.43589670000001,16,25186,11
59.47756329999999,16,25212,5
59.51923000000001,16,25238,9
59.56089670000001,16,25263,4
59.60256329999999,16,25289,1
59.64423000000001,16,25315,1
59.68589670000001,16,25340,0
59.72756329999999,16,25365,0
59.76923000000001,16,25389,0
59.81089670000001,16,25412,0
59.85256329999999,16,25433,0
59.89423000000001,16,25454,0
59.93589670000001,17,25473,0
59.97756329999999,17,25491,0
60.01923000000001,17,25507,0
60.06089670000001,17,25521,2
60.10256329999999,17,25534,1
60.14423000000001,17,25545,0
60.18589670000001,17,25555,0
60.22756329999999,17,25563,0
60.26923000000001,17,25570,2
60.31089670000001,17,25576,0
60.35256329999999,17,25581,0
60.39423000000001,17,25585,0
60.43589670000001,17,25588,0
60.47756329999999,17,25590,1
60.51923000000001,17,25591,0
60.56089670000001,17,25592,4
60.60256329999999,17,25593,1
60.64423000000001,17,25593,1
60.68589670000001,17,25592,1
60.72756329999999,17,25592,0
60.76923000000001,17,25591,0
60.81089670000001,17,25590,0
60.85256329999999,17,25590,0
60.89423000000001,17,25590,0
60.93589670000001,17,25589,0
60.97756329999999,17,25590,0
61.01923000000001,17,25590,0
61.06089670000001,17,25592,0
61.10256329999999,17,25593,14
61.14423000000001,17,25596,39
61.18589670000001,17,25598,58
61.22756329999999,17,25602,29
61.26923000000001,17,25605,33
61.31089670000001,17,25609,33
61.35256329999999,17,25614,25
61.39423000000001,17,25619,19
61.43589670000001,17,25624,27
61.47756329999999,17,25630,25
61.51923000000001,17,25636,11
61.56089670000001,17,25642,13
61.60256329999999,17,25649,12
61.64423000000001,17,25656,1
61.68589670000001,18,25664,0
61.72756329999999,18,25672,0
61.76923000000001,18,25680,0
61.81089670000001,18,25688,0
61.85256329999999,18,25697,0
61.89423000000001,18,25706,0
61.93589670000001,18,25715,0
61.97756329999999,18,25725,0
62.01923000000001,18,25735,0
62.06089670000001,18,25745,0
62.10256329999999,18,25755,0
62.14423000000001,18,25765,0
62.18589670000001,18,25776,0
62.22756329999999,18,25786,0
62.26923000000001,18,25797,0
62.31089670000001,18,25808,0
62.35256329999999,18,25820,0
62.39423000000001,18,25831,0
62.43589670000001,17,25842,0
62.47756329999999,17,25854,0
62.51923000000001,17,25865,0
62.56089670000001,17,25877,0
62.60256329999999,17,25889,0
62.64423000000001,17,25900,2
62.68589670000001,17,25912,0
62.72756329999999,17,25924,0
62.76923000000001,17,25936,0
62.81089670000001,17,25947,0
62.85256329999999,17,25959,1
62.89423000000001,17,25971,0
62.93589670000001,17,25982,0
62.97756329999999,17,25994,0
63.01923000000001,17,26005,0
63.06089670000001,16,26017,4
63.10256329999999,16,26028,0
63.14423000000001,16,26039,1
63.18589670000001,16,26050,23
63.22756329999999,16,26061,32
63.26923000000001,16,26072,26
63.31089670000001,16,26083,90
63.35256329999999,16,26094,28
63.39423000000001,16,26104,11
63.43589670000001,16,26115,7
63.47756329999999,16,26125,6
63.51923000000001,16,26136,17
63.56089670000001,16,26146,2
63.60256329999999,16,26156,4
63.64423000000001,16,26167,0
63.68589670000001,16,26177,1
63.72756329999999,16,26187,0
63.76923000000001,16,26197,0
63.81089670000001,16,26206,0
63.85256329999999,16,26216,1
63.89423000000001,16,26226,1
63.93589670000001,16,26235,0
63.97756329999999,17,26245,0
