time,births,population,reported_cases
52.3525633,2,3629,0
52.39423,2,3629,0
52.43589670000001,2,3629,0
52.47756329999999,2,3629,0
52.51923000000001,2,3630,0
52.56089670000001,2,3630,0
52.60256329999999,2,3631,2
52.64423000000001,2,3631,0
52.68589670000001,2,3632,0
52.72756329999999,2,3633,0
52.76923000000001,2,3633,0
52.81089670000001,2,3634,0
52.85256329999999,2,3635,0
52.89423000000001,2,3636,0
52.93589670000001,2,3637,0
52.97756329999999,2,3638,0
53.01923000000001,2,3638,0
53.06089670000001,2,3639,0
53.10256329999999,2,3640,0
53.14423000000001,2,3641,0
53.18589670000001,2,3642,0
53.22756329999999,2,3643,0
53.26923000000001,2,3644,2
53.31089670000001,2,3645,0
53.35256329999999,2,3647,0
53.39423000000001,2,3648,1
53.43589670000001,2,3649,1
53.47756329999999,2,3650,0
53.51923000000001,2,3651,0
53.56089670000001,2,3653,2
53.60256329999999,2,3654,0
53.64423000000001,2,3656,0
53.68589670000001,2,3657,0
53.72756329999999,2,3659,0
53.76923000000001,2,3660,0
53.81089670000001,2,3662,0
53.85256329999999,2,3663,0
53.89423000000001,2,3665,0
53.93589670000001,2,3667,0
53.97756329999999,2,3669,0
54.01923000000001,2,3671,0
54.06089670000001,2,3673,0
54.10256329999999,2,3675,0
54.14423000000001,2,3677,0
54.18589670000001,2,3679,0
54.22756329999999,2,3681,0
54.26923000000001,2,3684,0
54.31089670000001,2,3686,0
54.35256329999999,2,3688,0
54.39423000000001,2,3690,0
54.43589670000001,2,3692,0
54.47756329999999,2,3694,0
54.51923000000001,2,3696,0
54.56089670000001,2,3698,0
54.60256329999999,2,3700,0
54.64423000000001,2,3701,0
54.68589670000001,2,3703,0
54.72756329999999,2,3704,0
54.76923000000001,2,3706,0
54.81089670000001,2,3707,0
54.85256329999999,2,3708,0
54.89423000000001,2,3709,0
54.93589670000001,2,3709,0
54.97756329999999,2,3710,0
55.01923000000001,2,3710,0
55.06089670000001,2,3710,2
55.10256329999999,2,3710,5
55.14423000000001,2,3710,50
55.18589670000001,2,3709,59
55.22756329999999,2,3709,5
55.26923000000001,2,3708,0
55.31089670000001,2,3707,0
55.35256329999999,2,3706,0
55.39423000000001,2,3705,0
55.43589670000001,2,3704,1
55.47756329999999,2,3703,0
55.51923000000001,2,3702,2
55.56089670000001,2,3701,4
55.60256329999999,2,3699,3
55.64423000000001,2,3698,0
55.68589670000001,2,3697,0
55.72756329999999,2,3696,0
55.76923000000001,2,3695,0
55.81089670000001,2,3694,0
55.85256329999999,2,3693,0
55.89423000000001,2,3692,0
55.93589670000001,2,3691,0
55.97756329999999,2,3690,0
56.01923000000001,2,3690,0
56.06089670000001,2,3689,0
56.10256329999999,2,3689,0
56.14423000000001,2,3689,0
56.18589670000001,2,3689,0
56.22756329999999,2,3689,0
56.26923000000001,2,3689,2
56.31089670000001,2,3689,0
56.35256329999999,2,3690,0
56.39423000000001,2,3690,0
56.43589670000001,2,3691,0
56.47756329999999,2,3691,0
56.51923000000001,2,3692,0
56.56089670000001,2,3692,0
56.60256329999999,2,3693,0
56.64423000000001,2,3694,0
56.68589670000001,2,3694,0
56.72756329999999,2,3695,0
56.76923000000001,2,3696,0
56.81089670000001,2,3697,0
56.85256329999999,2,3697,0
56.89423000000001,2,3698,0
56.93589670000001,2,3699,0
56.97756329999999,2,3700,0
57.01923000000001,2,3700,2
57.06089670000001,2,3701,4
57.10256329999999,2,3702,22
57.14423000000001,2,3702,39
57.18589670000001,2,3703,13
57.22756329999999,2,3703,11
57.26923000000001,2,3704,0
57.31089670000001,2,3704,0
57.35256329999999,2,3704,0
57.39423000000001,3,3705,0
57.43589670000001,3,3705,0
57.47756329999999,3,3706,0
57.51923000000001,3,3706,0
57.56089670000001,3,3706,0
57.60256329999999,3,3707,1
57.64423000000001,3,3707,0
57.68589670000001,3,3707,0
57.72756329999999,3,3708,0
57.76923000000001,3,3708,0
57.81089670000001,3,3708,0
57.85256329999999,3,3709,0
57.89423000000001,3,3709,0
57.93589670000001,3,3709,0
57.97756329999999,3,3710,0
58.01923000000001,3,3710,2
58.06089670000001,3,3711,0
58.10256329999999,3,3711,0
58.14423000000001,3,3711,0
58.18589670000001,3,3712,0
58.22756329999999,2,3712,0
58.26923000000001,2,3713,0
58.31089670000001,2,3713,0
58.35256329999999,2,3714,0
58.39423000000001,2,3714,2
58.43589670000001,2,3715,0
58.47756329999999,2,3715,0
58.51923000000001,2,3716,0
58.56089670000001,2,3716,0
58.60256329999999,2,3717,0
58.64423000000001,2,3717,0
58.68589670000001,2,3717,0
58.72756329999999,2,3718,0
58.76923000000001,2,3718,0
58.81089670000001,2,3719,0
58.85256329999999,2,3719,0
58.89423000000001,2,3719,0
58.93589670000001,2,3720,0
58.97756329999999,2,3720,0
59.01923000000001,2,3720,0
59.06089670000001,2,3720,2
59.10256329999999,2,3721,5
59.14423000000001,2,3721,7
59.18589670000001,2,3721,3
59.22756329999999,2,3721,0
59.26923000000001,2,3721,0
59.31089670000001,2,3721,0
59.35256329999999,2,3721,0
59.39423000000001,2,3721,0
59.43589670000001,2,3721,0
59.47756329999999,2,3721,0
59.51923000000001,2,3721,0
59.56089670000001,2,3721,1
59.60256329999999,2,3721,3
59.64423000000001,2,3721,2
59.68589670000001,2,3721,1
59.72756329999999,2,3721,0
59.76923000000001,2,3721,0
59.81089670000001,2,3721,0
59.85256329999999,2,3721,0
59.89423000000001,2,3720,0
59.93589670000001,2,3720,3
59.97756329999999,2,3720,0
60.01923000000001,2,3720,14
60.06089670000001,2,3720,34
60.10256329999999,2,3720,18
60.14423000000001,2,3719,2
60.18589670000001,2,3719,0
60.22756329999999,2,3719,0
60.26923000000001,2,3719,0
60.31089670000001,2,3718,0
60.35256329999999,2,3718,0
60.39423000000001,2,3718,0
60.43589670000001,2,3718,0
60.47756329999999,2,3717,0
60.51923000000001,2,3717,0
60.56089670000001,2,3717,0
60.60256329999999,2,3716,0
60.64423000000001,2,3716,0
60.68589670000001,2,3715,0
60.72756329999999,2,3715,0
60.76923000000001,2,3714,0
60.81089670000001,2,3713,0
60.85256329999999,2,3713,0
60.89423000000001,2,3712,0
60.93589670000001,2,3711,0
60.97756329999999,2,3710,0
61.01923000000001,2,3710,0
61.06089670000001,2,3709,0
61.10256329999999,2,3708,0
61.14423000000001,2,3707,0
61.18589670000001,2,3706,0
61.22756329999999,2,3705,0
61.26923000000001,2,3704,8
61.31089670000001,2,3703,2
61.35256329999999,2,3702,5
61.39423000000001,2,3701,5
61.43589670000001,2,3700,5
61.47756329999999,2,3700,7
61.51923000000001,2,3699,2
61.56089670000001,2,3698,0
61.60256329999999,2,3698,0
61.64423000000001,2,3697,0
61.68589670000001,2,3697,0
61.72756329999999,2,3697,0
61.76923000000001,2,3697,0
61.81089670000001,2,3697,0
61.85256329999999,2,3697,0
61.89423000000001,2,3698,0
61.93589670000001,2,3699,0
61.97756329999999,2,3699,0
62.01923000000001,2,3701,0
62.06089670000001,2,3702,0
62.10256329999999,2,3703,0
62.14423000000001,2,3705,0
62.18589670000001,2,3707,0
62.22756329999999,2,3709,0
62.26923000000001,2,3711,0
62.31089670000001,2,3713,2
62.35256329999999,2,3716,0
62.39423000000001,2,3718,3
62.43589670000001,2,3721,0
62.47756329999999,2,3724,0
62.51923000000001,2,3726,0
62.56089670000001,2,3729,0
62.60256329999999,2,3732,0
62.64423000000001,2,3735,0
62.68589670000001,2,3738,0
62.72756329999999,2,3741,2
62.76923000000001,2,3744,0
62.81089670000001,2,3747,18
62.85256329999999,2,3750,1
62.89423000000001,2,3753,0
62.93589670000001,2,3756,0
62.97756329999999,3,3759,0
63.01923000000001,3,3761,0
63.06089670000001,3,3764,0
63.10256329999999,3,3767,0
63.14423000000001,3,3769,0
63.18589670000001,3,3771,0
63.22756329999999,3,3773,0
63.26923000000001,3,3775,0
63.31089670000001,3,3777,3
63.35256329999999,3,3779,1
63.39423000000001,3,3780,3
63.43589670000001,3,3781,3
63.47756329999999,3,3782,0
63.51923000000001,3,3782,6
63.56089670000001,3,3782,0
63.60256329999999,3,3782,0
63.64423000000001,3,3782,0
63.68589670000001,3,3781,0
63.72756329999999,3,3780,0
63.76923000000001,3,3778,0
63.81089670000001,3,3776,0
63.85256329999999,3,3773,0
63.89423000000001,3,3770,0
63.93589670000001,2,3766,0
63.97756329999999,2,3762,0
