time,births,population,reported_cases
51.9775633,15,24245,0
52.01923,15,24254,0
52.0608967,15,24263,0
52.1025633,15,24271,1
52.14423,15,24279,0
52.1858967,15,24287,0
52.2275633,15,24295,0
52.26923,15,24302,0
52.3108967,15,24310,0
52.3525633,15,24317,0
52.39423,15,24324,0
52.43589670000001,15,24330,0
52.47756329999999,15,24337,1
52.51923000000001,15,24343,0
52.56089670000001,15,24349,0
52.60256329999999,15,24355,0
52.64423000000001,15,24360,0
52.68589670000001,15,24366,0
52.72756329999999,15,24371,0
52.76923000000001,15,24376,0
52.81089670000001,15,24381,0
52.85256329999999,15,24385,0
52.89423000000001,15,24390,1
52.93589670000001,15,24394,18
52.97756329999999,15,24398,10
53.01923000000001,15,24402,11
53.06089670000001,15,24405,29
53.10256329999999,15,24409,25
53.14423000000001,16,24412,52
53.18589670000001,16,24415,58
53.22756329999999,16,24418,111
53.26923000000001,16,24421,112
53.31089670000001,16,24424,44
53.35256329999999,16,24427,7
53.39423000000001,16,24429,8
53.43589670000001,16,24432,4
53.47756329999999,16,24434,4
53.51923000000001,16,24436,6
53.56089670000001,16,24438,2
53.60256329999999,16,24441,1
53.64423000000001,16,24443,0
53.68589670000001,16,24445,0
53.72756329999999,16,24447,0
53.76923000000001,16,24449,0
53.81089670000001,16,24451,0
53.85256329999999,16,24453,0
53.89423000000001,16,24455,0
53.93589670000001,16,24457,0
53.97756329999999,16,24459,0
54.01923000000001,16,24461,0
54.06089670000001,16,24463,0
54.10256329999999,16,24465,0
54.14423000000001,16,24468,1
54.18589670000001,16,24470,0
54.22756329999999,16,24472,0
54.26923000000001,16,24474,0
54.31089670000001,16,24477,0
54.35256329999999,16,24479,0
54.39423000000001,16,24482,0
54.43589670000001,15,24484,1
54.47756329999999,15,24487,0
54.51923000000001,15,24489,0
54.56089670000001,15,24492,0
54.60256329999999,15,24494,0
54.64423000000001,15,24497,0
54.68589670000001,15,24499,0
54.72756329999999,15,24502,2
54.76923000000001,15,24505,0
54.81089670000001,15,24507,1
54.85256329999999,15,24510,0
54.89423000000001,15,24513,0
54.93589670000001,15,24516,0
54.97756329999999,15,24518,0
55.01923000000001,15,24521,0
55.06089670000001,16,24524,0
55.10256329999999,16,24527,21
55.14423000000001,16,24530,15
55.18589670000001,16,24533,33
55.22756329999999,16,24536,44
55.26923000000001,16,24539,15
55.31089670000001,16,24543,14
55.35256329999999,16,24546,11
55.39423000000001,16,24550,27
55.43589670000001,16,24554,44
55.47756329999999,16,24558,90
55.51923000000001,16,24563,165
55.56089670000001,17,24568,54
55.60256329999999,17,24573,19
55.64423000000001,17,24578,5
55.68589670000001,17,24584,1
55.72756329999999,17,24590,0
55.76923000000001,17,24596,0
55.81089670000001,17,24603,0
55.85256329999999,17,24610,0
55.89423000000001,17,24618,0
55.93589670000001,17,24626,3
55.97756329999999,17,24635,4
56.01923000000001,17,24644,0
56.06089670000001,17,24654,0
56.10256329999999,17,24664,3
56.14423000000001,17,24675,0
56.18589670000001,17,24685,0
56.22756329999999,17,24697,0
56.26923000000001,17,24708,2
56.31089670000001,17,24719,0
56.35256329999999,17,24731,0
56.39423000000001,17,24743,1
56.43589670000001,17,24754,1
56.47756329999999,17,24766,0
56.51923000000001,17,24777,11
56.56089670000001,17,24788,21
56.60256329999999,17,24799,6
56.64423000000001,17,24810,1
56.68589670000001,17,24820,3
56.72756329999999,17,24830,2
56.76923000000001,17,24839,21
56.81089670000001,17,24848,4
56.85256329999999,17,24856,0
56.89423000000001,17,24864,0
56.93589670000001,17,24871,0
56.97756329999999,17,24877,0
57.01923000000001,17,24882,0
57.06089670000001,17,24887,4
57.10256329999999,17,24891,11
57.14423000000001,17,24894,43
57.18589670000001,17,24896,26
57.22756329999999,17,24898,10
57.26923000000001,17,24899,17
57.31089670000001,17,24900,18
57.35256329999999,17,24901,8
57.39423000000001,16,24901,7
57.43589670000001,16,24901,7
57.47756329999999,16,24900,8
57.51923000000001,16,24900,0
57.56089670000001,16,24899,0
57.60256329999999,16,24898,17
57.64423000000001,16,24897,0
57.68589670000001,16,24897,0
57.72756329999999,16,24896,0
57.76923000000001,16,24896,0
57.81089670000001,16,24896,0
57.85256329999999,16,24896,0
57.89423000000001,16,24897,0
57.93589670000001,16,24898,0
57.97756329999999,16,24899,2
58.01923000000001,16,24901,0
58.06089670000001,16,24904,0
58.10256329999999,16,24907,2
58.14423000000001,16,24910,13
58.18589670000001,16,24914,6
58.22756329999999,16,24918,0
58.26923000000001,16,24922,9
58.31089670000001,16,24927,7
58.35256329999999,16,24931,14
58.39423000000001,16,24936,20
58.43589670000001,16,24940,27
58.47756329999999,16,24944,92
58.51923000000001,16,24948,116
58.56089670000001,16,24952,92
58.60256329999999,16,24956,20
58.64423000000001,16,24959,21
58.68589670000001,16,24962,8
58.72756329999999,16,24964,8
58.76923000000001,16,24965,6
58.81089670000001,16,24966,0
58.85256329999999,16,24966,0
58.89423000000001,16,24966,0
58.93589670000001,16,24964,0
58.97756329999999,16,24962,5
59.01923000000001,16,24958,0
59.06089670000001,16,24954,3
59.10256329999999,16,24949,13
59.14423000000001,16,24943,13
59.18589670000001,16,24938,36
59.22756329999999,16,24932,6
59.26923000000001,16,24926,4
59.31089670000001,16,24921,9
59.35256329999999,16,24917,18
59.39423000000001,16,24913,35
59.43589670000001,16,24910,12
59.47756329999999,16,24909,10
59.51923000000001,16,24910,0
59.56089670000001,16,24912,7
59.60256329999999,16,24916,0
59.64423000000001,16,24922,3
59.68589670000001,16,24931,2
59.72756329999999,16,24943,0
59.76923000000001,16,24957,0
59.81089670000001,16,24975,0
59.85256329999999,16,24996,0
59.89423000000001,17,25020,0
59.93589670000001,17,25048,0
59.97756329999999,17,25081,0
60.01923000000001,17,25117,0
60.06089670000001,17,25158,0
60.10256329999999,17,25203,0
60.14423000000001,17,25251,0
60.18589670000001,17,25303,0
60.22756329999999,17,25358,0
60.26923000000001,17,25415,0
60.31089670000001,17,25474,0
60.35256329999999,17,25536,0
60.39423000000001,18,25599,0
60.43589670000001,18,25663,0
60.47756329999999,18,25729,0
60.51923000000001,18,25795,0
60.56089670000001,18,25861,0
60.60256329999999,18,25928,0
60.64423000000001,18,25994,0
60.68589670000001,18,26060,0
60.72756329999999,18,26124,0
60.76923000000001,18,26187,0
60.81089670000001,18,26249,0
60.85256329999999,19,26309,1
60.89423000000001,19,26366,1
60.93589670000001,19,26421,0
60.97756329999999,19,26473,2
61.01923000000001,19,26522,6
61.06089670000001,19,26568,1
61.10256329999999,19,26610,9
61.14423000000001,19,26649,32
61.18589670000001,19,26686,68
61.22756329999999,19,26719,83
61.26923000000001,19,26750,190
61.31089670000001,19,26779,81
61.35256329999999,19,26806,18
61.39423000000001,19,26830,25
61.43589670000001,19,26852,18
61.47756329999999,19,26873,18
61.51923000000001,19,26892,32
61.56089670000001,19,26909,46
61.60256329999999,19,26925,29
61.64423000000001,18,26940,14
61.68589670000001,18,26954,1
61.72756329999999,18,26967,0
61.76923000000001,18,26979,0
61.81089670000001,18,26991,0
61.85256329999999,18,27002,0
61.89423000000001,18,27013,0
61.93589670000001,18,27023,0
61.97756329999999,18,27034,0
62.01923000000001,18,27045,0
62.06089670000001,18,27056,0
62.10256329999999,18,27068,0
62.14423000000001,19,27079,0
62.18589670000001,19,27091,0
62.22756329999999,19,27104,0
62.26923000000001,19,27117,4
62.31089670000001,19,27130,1
62.35256329999999,19,27143,0
62.39423000000001,19,27157,3
62.43589670000001,19,27172,0
62.47756329999999,19,27187,0
62.51923000000001,19,27202,2
62.56089670000001,19,27218,0
62.60256329999999,19,27234,0
62.64423000000001,19,27251,0
62.68589670000001,20,27268,3
62.72756329999999,20,27286,0
62.76923000000001,20,27305,0
62.81089670000001,20,27324,0
62.85256329999999,20,27344,1
62.89423000000001,20,27365,4
62.93589670000001,20,27386,1
62.97756329999999,20,27408,13
63.01923000000001,20,27431,25
63.06089670000001,21,27454,27
63.10256329999999,21,27478,9
63.14423000000001,21,27502,11
63.18589670000001,21,27527,39
63.22756329999999,21,27553,106
63.26923000000001,21,27579,127
63.31089670000001,21,27605,84
63.35256329999999,21,27631,27
63.39423000000001,22,27658,42
63.43589670000001,22,27685,28
63.47756329999999,22,27712,5
63.51923000000001,22,27739,25
63.56089670000001,22,27766,11
63.60256329999999,22,27792,13
63.64423000000001,22,27819,12
63.68589670000001,22,27845,3
63.72756329999999,22,27871,0
63.76923000000001,22,27897,0
63.81089670000001,22,27922,3
63.85256329999999,22,27947,1
63.89423000000001,22,27971,1
63.93589670000001,22,27995,0
63.97756329999999,22,28018,0
