time,births,population,reported_cases
47.51923,22,18670,75
47.5608967,21,18686,37
47.6025633,21,18703,12
47.64423,21,18721,41
47.6858967,21,18739,1
47.7275633,21,18758,1
47.76923,21,18777,0
47.8108967,21,18796,0
47.8525633,20,18815,0
47.89423,20,18834,0
47.9358967,20,18853,0
47.9775633,20,18871,0
48.01923,20,18888,6
48.0608967,20,18904,1
48.1025633,19,18920,1
48.14423,19,18934,0
48.1858967,19,18948,0
48.2275633,19,18962,2
48.26923,19,18974,0
48.3108967,19,18986,3
48.3525633,18,18996,0
48.39423,18,19007,0
48.4358967,18,19016,1
48.4775633,18,19025,6
48.51923,18,19033,12
48.5608967,18,19040,4
48.6025633,17,19047,7
48.64423,17,19053,7
48.6858967,17,19058,5
48.7275633,17,19063,2
48.76923,17,19067,0
48.8108967,17,19071,1
48.8525633,17,19074,1
48.89423,16,19076,0
48.9358967,16,19078,0
48.9775633,16,19079,2
49.01923,16,19080,31
49.0608967,16,19081,12
49.1025633,16,19081,35
49.14423,16,19080,27
49.1858967,16,19079,33
49.2275633,16,19077,6
49.26923,15,19075,10
49.3108967,15,19072,3
49.3525633,15,19069,5
49.39423,15,19065,8
49.4358967,15,19061,1
49.4775633,15,19056,1
49.51923,15,19050,2
49.5608967,15,19044,0
49.6025633,15,19038,0
49.64423,15,19031,0
49.6858967,15,19024,0
49.7275633,15,19016,0
49.76923,15,19007,0
49.8108967,15,18998,0
49.8525633,15,18988,0
49.89423,15,18978,0
49.9358967,15,18968,0
49.9775633,15,18956,0
50.01923,15,18944,0
50.0608967,15,18932,0
50.1025633,15,18919,0
50.14423,15,18906,0
50.1858967,15,18893,0
50.2275633,15,18879,0
50.26923,15,18865,0
50.3108967,15,18851,0
50.3525633,15,18836,0
50.39423,15,18822,0
50.4358967,15,18808,0
50.4775633,15,18793,0
50.51923,15,18779,4
50.5608967,15,18765,1
50.6025633,15,18751,2
50.64423,15,18737,3
50.6858967,15,18724,1
50.7275633,15,18711,5
50.76923,15,18699,6
50.8108967,15,18687,9
50.8525633,15,18675,18
50.89423,15,18664,10
50.9358967,15,18654,33
50.9775633,15,18645,50
51.01923,15,18636,55
51.0608967,15,18628,9
51.1025633,15,18621,11
51.14423,15,18615,40
51.1858967,15,18609,8
51.2275633,15,18604,11
51.26923,15,18600,137
51.3108967,15,18597,35
51.3525633,15,18594,4
51.39423,15,18592,3
51.4358967,15,18590,3
51.4775633,15,18589,1
51.51923,14,18589,4
51.5608967,14,18589,0
51.6025633,14,18590,0
51.64423,14,18591,0
51.6858967,14,18593,1
51.7275633,14,18595,0
51.76923,14,18597,18
51.8108967,14,18601,0
51.8525633,14,18604,15
51.89423,14,18608,0
51.9358967,14,18613,0
51.9775633,14,18617,0
52.01923,14,18622,12
52.0608967,14,18628,0
52.1025633,14,18634,1
52.14423,14,18639,1
52.1858967,14,18646,2
52.2275633,14,18652,0
52.26923,14,18659,1
52.3108967,14,18665,1
52.3525633,14,18672,6
52.39423,15,18679,9
52.43589670000001,15,18685,10
52.47756329999999,15,18692,8
52.51923000000001,15,18699,8
52.56089670000001,15,18705,5
52.60256329999999,15,18712,2
52.64423000000001,15,18718,0
52.68589670000001,15,18724,0
52.72756329999999,15,18730,1
52.76923000000001,16,18736,0
52.81089670000001,16,18741,0
52.85256329999999,16,18746,0
52.89423000000001,16,18750,1
52.93589670000001,16,18755,0
52.97756329999999,16,18758,2
53.01923000000001,16,18761,2
53.06089670000001,16,18764,5
53.10256329999999,16,18766,20
53.14423000000001,16,18768,81
53.18589670000001,16,18769,74
53.22756329999999,16,18770,58
53.26923000000001,16,18770,4
53.31089670000001,16,18770,70
53.35256329999999,16,18769,3
53.39423000000001,16,18768,7
53.43589670000001,16,18766,2
53.47756329999999,16,18764,0
53.51923000000001,16,18761,0
53.56089670000001,16,18757,2
53.60256329999999,16,18753,3
53.64423000000001,16,18749,1
53.68589670000001,16,18744,1
53.72756329999999,16,18739,0
53.76923000000001,16,18733,0
53.81089670000001,16,18726,0
53.85256329999999,16,18719,0
53.89423000000001,16,18712,0
53.93589670000001,16,18703,0
53.97756329999999,16,18695,0
54.01923000000001,16,18686,0
54.06089670000001,16,18676,0
54.10256329999999,16,18666,1
54.14423000000001,16,18656,0
54.18589670000001,16,18645,0
54.22756329999999,16,18634,2
54.26923000000001,16,18623,0
54.31089670000001,16,18611,0
54.35256329999999,16,18600,0
54.39423000000001,16,18589,0
54.43589670000001,16,18578,0
54.47756329999999,16,18567,0
54.51923000000001,16,18556,0
54.56089670000001,16,18545,0
54.60256329999999,16,18535,1
54.64423000000001,16,18526,1
54.68589670000001,16,18516,0
54.72756329999999,16,18508,0
54.76923000000001,16,18500,0
54.81089670000001,16,18493,0
54.85256329999999,16,18486,0
54.89423000000001,16,18480,0
54.93589670000001,15,18475,10
54.97756329999999,15,18472,17
55.01923000000001,15,18469,10
55.06089670000001,15,18467,4
55.10256329999999,15,18466,0
55.14423000000001,15,18466,17
55.18589670000001,15,18467,15
55.22756329999999,15,18469,25
55.26923000000001,15,18471,8
55.31089670000001,15,18474,9
55.35256329999999,15,18478,0
55.39423000000001,15,18482,0
55.43589670000001,14,18486,0
55.47756329999999,14,18491,12
55.51923000000001,14,18496,0
55.56089670000001,14,18501,2
55.60256329999999,14,18506,2
55.64423000000001,14,18512,8
55.68589670000001,14,18517,2
55.72756329999999,14,18522,0
55.76923000000001,14,18527,0
55.81089670000001,14,18532,0
55.85256329999999,14,18537,0
55.89423000000001,13,18541,0
55.93589670000001,13,18545,0
55.97756329999999,13,18548,0
56.01923000000001,13,18551,0
56.06089670000001,13,18553,0
56.10256329999999,13,18555,0
56.14423000000001,13,18556,0
56.18589670000001,13,18557,0
56.22756329999999,13,18557,0
56.26923000000001,13,18557,0
56.31089670000001,14,18557,0
56.35256329999999,14,18556,1
56.39423000000001,14,18555,0
56.43589670000001,14,18553,1
56.47756329999999,14,18552,2
56.51923000000001,14,18550,0
56.56089670000001,14,18548,0
56.60256329999999,14,18546,0
56.64423000000001,14,18544,0
56.68589670000001,14,18542,0
56.72756329999999,14,18540,0
56.76923000000001,14,18538,20
56.81089670000001,14,18536,61
56.85256329999999,14,18535,59
56.89423000000001,14,18533,39
56.93589670000001,15,18532,39
56.97756329999999,15,18530,0
57.01923000000001,15,18530,70
57.06089670000001,15,18529,3
57.10256329999999,15,18529,14
57.14423000000001,15,18529,1
57.18589670000001,15,18529,0
57.22756329999999,15,18529,0
57.26923000000001,15,18530,0
57.31089670000001,15,18531,39
57.35256329999999,15,18532,55
57.39423000000001,15,18533,12
57.43589670000001,15,18534,8
57.47756329999999,15,18535,2
57.51923000000001,15,18536,8
57.56089670000001,15,18538,0
57.60256329999999,15,18539,1
57.64423000000001,15,18541,0
57.68589670000001,15,18542,0
57.72756329999999,15,18543,0
57.76923000000001,15,18545,0
57.81089670000001,15,18546,0
57.85256329999999,15,18547,0
57.89423000000001,15,18548,0
57.93589670000001,14,18549,0
57.97756329999999,14,18550,0
58.01923000000001,14,18550,0
58.06089670000001,14,18551,0
58.10256329999999,14,18551,0
58.14423000000001,14,18551,0
58.18589670000001,14,18551,0
58.22756329999999,14,18551,0
58.26923000000001,14,18551,0
58.31089670000001,14,18551,0
58.35256329999999,14,18551,0
58.39423000000001,14,18551,0
58.43589670000001,14,18552,0
58.47756329999999,14,18552,0
58.51923000000001,14,18553,0
58.56089670000001,14,18553,0
58.60256329999999,14,18554,2
58.64423000000001,14,18555,0
58.68589670000001,14,18557,0
58.72756329999999,14,18559,1
58.76923000000001,14,18561,0
58.81089670000001,14,18563,0
58.85256329999999,14,18566,2
58.89423000000001,14,18569,0
58.93589670000001,14,18573,34
58.97756329999999,14,18577,18
59.01923000000001,14,18582,0
59.06089670000001,14,18588,18
59.10256329999999,14,18593,12
59.14423000000001,14,18599,21
59.18589670000001,14,18605,33
59.22756329999999,14,18612,37
59.26923000000001,14,18618,43
59.31089670000001,14,18624,20
59.35256329999999,14,18630,9
59.39423000000001,14,18636,9
59.43589670000001,14,18641,4
59.47756329999999,14,18645,0
59.51923000000001,14,18650,0
59.56089670000001,14,18653,1
59.60256329999999,14,18655,1
59.64423000000001,14,18657,0
59.68589670000001,14,18658,0
59.72756329999999,14,18657,3
59.76923000000001,14,18656,0
59.81089670000001,14,18653,0
59.85256329999999,14,18648,0
59.89423000000001,14,18642,0
59.93589670000001,14,18635,0
59.97756329999999,14,18626,0
60.01923000000001,14,18615,0
60.06089670000001,14,18602,0
60.10256329999999,14,18587,0
60.14423000000001,14,18572,0
60.18589670000001,14,18554,0
60.22756329999999,14,18536,0
60.26923000000001,14,18517,0
60.31089670000001,14,18496,0
60.35256329999999,14,18475,0
60.39423000000001,14,18454,0
60.43589670000001,14,18432,0
60.47756329999999,15,18410,0
60.51923000000001,15,18388,0
60.56089670000001,15,18366,0
60.60256329999999,15,18344,1
60.64423000000001,15,18323,1
60.68589670000001,15,18302,0
60.72756329999999,15,18282,0
60.76923000000001,15,18263,0
60.81089670000001,15,18245,0
60.85256329999999,15,18228,0
60.89423000000001,15,18212,1
60.93589670000001,15,18198,0
60.97756329999999,15,18186,7
61.01923000000001,15,18175,37
61.06089670000001,15,18167,44
61.10256329999999,15,18160,41
61.14423000000001,15,18155,17
61.18589670000001,15,18151,3
61.22756329999999,15,18149,6
61.26923000000001,15,18148,16
61.31089670000001,15,18149,6
61.35256329999999,15,18151,54
61.39423000000001,15,18154,26
61.43589670000001,15,18158,10
61.47756329999999,15,18163,2
61.51923000000001,15,18169,2
61.56089670000001,15,18175,10
61.60256329999999,15,18183,0
61.64423000000001,15,18191,2
61.68589670000001,15,18199,0
61.72756329999999,15,18208,0
61.76923000000001,15,18217,0
61.81089670000001,15,18227,0
61.85256329999999,15,18236,0
61.89423000000001,15,18246,0
61.93589670000001,15,18256,0
61.97756329999999,15,18265,0
62.01923000000001,15,18274,0
62.06089670000001,15,18283,0
62.10256329999999,15,18292,0
62.14423000000001,15,18300,0
62.18589670000001,15,18308,0
62.22756329999999,15,18316,0
62.26923000000001,15,18324,0
62.31089670000001,15,18331,0
62.35256329999999,15,18338,0
62.39423000000001,15,18344,0
62.43589670000001,15,18351,0
62.47756329999999,15,18357,0
62.51923000000001,15,18362,0
62.56089670000001,15,18367,0
62.60256329999999,15,18372,0
62.64423000000001,15,18377,0
62.68589670000001,15,18381,0
62.72756329999999,15,18385,1
62.76923000000001,15,18388,0
62.81089670000001,15,18391,0
62.85256329999999,15,18394,0
62.89423000000001,15,18396,0
62.93589670000001,15,18398,0
62.97756329999999,15,18399,0
63.01923000000001,15,18400,2
63.06089670000001,15,18401,0
63.10256329999999,15,18401,24
63.14423000000001,15,18401,21
63.18589670000001,15,18401,23
63.22756329999999,15,18401,50
63.26923000000001,15,18400,12
63.31089670000001,15,18399,9
63.35256329999999,15,18398,27
63.39423000000001,15,18397,19
63.43589670000001,15,18396,20
63.47756329999999,15,18395,21
63.51923000000001,15,18394,2
63.56089670000001,15,18393,2
63.60256329999999,15,18392,0
63.64423000000001,15,18392,0
63.68589670000001,15,18392,0
63.72756329999999,15,18391,0
63.76923000000001,15,18392,0
63.81089670000001,15,18392,0
63.85256329999999,15,18393,0
63.89423000000001,15,18394,0
63.93589670000001,15,18396,0
63.97756329999999,15,18399,0
