time,births,population,reported_cases
47.5608967,4,5993,0
47.6025633,4,5995,0
47.64423,4,5997,2
47.6858967,4,5999,2
47.7275633,4,6001,0
47.76923,4,6004,0
47.8108967,4,6006,0
47.8525633,4,6009,0
47.89423,4,6012,0
47.9358967,4,6015,0
47.9775633,4,6018,0
48.01923,4,6021,0
48.0608967,4,6024,0
48.1025633,4,6027,0
48.14423,4,6030,0
48.1858967,4,6033,0
48.2275633,4,6036,0
48.26923,4,6039,0
48.3108967,4,6041,0
48.3525633,4,6044,25
48.39423,4,6046,57
48.4358967,4,6048,46
48.4775633,4,6050,39
48.51923,4,6052,7
48.5608967,4,6054,27
48.6025633,4,6056,55
48.64423,4,6057,2
48.6858967,4,6058,0
48.7275633,4,6059,0
48.76923,4,6060,0
48.8108967,4,6061,0
48.8525633,4,6061,3
48.89423,4,6061,0
48.9358967,4,6061,0
48.9775633,4,6060,6
49.01923,4,6060,0
49.0608967,4,6059,6
49.1025633,4,6057,1
49.14423,4,6056,9
49.1858967,4,6054,1
49.2275633,4,6052,0
49.26923,4,6051,0
49.3108967,4,6048,1
49.3525633,4,6046,0
49.39423,4,6044,0
49.4358967,4,6042,0
49.4775633,4,6039,2
49.51923,4,6037,2
49.5608967,4,6035,0
49.6025633,4,6033,0
49.64423,4,6031,0
49.6858967,4,6029,0
49.7275633,4,6027,0
49.76923,4,6025,0
49.8108967,4,6024,0
49.8525633,4,6022,0
49.89423,4,6021,0
49.9358967,4,6021,0
49.9775633,4,6020,0
50.01923,4,6020,0
50.0608967,4,6020,0
50.1025633,4,6021,0
50.14423,4,6021,0
50.1858967,4,6023,0
50.2275633,4,6024,0
50.26923,4,6026,0
50.3108967,4,6027,0
50.3525633,4,6030,0
50.39423,4,6032,0
50.4358967,4,6034,0
50.4775633,4,6037,0
50.51923,4,6040,0
50.5608967,4,6043,0
50.6025633,4,6046,1
50.64423,4,6050,11
50.6858967,4,6053,0
50.7275633,4,6057,2
50.76923,4,6061,0
50.8108967,4,6065,0
50.8525633,4,6069,0
50.89423,4,6073,0
50.9358967,4,6077,0
50.9775633,4,6081,0
51.01923,4,6085,0
51.0608967,4,6089,0
51.1025633,4,6093,1
51.14423,4,6097,2
51.1858967,4,6102,2
51.2275633,4,6106,2
51.26923,4,6110,2
51.3108967,4,6114,1
51.3525633,4,6118,6
51.39423,4,6122,0
51.4358967,4,6126,1
51.4775633,4,6130,0
51.51923,4,6134,0
51.5608967,4,6137,0
51.6025633,4,6141,1
51.64423,4,6145,0
51.6858967,4,6148,0
51.7275633,5,6151,0
51.76923,5,6155,0
51.8108967,5,6158,0
51.8525633,5,6161,0
51.89423,5,6164,0
51.9358967,5,6166,0
51.9775633,5,6169,0
52.01923,5,6171,0
52.0608967,5,6173,0
52.1025633,5,6175,0
52.14423,5,6177,0
52.1858967,5,6179,0
52.2275633,5,6181,0
52.26923,5,6182,0
52.3108967,5,6184,0
52.3525633,5,6185,0
52.39423,5,6187,0
52.43589670000001,5,6189,0
52.47756329999999,5,6190,0
52.51923000000001,5,6192,1
52.56089670000001,5,6193,2
52.60256329999999,5,6195,0
52.64423000000001,5,6197,1
52.68589670000001,5,6199,2
52.72756329999999,4,6201,0
52.76923000000001,4,6203,11
52.81089670000001,4,6206,31
52.85256329999999,4,6208,34
52.89423000000001,4,6211,56
52.93589670000001,4,6214,57
52.97756329999999,4,6217,17
53.01923000000001,4,6221,2
53.06089670000001,4,6224,0
53.10256329999999,4,6228,0
53.14423000000001,4,6233,1
53.18589670000001,4,6237,3
53.22756329999999,4,6242,0
53.26923000000001,4,6246,0
53.31089670000001,4,6251,0
53.35256329999999,4,6256,0
53.39423000000001,4,6261,0
53.43589670000001,4,6266,1
53.47756329999999,4,6271,0
53.51923000000001,4,6277,0
53.56089670000001,4,6282,0
53.60256329999999,4,6287,0
53.64423000000001,4,6292,0
53.68589670000001,4,6297,0
53.72756329999999,4,6302,0
53.76923000000001,4,6307,0
53.81089670000001,4,6311,0
53.85256329999999,4,6316,0
53.89423000000001,4,6320,0
53.93589670000001,4,6324,0
53.97756329999999,4,6328,0
54.01923000000001,4,6332,0
54.06089670000001,4,6335,0
54.10256329999999,4,6338,0
54.14423000000001,4,6341,0
54.18589670000001,4,6344,0
54.22756329999999,4,6346,0
54.26923000000001,4,6348,0
54.31089670000001,4,6350,0
54.35256329999999,4,6352,0
54.39423000000001,4,6353,0
54.43589670000001,4,6355,0
54.47756329999999,4,6356,0
54.51923000000001,4,6357,0
54.56089670000001,4,6358,0
54.60256329999999,4,6359,0
54.64423000000001,4,6359,0
54.68589670000001,4,6360,1
54.72756329999999,4,6360,0
54.76923000000001,4,6360,0
54.81089670000001,4,6361,0
54.85256329999999,4,6361,0
54.89423000000001,4,6361,0
54.93589670000001,4,6360,0
54.97756329999999,4,6360,0
55.01923000000001,4,6360,0
55.06089670000001,4,6360,0
55.10256329999999,4,6359,5
55.14423000000001,4,6359,3
55.18589670000001,4,6358,0
55.22756329999999,4,6358,0
55.26923000000001,4,6357,0
55.31089670000001,3,6356,0
55.35256329999999,3,6356,1
55.39423000000001,3,6355,0
55.43589670000001,3,6354,1
55.47756329999999,3,6353,2
55.51923000000001,3,6352,0
55.56089670000001,3,6351,0
55.60256329999999,3,6350,0
55.64423000000001,3,6349,0
55.68589670000001,3,6348,0
55.72756329999999,3,6347,0
55.76923000000001,3,6346,0
55.81089670000001,3,6345,0
55.85256329999999,3,6344,0
55.89423000000001,3,6343,0
55.93589670000001,3,6342,0
55.97756329999999,4,6341,0
56.01923000000001,4,6339,0
56.06089670000001,4,6338,0
56.10256329999999,4,6337,0
56.14423000000001,4,6336,0
56.18589670000001,4,6335,0
56.22756329999999,4,6334,0
56.26923000000001,4,6333,0
56.31089670000001,4,6332,19
56.35256329999999,4,6332,125
56.39423000000001,4,6331,42
56.43589670000001,4,6331,23
56.47756329999999,4,6331,1
56.51923000000001,4,6331,0
56.56089670000001,4,6332,0
56.60256329999999,4,6333,1
56.64423000000001,4,6334,0
56.68589670000001,4,6335,0
56.72756329999999,4,6337,0
56.76923000000001,4,6339,0
56.81089670000001,4,6342,0
56.85256329999999,4,6345,0
56.89423000000001,5,6349,0
56.93589670000001,5,6353,0
56.97756329999999,5,6357,0
57.01923000000001,5,6362,0
57.06089670000001,5,6368,0
57.10256329999999,5,6374,0
57.14423000000001,5,6381,0
57.18589670000001,5,6387,1
57.22756329999999,5,6395,6
57.26923000000001,5,6402,2
57.31089670000001,5,6410,9
57.35256329999999,5,6418,8
57.39423000000001,5,6427,6
57.43589670000001,5,6435,10
57.47756329999999,5,6444,6
57.51923000000001,5,6453,0
57.56089670000001,4,6462,0
57.60256329999999,4,6471,1
57.64423000000001,4,6480,1
57.68589670000001,4,6489,0
57.72756329999999,4,6497,0
57.76923000000001,4,6506,0
57.81089670000001,4,6514,0
57.85256329999999,4,6523,0
57.89423000000001,4,6531,0
57.93589670000001,4,6539,0
57.97756329999999,4,6546,0
58.01923000000001,4,6553,0
58.06089670000001,4,6560,0
58.10256329999999,4,6566,0
58.14423000000001,4,6573,0
58.18589670000001,4,6578,0
58.22756329999999,4,6584,0
58.26923000000001,4,6589,0
58.31089670000001,4,6594,0
58.35256329999999,4,6599,0
58.39423000000001,4,6604,0
58.43589670000001,4,6608,0
58.47756329999999,4,6612,0
58.51923000000001,4,6616,0
58.56089670000001,4,6620,0
58.60256329999999,4,6624,0
58.64423000000001,4,6628,0
58.68589670000001,4,6632,0
58.72756329999999,4,6635,0
58.76923000000001,4,6639,0
58.81089670000001,4,6643,0
58.85256329999999,4,6647,0
58.89423000000001,4,6650,0
58.93589670000001,4,6654,0
58.97756329999999,4,6658,0
59.01923000000001,4,6662,0
59.06089670000001,4,6666,6
59.10256329999999,4,6670,1
59.14423000000001,4,6674,1
59.18589670000001,4,6678,0
59.22756329999999,4,6682,0
59.26923000000001,4,6686,0
59.31089670000001,4,6690,2
59.35256329999999,4,6694,1
59.39423000000001,4,6697,3
59.43589670000001,4,6700,1
59.47756329999999,4,6703,13
59.51923000000001,4,6706,0
59.56089670000001,4,6708,2
59.60256329999999,4,6710,1
59.64423000000001,4,6711,0
59.68589670000001,4,6712,0
59.72756329999999,4,6712,0
59.76923000000001,4,6712,0
59.81089670000001,4,6712,0
59.85256329999999,4,6710,0
59.89423000000001,4,6708,0
59.93589670000001,4,6706,0
59.97756329999999,4,6702,0
60.01923000000001,4,6698,0
60.06089670000001,4,6693,0
60.10256329999999,4,6687,0
60.14423000000001,4,6681,0
60.18589670000001,4,6675,0
60.22756329999999,4,6667,0
60.26923000000001,4,6660,2
60.31089670000001,4,6652,0
60.35256329999999,5,6643,1
60.39423000000001,5,6635,0
60.43589670000001,5,6626,0
60.47756329999999,5,6617,0
60.51923000000001,5,6609,0
60.56089670000001,5,6600,0
60.60256329999999,5,6592,0
60.64423000000001,5,6583,0
60.68589670000001,5,6575,0
60.72756329999999,5,6567,0
60.76923000000001,5,6560,0
60.81089670000001,5,6553,0
60.85256329999999,5,6547,0
60.89423000000001,5,6541,0
60.93589670000001,5,6536,1
60.97756329999999,5,6532,8
61.01923000000001,5,6528,72
61.06089670000001,5,6526,111
61.10256329999999,5,6524,108
61.14423000000001,5,6523,13
61.18589670000001,5,6522,17
61.22756329999999,5,6522,3
61.26923000000001,5,6523,2
61.31089670000001,5,6525,0
61.35256329999999,5,6526,0
61.39423000000001,5,6528,0
61.43589670000001,5,6531,0
61.47756329999999,5,6534,0
61.51923000000001,5,6537,0
61.56089670000001,5,6541,2
61.60256329999999,5,6544,0
61.64423000000001,4,6548,0
61.68589670000001,4,6552,0
61.72756329999999,4,6556,0
61.76923000000001,4,6560,0
61.81089670000001,4,6564,0
61.85256329999999,4,6568,0
61.89423000000001,4,6572,0
61.93589670000001,4,6575,0
61.97756329999999,4,6578,0
62.01923000000001,4,6581,0
62.06089670000001,4,6584,0
62.10256329999999,4,6586,0
62.14423000000001,4,6589,0
62.18589670000001,4,6590,0
62.22756329999999,4,6592,0
62.26923000000001,4,6593,0
62.31089670000001,4,6594,0
62.35256329999999,4,6595,0
62.39423000000001,4,6596,0
62.43589670000001,4,6597,1
62.47756329999999,5,6597,0
62.51923000000001,5,6597,0
62.56089670000001,5,6597,0
62.60256329999999,5,6597,0
62.64423000000001,5,6596,0
62.68589670000001,5,6596,0
62.72756329999999,5,6595,0
62.76923000000001,5,6595,0
62.81089670000001,5,6594,0
62.85256329999999,5,6593,2
62.89423000000001,5,6592,0
62.93589670000001,5,6591,5
62.97756329999999,5,6591,21
63.01923000000001,5,6590,47
63.06089670000001,5,6589,47
63.10256329999999,5,6588,13
63.14423000000001,5,6587,0
63.18589670000001,6,6586,0
63.22756329999999,6,6585,0
63.26923000000001,6,6585,0
63.31089670000001,6,6585,0
63.35256329999999,6,6585,2
63.39423000000001,6,6585,1
63.43589670000001,6,6586,0
63.47756329999999,6,6587,0
63.51923000000001,6,6589,0
63.56089670000001,6,6591,1
63.60256329999999,6,6593,3
63.64423000000001,6,6596,0
63.68589670000001,6,6600,0
63.72756329999999,6,6604,0
63.76923000000001,6,6609,0
63.81089670000001,6,6615,0
63.85256329999999,6,6621,0
63.89423000000001,6,6628,0
63.93589670000001,6,6636,0
63.97756329999999,6,6645,0
