time,births,population,reported_cases
49.1858967,11,15158,0
49.2275633,11,15159,0
49.26923,11,15163,0
49.3108967,11,15168,0
49.3525633,11,15174,0
49.39423,11,15181,7
49.4358967,11,15189,7
49.4775633,11,15199,0
49.51923,11,15209,0
49.5608967,11,15220,4
49.6025633,11,15232,2
49.64423,11,15244,2
49.6858967,11,15257,1
49.7275633,11,15270,0
49.76923,11,15284,0
49.8108967,11,15297,0
49.8525633,11,15311,4
49.89423,11,15325,0
49.9358967,11,15339,0
49.9775633,11,15353,0
50.01923,11,15366,0
50.0608967,11,15379,0
50.1025633,11,15392,3
50.14423,11,15404,0
50.1858967,11,15416,0
50.2275633,11,15428,2
50.26923,11,15439,0
50.3108967,11,15449,0
50.3525633,11,15460,15
50.39423,10,15469,55
50.4358967,10,15479,38
50.4775633,10,15487,16
50.51923,10,15496,16
50.5608967,10,15503,17
50.6025633,10,15511,9
50.64423,10,15517,2
50.6858967,10,15523,0
50.7275633,10,15529,0
50.76923,10,15534,4
50.8108967,10,15538,0
50.8525633,10,15542,0
50.89423,10,15545,0
50.9358967,10,15548,0
50.9775633,10,15549,0
51.01923,10,15550,7
51.0608967,10,15551,0
51.1025633,10,15551,4
51.14423,10,15550,7
51.1858967,11,15549,18
51.2275633,11,15547,13
51.26923,11,15545,2
51.3108967,11,15543,0
51.3525633,11,15540,0
51.39423,11,15537,1
51.4358967,11,15534,0
51.4775633,11,15531,2
51.51923,11,15528,0
51.5608967,11,15525,6
51.6025633,12,15522,16
51.64423,12,15520,38
51.6858967,12,15517,19
51.7275633,12,15515,17
51.76923,12,15513,158
51.8108967,12,15511,111
51.8525633,12,15510,54
51.89423,12,15509,11
51.9358967,12,15509,16
51.9775633,12,15509,7
52.01923,12,15511,18
52.0608967,12,15512,2
52.1025633,12,15515,5
52.14423,12,15518,1
52.1858967,12,15521,0
52.2275633,12,15525,1
52.26923,12,15530,5
52.3108967,12,15535,2
52.3525633,12,15540,1
52.39423,12,15545,4
52.43589670000001,12,15551,0
52.47756329999999,11,15556,9
52.51923000000001,11,15562,8
52.56089670000001,11,15568,7
52.60256329999999,11,15574,2
52.64423000000001,11,15580,0
52.68589670000001,11,15585,0
52.72756329999999,11,15591,0
52.76923000000001,11,15596,0
52.81089670000001,11,15601,0
52.85256329999999,11,15606,0
52.89423000000001,11,15611,0
52.93589670000001,11,15615,0
52.97756329999999,11,15618,1
53.01923000000001,11,15621,0
53.06089670000001,11,15624,3
53.10256329999999,11,15626,1
53.14423000000001,11,15628,8
53.18589670000001,11,15629,2
53.22756329999999,11,15629,10
53.26923000000001,11,15630,18
53.31089670000001,11,15630,9
53.35256329999999,11,15630,15
53.39423000000001,11,15630,20
53.43589670000001,11,15629,17
53.47756329999999,11,15628,14
53.51923000000001,11,15627,0
53.56089670000001,11,15626,16
53.60256329999999,11,15625,7
53.64423000000001,11,15624,1
53.68589670000001,11,15623,3
53.72756329999999,11,15622,0
53.76923000000001,11,15622,4
53.81089670000001,12,15621,4
53.85256329999999,12,15620,0
53.89423000000001,12,15620,0
53.93589670000001,12,15620,0
53.97756329999999,12,15620,0
54.01923000000001,12,15620,0
54.06089670000001,11,15621,0
54.10256329999999,11,15622,0
54.14423000000001,11,15623,0
54.18589670000001,11,15625,0
54.22756329999999,11,15627,0
54.26923000000001,11,15629,0
54.31089670000001,11,15631,0
54.35256329999999,11,15633,0
54.39423000000001,11,15635,0
54.43589670000001,11,15638,0
54.47756329999999,10,15641,4
54.51923000000001,10,15643,0
54.56089670000001,10,15646,0
54.60256329999999,10,15649,0
54.64423000000001,10,15651,1
54.68589670000001,10,15654,0
54.72756329999999,10,15656,4
54.76923000000001,10,15659,9
54.81089670000001,10,15661,25
54.85256329999999,9,15664,42
54.89423000000001,9,15666,32
54.93589670000001,9,15668,23
54.97756329999999,9,15669,16
55.01923000000001,9,15671,4
55.06089670000001,9,15672,1
55.10256329999999,9,15673,2
55.14423000000001,9,15674,2
55.18589670000001,9,15674,23
55.22756329999999,9,15675,12
55.26923000000001,10,15675,22
55.31089670000001,10,15676,20
55.35256329999999,10,15676,7
55.39423000000001,10,15676,13
55.43589670000001,10,15676,0
55.47756329999999,10,15677,0
55.51923000000001,10,15677,0
55.56089670000001,10,15677,0
55.60256329999999,10,15678,0
55.64423000000001,10,15678,2
55.68589670000001,10,15679,0
55.72756329999999,10,15679,0
55.76923000000001,11,15680,0
55.81089670000001,11,15682,0
55.85256329999999,11,15683,0
55.89423000000001,11,15685,0
55.93589670000001,11,15686,0
55.97756329999999,11,15689,4
56.01923000000001,11,15691,0
56.06089670000001,11,15694,0
56.10256329999999,11,15697,0
56.14423000000001,11,15701,0
56.18589670000001,10,15704,0
56.22756329999999,10,15708,0
56.26923000000001,10,15713,0
56.31089670000001,10,15717,0
56.35256329999999,10,15722,0
56.39423000000001,10,15727,0
56.43589670000001,10,15732,0
56.47756329999999,10,15737,0
56.51923000000001,10,15742,2
56.56089670000001,9,15748,0
56.60256329999999,9,15753,0
56.64423000000001,9,15759,0
56.68589670000001,9,15765,0
56.72756329999999,9,15771,0
56.76923000000001,9,15777,0
56.81089670000001,9,15783,0
56.85256329999999,9,15789,0
56.89423000000001,9,15795,0
56.93589670000001,9,15801,0
56.97756329999999,8,15807,0
57.01923000000001,8,15813,0
57.06089670000001,8,15819,0
57.10256329999999,8,15824,5
57.14423000000001,8,15830,3
57.18589670000001,8,15836,30
57.22756329999999,8,15841,20
57.26923000000001,8,15847,31
57.31089670000001,9,15852,81
57.35256329999999,9,15857,61
57.39423000000001,9,15862,80
57.43589670000001,9,15866,60
57.47756329999999,9,15871,46
57.51923000000001,9,15875,11
57.56089670000001,9,15879,4
57.60256329999999,9,15882,9
57.64423000000001,9,15886,1
57.68589670000001,9,15889,0
57.72756329999999,9,15891,0
57.76923000000001,9,15894,0
57.81089670000001,9,15896,0
57.85256329999999,9,15897,0
57.89423000000001,10,15899,0
57.93589670000001,10,15900,0
57.97756329999999,10,15900,0
58.01923000000001,10,15900,0
58.06089670000001,10,15899,0
58.10256329999999,10,15899,0
58.14423000000001,10,15897,0
58.18589670000001,10,15896,0
58.22756329999999,10,15894,0
58.26923000000001,10,15892,0
58.31089670000001,10,15890,1
58.35256329999999,10,15888,0
58.39423000000001,10,15886,2
58.43589670000001,10,15883,5
58.47756329999999,10,15881,0
58.51923000000001,10,15879,1
58.56089670000001,10,15876,0
58.60256329999999,10,15874,0
58.64423000000001,10,15872,1
58.68589670000001,9,15871,0
58.72756329999999,9,15869,0
58.76923000000001,9,15868,1
58.81089670000001,9,15868,0
58.85256329999999,9,15867,0
58.89423000000001,9,15867,0
58.93589670000001,9,15868,0
58.97756329999999,9,15869,0
59.01923000000001,9,15871,0
59.06089670000001,9,15873,0
59.10256329999999,9,15876,0
59.14423000000001,9,15879,1
59.18589670000001,9,15883,8
59.22756329999999,9,15888,10
59.26923000000001,10,15892,7
59.31089670000001,10,15898,16
59.35256329999999,10,15903,56
59.39423000000001,10,15909,66
59.43589670000001,10,15915,30
59.47756329999999,10,15921,11
59.51923000000001,10,15928,22
59.56089670000001,10,15935,14
59.60256329999999,10,15942,25
59.64423000000001,10,15949,1
59.68589670000001,10,15956,2
59.72756329999999,10,15963,0
59.76923000000001,10,15971,0
59.81089670000001,10,15978,0
59.85256329999999,10,15985,0
59.89423000000001,10,15992,0
59.93589670000001,10,15999,0
59.97756329999999,10,16006,0
60.01923000000001,10,16013,0
60.06089670000001,11,16020,0
60.10256329999999,11,16026,0
60.14423000000001,11,16033,2
60.18589670000001,11,16039,1
60.22756329999999,11,16045,0
60.26923000000001,11,16051,0
60.31089670000001,11,16056,0
60.35256329999999,11,16062,1
60.39423000000001,11,16067,1
60.43589670000001,11,16073,1
60.47756329999999,11,16078,0
60.51923000000001,11,16083,0
60.56089670000001,11,16088,0
60.60256329999999,11,16094,1
60.64423000000001,11,16099,0
60.68589670000001,11,16104,0
60.72756329999999,11,16108,0
60.76923000000001,11,16113,0
60.81089670000001,11,16118,0
60.85256329999999,11,16123,1
60.89423000000001,11,16128,0
60.93589670000001,11,16133,0
60.97756329999999,11,16137,0
61.01923000000001,11,16142,2
61.06089670000001,11,16147,1
61.10256329999999,11,16152,0
61.14423000000001,11,16157,0
61.18589670000001,11,16162,16
61.22756329999999,12,16167,69
61.26923000000001,12,16172,145
61.31089670000001,12,16178,46
61.35256329999999,12,16183,16
61.39423000000001,12,16189,51
61.43589670000001,12,16195,22
61.47756329999999,12,16201,0
61.51923000000001,12,16207,0
61.56089670000001,12,16213,6
61.60256329999999,12,16220,0
61.64423000000001,12,16227,1
61.68589670000001,12,16234,0
61.72756329999999,12,16242,0
61.76923000000001,12,16250,0
61.81089670000001,12,16258,0
61.85256329999999,12,16267,0
61.89423000000001,12,16275,0
61.93589670000001,12,16285,0
61.97756329999999,12,16295,0
62.01923000000001,12,16305,0
62.06089670000001,12,16315,0
62.10256329999999,12,16326,0
62.14423000000001,12,16338,0
62.18589670000001,12,16349,0
62.22756329999999,13,16362,0
62.26923000000001,13,16374,2
62.31089670000001,13,16387,0
62.35256329999999,13,16400,0
62.39423000000001,13,16413,2
62.43589670000001,13,16426,0
62.47756329999999,13,16440,0
62.51923000000001,13,16454,0
62.56089670000001,13,16468,0
62.60256329999999,13,16482,0
62.64423000000001,13,16496,0
62.68589670000001,13,16511,0
62.72756329999999,13,16525,0
62.76923000000001,13,16540,0
62.81089670000001,13,16554,0
62.85256329999999,13,16569,0
62.89423000000001,13,16583,0
62.93589670000001,13,16598,0
62.97756329999999,13,16612,0
63.01923000000001,13,16627,4
63.06089670000001,13,16641,4
63.10256329999999,13,16655,2
63.14423000000001,13,16669,1
63.18589670000001,13,16683,23
63.22756329999999,13,16697,43
63.26923000000001,13,16710,13
63.31089670000001,13,16723,99
63.35256329999999,13,16736,47
63.39423000000001,13,16748,12
63.43589670000001,13,16760,4
63.47756329999999,13,16772,1
63.51923000000001,13,16783,9
63.56089670000001,13,16794,28
63.60256329999999,13,16804,19
63.64423000000001,13,16814,3
63.68589670000001,13,16823,8
63.72756329999999,13,16831,0
63.76923000000001,13,16839,0
63.81089670000001,13,16846,0
63.85256329999999,13,16853,0
63.89423000000001,13,16859,1
63.93589670000001,13,16864,0
63.97756329999999,14,16868,0
