time,births,population,reported_cases
50.8525633,79,115173,3
50.89423,79,115149,3
50.9358967,79,115127,1
50.9775633,79,115108,6
51.01923,79,115094,24
51.0608967,79,115083,23
51.1025633,79,115076,37
51.14423,78,115073,90
51.1858967,78,115073,119
51.2275633,78,115078,89
51.26923,78,115086,253
51.3108967,78,115098,289
51.3525633,78,115113,423
51.39423,78,115132,325
51.4358967,78,115155,190
51.4775633,78,115181,98
51.51923,78,115211,26
51.5608967,77,115244,12
51.6025633,77,115281,12
51.64423,77,115321,1
51.6858967,77,115365,1
51.7275633,77,115412,2
51.76923,77,115462,2
51.8108967,77,115516,0
51.8525633,77,115573,1
51.89423,76,115633,8
51.9358967,76,115696,4
51.9775633,76,115763,2
52.01923,76,115833,9
52.0608967,76,115905,6
52.1025633,76,115980,13
52.14423,76,116058,17
52.1858967,76,116138,15
52.2275633,76,116220,24
52.26923,76,116303,1
52.3108967,75,116387,9
52.3525633,75,116473,14
52.39423,75,116559,14
52.43589670000001,75,116645,5
52.47756329999999,75,116731,16
52.51923000000001,75,116818,26
52.56089670000001,75,116903,7
52.60256329999999,75,116988,5
52.64423000000001,75,117072,6
52.68589670000001,75,117154,1
52.72756329999999,75,117235,5
52.76923000000001,75,117314,1
52.81089670000001,75,117390,19
52.85256329999999,75,117464,19
52.89423000000001,75,117535,22
52.93589670000001,75,117603,40
52.97756329999999,75,117667,45
53.01923000000001,74,117727,200
53.06089670000001,74,117784,445
53.10256329999999,74,117837,430
53.14423000000001,74,117887,350
53.18589670000001,74,117933,162
53.22756329999999,74,117975,60
53.26923000000001,74,118015,31
53.31089670000001,74,118051,14
53.35256329999999,74,118084,7
53.39423000000001,74,118114,8
53.43589670000001,74,118142,5
53.47756329999999,74,118167,2
53.51923000000001,74,118189,0
53.56089670000001,74,118209,6
53.60256329999999,74,118226,0
53.64423000000001,74,118242,1
53.68589670000001,74,118255,0
53.72756329999999,74,118266,0
53.76923000000001,74,118276,2
53.81089670000001,74,118283,2
53.85256329999999,74,118290,0
53.89423000000001,74,118294,0
53.93589670000001,74,118297,0
53.97756329999999,74,118299,0
54.01923000000001,74,118300,0
54.06089670000001,74,118300,2
54.10256329999999,74,118299,1
54.14423000000001,74,118297,0
54.18589670000001,74,118294,0
54.22756329999999,74,118289,0
54.26923000000001,74,118285,2
54.31089670000001,74,118279,0
54.35256329999999,74,118272,0
54.39423000000001,74,118265,0
54.43589670000001,74,118257,1
54.47756329999999,74,118249,3
54.51923000000001,74,118239,0
54.56089670000001,74,118229,2
54.60256329999999,74,118219,1
54.64423000000001,74,118208,1
54.68589670000001,74,118197,1
54.72756329999999,74,118185,0
54.76923000000001,74,118173,0
54.81089670000001,74,118160,0
54.85256329999999,74,118147,0
54.89423000000001,75,118134,0
54.93589670000001,75,118121,0
54.97756329999999,75,118107,0
55.01923000000001,75,118094,2
55.06089670000001,75,118080,3
55.10256329999999,75,118066,10
55.14423000000001,75,118052,39
55.18589670000001,75,118038,77
55.22756329999999,76,118025,139
55.26923000000001,76,118012,227
55.31089670000001,76,117999,258
55.35256329999999,76,117986,181
55.39423000000001,76,117974,223
55.43589670000001,76,117963,271
55.47756329999999,76,117952,166
55.51923000000001,77,117942,110
55.56089670000001,77,117932,34
55.60256329999999,77,117924,6
55.64423000000001,77,117916,12
55.68589670000001,77,117910,1
55.72756329999999,77,117904,1
55.76923000000001,77,117900,0
55.81089670000001,78,117897,0
55.85256329999999,78,117895,0
55.89423000000001,78,117895,0
55.93589670000001,78,117896,0
55.97756329999999,78,117898,2
56.01923000000001,78,117902,0
56.06089670000001,78,117908,3
56.10256329999999,78,117915,7
56.14423000000001,78,117923,22
56.18589670000001,78,117932,32
56.22756329999999,78,117942,20
56.26923000000001,79,117953,40
56.31089670000001,79,117965,8
56.35256329999999,79,117977,4
56.39423000000001,79,117989,1
56.43589670000001,79,118002,0
56.47756329999999,79,118014,0
56.51923000000001,79,118026,0
56.56089670000001,79,118038,0
56.60256329999999,79,118049,0
56.64423000000001,79,118060,1
56.68589670000001,79,118070,1
56.72756329999999,79,118078,1
56.76923000000001,79,118086,0
56.81089670000001,80,118092,0
56.85256329999999,80,118097,0
56.89423000000001,80,118100,0
56.93589670000001,80,118102,1
56.97756329999999,80,118101,2
57.01923000000001,80,118098,2
57.06089670000001,81,118094,4
57.10256329999999,81,118087,23
57.14423000000001,81,118079,39
57.18589670000001,82,118069,103
57.22756329999999,82,118058,275
57.26923000000001,82,118046,214
57.31089670000001,82,118033,185
57.35256329999999,83,118020,198
57.39423000000001,83,118006,81
57.43589670000001,83,117992,121
57.47756329999999,84,117978,156
57.51923000000001,84,117965,77
57.56089670000001,84,117952,38
57.60256329999999,85,117939,9
57.64423000000001,85,117928,2
57.68589670000001,85,117918,5
57.72756329999999,86,117909,4
57.76923000000001,86,117902,0
57.81089670000001,86,117896,0
57.85256329999999,86,117893,1
57.89423000000001,87,117892,0
57.93589670000001,87,117893,0
57.97756329999999,87,117897,2
58.01923000000001,87,117904,0
58.06089670000001,87,117913,1
58.10256329999999,87,117925,1
58.14423000000001,87,117940,0
58.18589670000001,87,117956,4
58.22756329999999,88,117974,6
58.26923000000001,88,117993,1
58.31089670000001,88,118013,2
58.35256329999999,88,118034,0
58.39423000000001,88,118055,2
58.43589670000001,88,118076,10
58.47756329999999,88,118097,7
58.51923000000001,88,118117,7
58.56089670000001,88,118137,18
58.60256329999999,88,118154,38
58.64423000000001,88,118171,14
58.68589670000001,88,118185,8
58.72756329999999,88,118197,3
58.76923000000001,88,118207,0
58.81089670000001,88,118214,0
58.85256329999999,88,118217,2
58.89423000000001,88,118218,0
58.93589670000001,88,118214,2
58.97756329999999,88,118206,2
59.01923000000001,88,118194,4
59.06089670000001,88,118177,9
59.10256329999999,88,118157,11
59.14423000000001,88,118134,34
59.18589670000001,88,118108,65
59.22756329999999,88,118081,143
59.26923000000001,88,118053,308
59.31089670000001,88,118025,162
59.35256329999999,88,117997,175
59.39423000000001,89,117970,340
59.43589670000001,89,117944,234
59.47756329999999,89,117921,309
59.51923000000001,89,117901,220
59.56089670000001,89,117885,85
59.60256329999999,90,117873,29
59.64423000000001,90,117867,13
59.68589670000001,90,117866,1
59.72756329999999,90,117871,15
59.76923000000001,91,117883,0
59.81089670000001,91,117903,2
59.85256329999999,91,117932,1
59.89423000000001,91,117969,0
59.93589670000001,92,118017,0
59.97756329999999,92,118074,0
60.01923000000001,92,118143,2
60.06089670000001,92,118223,0
60.10256329999999,93,118313,0
60.14423000000001,93,118412,1
60.18589670000001,93,118519,0
60.22756329999999,94,118634,0
60.26923000000001,94,118756,2
60.31089670000001,94,118883,0
60.35256329999999,94,119016,0
60.39423000000001,95,119152,1
60.43589670000001,95,119291,1
60.47756329999999,95,119433,0
60.51923000000001,95,119576,2
60.56089670000001,96,119720,0
60.60256329999999,96,119863,1
60.64423000000001,96,120005,0
60.68589670000001,96,120145,0
60.72756329999999,97,120281,0
60.76923000000001,97,120414,0
60.81089670000001,97,120542,2
60.85256329999999,97,120665,1
60.89423000000001,97,120781,0
60.93589670000001,97,120889,0
60.97756329999999,98,120990,2
61.01923000000001,98,121081,0
61.06089670000001,98,121163,5
61.10256329999999,98,121235,20
61.14423000000001,98,121300,88
61.18589670000001,98,121356,128
61.22756329999999,98,121404,231
61.26923000000001,98,121445,143
61.31089670000001,98,121479,58
61.35256329999999,98,121507,120
61.39423000000001,98,121528,146
61.43589670000001,98,121544,157
61.47756329999999,98,121555,147
61.51923000000001,98,121561,77
61.56089670000001,98,121562,58
61.60256329999999,98,121560,50
61.64423000000001,98,121554,23
61.68589670000001,98,121545,10
61.72756329999999,98,121533,3
61.76923000000001,98,121519,0
61.81089670000001,98,121503,3
61.85256329999999,98,121486,7
61.89423000000001,98,121468,19
61.93589670000001,98,121449,20
61.97756329999999,98,121430,33
62.01923000000001,98,121411,15
62.06089670000001,98,121393,8
62.10256329999999,98,121376,4
62.14423000000001,98,121359,34
62.18589670000001,98,121344,28
62.22756329999999,98,121329,7
62.26923000000001,98,121316,35
62.31089670000001,99,121305,18
62.35256329999999,99,121294,8
62.39423000000001,99,121286,9
62.43589670000001,99,121280,37
62.47756329999999,99,121275,40
62.51923000000001,100,121273,26
62.56089670000001,100,121273,15
62.60256329999999,100,121275,27
62.64423000000001,100,121280,20
62.68589670000001,100,121288,10
62.72756329999999,101,121299,2
62.76923000000001,101,121312,0
62.81089670000001,101,121329,2
62.85256329999999,102,121350,1
62.89423000000001,102,121373,4
62.93589670000001,102,121401,11
62.97756329999999,103,121432,8
63.01923000000001,103,121467,22
63.06089670000001,103,121506,13
63.10256329999999,104,121548,95
63.14423000000001,104,121595,88
63.18589670000001,104,121646,54
63.22756329999999,105,121700,54
63.26923000000001,105,121758,51
63.31089670000001,105,121819,146
63.35256329999999,106,121884,153
63.39423000000001,106,121953,125
63.43589670000001,107,122025,220
63.47756329999999,107,122100,171
63.51923000000001,107,122179,125
63.56089670000001,108,122261,76
63.60256329999999,108,122346,81
63.64423000000001,109,122435,17
63.68589670000001,109,122526,5
63.72756329999999,109,122621,4
63.76923000000001,110,122718,4
63.81089670000001,110,122819,2
63.85256329999999,111,122922,1
63.89423000000001,111,123028,0
63.93589670000001,111,123137,0
63.97756329999999,112,123249,2
