time,births,population,reported_cases
51.64423,3,5166,0
51.6858967,3,5161,1
51.7275633,3,5155,0
51.76923,3,5150,0
51.8108967,3,5145,0
51.8525633,3,5140,0
51.89423,3,5136,0
51.9358967,3,5132,0
51.9775633,3,5128,0
52.01923,3,5124,0
52.0608967,3,5121,0
52.1025633,3,5118,0
52.14423,3,5116,0
52.1858967,3,5114,0
52.2275633,3,5112,0
52.26923,3,5110,0
52.3108967,3,5109,0
52.3525633,3,5108,0
52.39423,3,5107,0
52.43589670000001,3,5107,0
52.47756329999999,3,5106,0
52.51923000000001,3,5106,0
52.56089670000001,3,5106,0
52.60256329999999,3,5106,0
52.64423000000001,3,5106,0
52.68589670000001,3,5107,0
52.72756329999999,3,5107,0
52.76923000000001,3,5108,0
52.81089670000001,3,5108,0
52.85256329999999,3,5109,0
52.89423000000001,3,5110,0
52.93589670000001,3,5111,0
52.97756329999999,3,5112,0
53.01923000000001,3,5112,0
53.06089670000001,3,5113,0
53.10256329999999,3,5114,0
53.14423000000001,3,5115,0
53.18589670000001,3,5116,0
53.22756329999999,3,5116,0
53.26923000000001,3,5117,3
53.31089670000001,3,5118,6
53.35256329999999,3,5119,14
53.39423000000001,3,5119,19
53.43589670000001,3,5120,47
53.47756329999999,3,5121,5
53.51923000000001,3,5121,3
53.56089670000001,3,5122,0
53.60256329999999,3,5123,0
53.64423000000001,3,5124,1
53.68589670000001,3,5124,0
53.72756329999999,3,5125,0
53.76923000000001,3,5126,0
53.81089670000001,3,5127,0
53.85256329999999,3,5127,0
53.89423000000001,3,5128,0
53.93589670000001,3,5129,0
53.97756329999999,3,5130,0
54.01923000000001,3,5130,0
54.06089670000001,3,5131,0
54.10256329999999,3,5132,12
54.14423000000001,3,5133,11
54.18589670000001,3,5133,2
54.22756329999999,3,5134,0
54.26923000000001,3,5135,0
54.31089670000001,3,5136,0
54.35256329999999,3,5137,0
54.39423000000001,3,5138,0
54.43589670000001,3,5138,0
54.47756329999999,3,5139,0
54.51923000000001,3,5140,0
54.56089670000001,3,5141,0
54.60256329999999,3,5142,0
54.64423000000001,3,5143,0
54.68589670000001,3,5143,1
54.72756329999999,3,5144,2
54.76923000000001,3,5145,0
54.81089670000001,3,5146,0
54.85256329999999,3,5147,0
54.89423000000001,3,5148,0
54.93589670000001,3,5149,0
54.97756329999999,3,5150,0
55.01923000000001,3,5150,0
55.06089670000001,3,5151,0
55.10256329999999,3,5152,0
55.14423000000001,3,5153,0
55.18589670000001,3,5154,0
55.22756329999999,3,5155,0
55.26923000000001,3,5156,0
55.31089670000001,3,5157,0
55.35256329999999,3,5158,0
55.39423000000001,3,5159,0
55.43589670000001,3,5160,0
55.47756329999999,3,5161,4
55.51923000000001,3,5162,0
55.56089670000001,3,5164,2
55.60256329999999,3,5165,2
55.64423000000001,3,5166,0
55.68589670000001,3,5167,0
55.72756329999999,3,5169,0
55.76923000000001,3,5170,0
55.81089670000001,3,5172,0
55.85256329999999,3,5174,0
55.89423000000001,3,5175,0
55.93589670000001,3,5177,0
55.97756329999999,3,5179,0
56.01923000000001,3,5181,0
56.06089670000001,3,5183,0
56.10256329999999,3,5185,7
56.14423000000001,3,5187,6
56.18589670000001,3,5189,9
56.22756329999999,3,5192,49
56.26923000000001,3,5194,13
56.31089670000001,3,5196,5
56.35256329999999,3,5198,8
56.39423000000001,3,5200,4
56.43589670000001,3,5203,2
56.47756329999999,3,5205,3
56.51923000000001,3,5207,0
56.56089670000001,2,5209,0
56.60256329999999,2,5210,1
56.64423000000001,2,5212,1
56.68589670000001,2,5214,3
56.72756329999999,2,5215,0
56.76923000000001,2,5216,0
56.81089670000001,2,5217,0
56.85256329999999,2,5218,0
56.89423000000001,2,5219,0
56.93589670000001,2,5220,0
56.97756329999999,2,5220,0
57.01923000000001,2,5220,0
57.06089670000001,2,5220,0
57.10256329999999,2,5219,0
57.14423000000001,2,5219,0
57.18589670000001,2,5218,0
57.22756329999999,2,5217,0
57.26923000000001,2,5216,0
57.31089670000001,2,5215,0
57.35256329999999,2,5213,0
57.39423000000001,2,5212,0
57.43589670000001,2,5210,0
57.47756329999999,2,5209,0
57.51923000000001,2,5207,0
57.56089670000001,2,5205,0
57.60256329999999,2,5204,2
57.64423000000001,2,5202,0
57.68589670000001,2,5200,0
57.72756329999999,2,5199,0
57.76923000000001,2,5197,0
57.81089670000001,2,5196,0
57.85256329999999,2,5194,0
57.89423000000001,2,5193,0
57.93589670000001,2,5192,0
57.97756329999999,2,5191,0
58.01923000000001,2,5190,0
58.06089670000001,2,5189,0
58.10256329999999,2,5188,0
58.14423000000001,3,5188,0
58.18589670000001,3,5188,0
58.22756329999999,3,5187,0
58.26923000000001,3,5188,0
58.31089670000001,3,5188,0
58.35256329999999,3,5188,0
58.39423000000001,3,5189,0
58.43589670000001,3,5190,0
58.47756329999999,3,5191,0
58.51923000000001,3,5192,0
58.56089670000001,3,5193,0
58.60256329999999,3,5195,0
58.64423000000001,3,5197,0
58.68589670000001,3,5199,0
58.72756329999999,3,5201,0
58.76923000000001,3,5203,0
58.81089670000001,3,5206,0
58.85256329999999,3,5208,0
58.89423000000001,3,5211,0
58.93589670000001,3,5215,0
58.97756329999999,3,5218,0
59.01923000000001,3,5222,0
59.06089670000001,3,5226,0
59.10256329999999,3,5230,0
59.14423000000001,3,5234,0
59.18589670000001,3,5238,0
59.22756329999999,3,5242,0
59.26923000000001,3,5245,0
59.31089670000001,3,5249,2
59.35256329999999,3,5253,0
59.39423000000001,3,5256,0
59.43589670000001,3,5259,0
59.47756329999999,3,5261,0
59.51923000000001,3,5263,8
59.56089670000001,3,5264,0
59.60256329999999,3,5265,0
59.64423000000001,3,5265,0
59.68589670000001,3,5264,0
59.72756329999999,3,5263,0
59.76923000000001,3,5261,0
59.81089670000001,3,5258,0
59.85256329999999,3,5253,0
59.89423000000001,3,5248,0
59.93589670000001,3,5242,0
59.97756329999999,3,5234,0
60.01923000000001,3,5226,0
60.06089670000001,3,5216,0
60.10256329999999,3,5205,0
60.14423000000001,3,5193,0
60.18589670000001,3,5180,0
60.22756329999999,3,5167,0
60.26923000000001,3,5153,0
60.31089670000001,3,5138,0
60.35256329999999,3,5123,0
60.39423000000001,3,5107,0
60.43589670000001,3,5091,0
60.47756329999999,3,5075,0
60.51923000000001,3,5060,0
60.56089670000001,3,5044,0
60.60256329999999,3,5028,0
60.64423000000001,3,5013,0
60.68589670000001,3,4998,0
60.72756329999999,3,4984,0
60.76923000000001,3,4970,0
60.81089670000001,3,4957,0
60.85256329999999,3,4945,3
60.89423000000001,3,4933,11
60.93589670000001,3,4923,60
60.97756329999999,3,4914,32
61.01923000000001,3,4907,3
61.06089670000001,3,4900,8
61.10256329999999,3,4895,5
61.14423000000001,3,4891,1
61.18589670000001,3,4888,0
61.22756329999999,3,4886,0
61.26923000000001,3,4885,0
61.31089670000001,3,4885,2
61.35256329999999,3,4886,0
61.39423000000001,3,4887,0
61.43589670000001,3,4889,0
61.47756329999999,3,4891,0
61.51923000000001,3,4894,0
61.56089670000001,3,4898,0
61.60256329999999,3,4902,0
61.64423000000001,3,4906,0
61.68589670000001,3,4910,0
61.72756329999999,3,4914,0
61.76923000000001,3,4918,0
61.81089670000001,3,4923,2
61.85256329999999,3,4927,0
61.89423000000001,3,4931,0
61.93589670000001,3,4935,0
61.97756329999999,3,4938,0
62.01923000000001,3,4941,0
62.06089670000001,3,4944,0
62.10256329999999,3,4946,0
62.14423000000001,3,4948,0
62.18589670000001,3,4950,0
62.22756329999999,3,4951,0
62.26923000000001,3,4951,0
62.31089670000001,3,4952,0
62.35256329999999,3,4952,0
62.39423000000001,3,4952,0
62.43589670000001,3,4952,0
62.47756329999999,3,4952,2
62.51923000000001,3,4951,0
62.56089670000001,3,4950,3
62.60256329999999,3,4950,0
62.64423000000001,3,4949,1
62.68589670000001,3,4948,0
62.72756329999999,2,4947,0
62.76923000000001,2,4946,0
62.81089670000001,2,4944,0
62.85256329999999,2,4943,0
62.89423000000001,2,4942,0
62.93589670000001,2,4941,0
62.97756329999999,2,4940,0
63.01923000000001,2,4940,0
63.06089670000001,2,4939,0
63.10256329999999,2,4939,0
63.14423000000001,2,4939,0
63.18589670000001,2,4939,0
63.22756329999999,2,4939,0
63.26923000000001,2,4941,0
63.31089670000001,2,4942,0
63.35256329999999,2,4945,1
63.39423000000001,2,4948,0
63.43589670000001,2,4951,0
63.47756329999999,2,4956,1
63.51923000000001,2,4961,0
63.56089670000001,2,4968,0
63.60256329999999,2,4975,3
63.64423000000001,2,4984,1
63.68589670000001,2,4993,0
63.72756329999999,2,5004,0
63.76923000000001,2,5016,0
63.81089670000001,2,5030,0
63.85256329999999,2,5045,0
63.89423000000001,2,5061,0
63.93589670000001,3,5079,0
63.97756329999999,3,5099,0
