time,births,population,reported_cases
61.60256329999999,21,25170,2
61.64423000000001,21,25190,0
61.68589670000001,21,25210,2
61.72756329999999,21,25231,2
61.76923000000001,21,25252,0
61.81089670000001,21,25272,0
61.85256329999999,21,25292,0
61.89423000000001,21,25312,0
61.93589670000001,20,25331,0
61.97756329999999,20,25350,0
62.01923000000001,20,25368,0
62.06089670000001,20,25386,0
62.10256329999999,20,25403,0
62.14423000000001,20,25419,0
62.18589670000001,20,25435,0
62.22756329999999,20,25450,0
62.26923000000001,20,25465,0
62.31089670000001,20,25479,0
62.35256329999999,20,25493,2
62.39423000000001,20,25507,0
62.43589670000001,20,25520,0
62.47756329999999,20,25532,0
62.51923000000001,20,25545,0
62.56089670000001,19,25557,0
62.60256329999999,19,25569,0
62.64423000000001,19,25581,0
62.68589670000001,19,25593,0
62.72756329999999,19,25605,0
62.76923000000001,19,25616,0
62.81089670000001,19,25628,0
62.85256329999999,19,25639,1
62.89423000000001,19,25650,3
62.93589670000001,19,25662,9
62.97756329999999,19,25674,0
63.01923000000001,19,25685,0
63.06089670000001,19,25697,19
63.10256329999999,19,25710,70
63.14423000000001,19,25722,92
63.18589670000001,19,25735,31
63.22756329999999,19,25749,36
63.26923000000001,19,25763,23
63.31089670000001,19,25778,13
63.35256329999999,19,25794,23
63.39423000000001,19,25811,32
63.43589670000001,19,25829,52
63.47756329999999,20,25848,36
63.51923000000001,20,25868,25
63.56089670000001,20,25890,2
63.60256329999999,20,25913,5
63.64423000000001,20,25937,1
63.68589670000001,20,25963,3
63.72756329999999,20,25991,0
63.76923000000001,21,26020,0
63.81089670000001,21,26052,3
63.85256329999999,21,26085,0
63.89423000000001,21,26120,1
63.93589670000001,22,26158,2
63.97756329999999,22,26198,0
