time,births,population,reported_cases
44.01923,17,17780,0
44.0608967,16,17779,2
44.1025633,16,17778,1
44.14423,16,17778,2
44.1858967,16,17777,1
44.2275633,16,17777,2
44.26923,15,17777,0
44.3108967,15,17778,0
44.3525633,15,17778,0
44.39423,15,17779,0
44.4358967,15,17780,0
44.4775633,15,17782,0
44.51923,15,17783,0
44.5608967,15,17785,0
44.6025633,15,17787,0
44.64423,15,17789,0
44.6858967,14,17792,0
44.7275633,14,17795,0
44.76923,14,17798,0
44.8108967,14,17801,0
44.8525633,14,17805,0
44.89423,14,17809,0
44.9358967,14,17813,0
44.9775633,14,17817,0
45.01923,14,17822,0
45.0608967,14,17827,0
45.1025633,14,17833,0
45.14423,14,17839,1
45.1858967,14,17845,1
45.2275633,14,17851,5
45.26923,14,17858,37
45.3108967,14,17865,35
45.3525633,14,17872,41
45.39423,15,17880,33
45.4358967,15,17888,20
45.4775633,15,17896,8
45.51923,15,17905,2
45.5608967,15,17914,0
45.6025633,15,17923,0
45.64423,15,17933,0
45.6858967,15,17943,0
45.7275633,15,17953,0
45.76923,15,17964,2
45.8108967,15,17975,2
45.8525633,15,17986,0
45.89423,15,17998,0
45.9358967,16,18010,0
45.9775633,16,18023,0
46.01923,16,18036,0
46.0608967,16,18049,0
46.1025633,16,18063,0
46.14423,16,18077,0
46.1858967,16,18091,4
46.2275633,16,18106,1
46.26923,16,18121,0
46.3108967,16,18136,0
46.3525633,16,18151,3
46.39423,16,18166,0
46.4358967,16,18182,0
46.4775633,17,18197,0
46.51923,17,18213,0
46.5608967,17,18228,0
46.6025633,17,18244,0
46.64423,17,18260,0
46.6858967,17,18275,1
46.7275633,17,18291,0
46.76923,17,18307,0
46.8108967,17,18322,0
46.8525633,17,18337,0
46.89423,17,18352,0
46.9358967,17,18367,0
46.9775633,17,18382,0
47.01923,17,18397,0
47.0608967,17,18411,3
47.1025633,17,18425,10
47.14423,17,18439,3
47.1858967,17,18452,2
47.2275633,17,18465,2
47.26923,17,18478,11
47.3108967,16,18490,12
47.3525633,16,18502,79
47.39423,16,18513,85
47.4358967,16,18524,10
47.4775633,16,18535,8
47.51923,16,18545,7
47.5608967,16,18554,1
47.6025633,16,18563,0
47.64423,16,18572,0
47.6858967,16,18580,0
47.7275633,16,18587,0
47.76923,15,18594,0
47.8108967,15,18600,0
47.8525633,15,18606,0
47.89423,15,18611,0
47.9358967,15,18615,1
47.9775633,15,18618,0
48.01923,15,18621,0
48.0608967,15,18623,0
48.1025633,15,18625,0
48.14423,15,18626,1
48.1858967,15,18628,0
48.2275633,14,18629,0
48.26923,14,18631,0
48.3108967,14,18632,0
48.3525633,14,18635,0
48.39423,14,18638,0
48.4358967,14,18642,0
48.4775633,14,18647,0
48.51923,14,18653,0
48.5608967,14,18661,0
48.6025633,14,18670,1
48.64423,14,18681,0
48.6858967,14,18694,0
48.7275633,14,18709,0
48.76923,14,18726,0
48.8108967,14,18746,0
48.8525633,14,18768,0
48.89423,14,18793,0
48.9358967,14,18821,0
48.9775633,14,18852,0
49.01923,14,18886,0
49.0608967,14,18924,0
49.1025633,14,18964,2
49.14423,14,19007,0
49.1858967,14,19052,22
49.2275633,14,19100,22
49.26923,14,19149,2
49.3108967,14,19200,2
49.3525633,14,19252,0
49.39423,14,19305,1
49.4358967,14,19358,0
49.4775633,14,19412,0
49.51923,14,19466,4
49.5608967,14,19520,3
49.6025633,14,19573,1
49.64423,14,19626,4
49.6858967,14,19677,0
49.7275633,14,19727,0
49.76923,14,19775,0
49.8108967,14,19822,2
49.8525633,14,19866,0
49.89423,14,19908,0
49.9358967,14,19946,1
49.9775633,14,19982,0
50.01923,14,20015,0
50.0608967,14,20043,2
50.1025633,14,20069,0
50.14423,14,20092,2
50.1858967,14,20112,1
50.2275633,14,20129,16
50.26923,14,20143,65
50.3108967,14,20156,89
50.3525633,14,20166,31
50.39423,14,20174,32
50.4358967,14,20181,6
50.4775633,14,20186,3
50.51923,14,20190,4
50.5608967,13,20193,0
50.6025633,13,20194,0
50.64423,13,20195,0
50.6858967,13,20196,2
50.7275633,13,20196,1
50.76923,13,20195,0
50.8108967,13,20195,0
50.8525633,13,20195,1
50.89423,13,20196,0
50.9358967,13,20197,3
50.9775633,13,20199,0
51.01923,13,20201,0
51.0608967,13,20205,0
51.1025633,13,20210,0
51.14423,13,20215,0
51.1858967,13,20221,0
51.2275633,13,20228,1
51.26923,13,20234,0
51.3108967,13,20241,4
51.3525633,13,20248,1
51.39423,13,20254,0
51.4358967,13,20261,1
51.4775633,13,20266,0
51.51923,13,20272,0
51.5608967,13,20276,0
51.6025633,13,20280,0
51.64423,13,20282,0
51.6858967,13,20283,0
51.7275633,13,20283,0
51.76923,13,20282,0
51.8108967,13,20279,0
51.8525633,13,20274,0
51.89423,13,20267,0
51.9358967,13,20258,0
51.9775633,14,20247,0
52.01923,14,20233,0
52.0608967,14,20218,0
52.1025633,14,20200,0
52.14423,14,20180,0
52.1858967,14,20159,0
52.2275633,14,20136,0
52.26923,14,20113,0
52.3108967,14,20089,0
52.3525633,14,20064,0
52.39423,14,20039,2
52.43589670000001,14,20014,4
52.47756329999999,14,19990,3
52.51923000000001,14,19966,1
52.56089670000001,14,19943,1
52.60256329999999,14,19921,0
52.64423000000001,14,19901,1
52.68589670000001,15,19882,18
52.72756329999999,15,19865,14
52.76923000000001,15,19850,75
52.81089670000001,15,19838,262
