time,births,population,reported_cases
44.01923,6,7532,0
44.0608967,6,7501,0
44.1025633,6,7472,0
44.14423,6,7444,0
44.1858967,6,7417,1
44.2275633,6,7391,0
44.26923,5,7366,0
44.3108967,5,7342,2
44.3525633,5,7320,0
44.39423,5,7298,1
44.4358967,5,7277,1
44.4775633,5,7257,0
44.51923,5,7238,0
44.5608967,5,7220,0
44.6025633,5,7203,12
44.64423,5,7187,2
44.6858967,5,7172,2
44.7275633,5,7158,0
44.76923,5,7145,0
44.8108967,5,7132,2
44.8525633,5,7120,0
44.89423,5,7110,0
44.9358967,5,7100,1
44.9775633,5,7091,4
45.01923,5,7082,2
45.0608967,5,7075,7
45.1025633,5,7068,9
45.14423,5,7062,37
45.1858967,5,7057,43
45.2275633,5,7052,39
45.26923,5,7048,36
45.3108967,5,7045,31
45.3525633,5,7043,9
45.39423,5,7041,18
45.4358967,5,7040,5
45.4775633,6,7039,2
45.51923,6,7040,2
45.5608967,6,7040,4
45.6025633,6,7042,0
45.64423,6,7044,1
45.6858967,6,7046,0
45.7275633,6,7049,0
45.76923,6,7053,0
45.8108967,6,7057,0
45.8525633,6,7061,0
45.89423,6,7066,0
45.9358967,6,7072,0
45.9775633,6,7078,0
46.01923,6,7084,0
46.0608967,6,7091,0
46.1025633,6,7098,0
46.14423,6,7105,0
46.1858967,6,7113,0
46.2275633,6,7121,0
46.26923,6,7130,0
46.3108967,6,7138,0
46.3525633,6,7147,0
46.39423,6,7156,0
46.4358967,6,7166,1
46.4775633,6,7175,0
46.51923,6,7184,0
46.5608967,6,7194,2
46.6025633,6,7204,0
46.64423,6,7213,1
46.6858967,6,7223,0
46.7275633,6,7232,0
46.76923,6,7242,0
46.8108967,6,7251,2
46.8525633,6,7261,0
46.89423,6,7270,1
46.9358967,6,7279,0
46.9775633,6,7287,0
47.01923,6,7296,0
47.0608967,6,7304,1
47.1025633,6,7312,0
47.14423,6,7320,0
47.1858967,6,7327,0
47.2275633,6,7335,2
47.26923,6,7341,6
47.3108967,6,7348,0
47.3525633,6,7354,4
47.39423,6,7360,2
47.4358967,6,7366,2
47.4775633,6,7371,5
47.51923,6,7376,4
47.5608967,6,7380,14
47.6025633,6,7384,17
47.64423,6,7388,2
47.6858967,6,7391,0
47.7275633,6,7394,5
47.76923,6,7397,9
47.8108967,6,7399,2
47.8525633,6,7400,0
47.89423,6,7401,1
47.9358967,6,7402,1
47.9775633,6,7402,0
48.01923,6,7402,0
48.0608967,6,7401,0
48.1025633,6,7400,0
48.14423,6,7398,0
48.1858967,6,7397,0
48.2275633,6,7395,6
48.26923,6,7392,2
48.3108967,6,7390,2
48.3525633,6,7388,0
48.39423,6,7386,5
48.4358967,6,7383,16
48.4775633,6,7381,24
48.51923,6,7380,4
48.5608967,6,7378,15
48.6025633,6,7377,17
48.64423,6,7376,5
48.6858967,6,7376,4
48.7275633,6,7376,5
48.76923,6,7377,2
48.8108967,6,7378,0
48.8525633,6,7381,1
48.89423,6,7384,0
48.9358967,6,7387,0
48.9775633,6,7392,0
49.01923,6,7398,0
49.0608967,6,7404,0
49.1025633,6,7412,1
49.14423,6,7420,0
49.1858967,6,7429,1
49.2275633,6,7438,0
49.26923,6,7448,2
49.3108967,6,7458,0
49.3525633,6,7468,1
49.39423,6,7479,4
49.4358967,6,7489,1
49.4775633,6,7499,0
49.51923,6,7509,0
49.5608967,6,7519,4
49.6025633,6,7528,1
49.64423,6,7537,1
49.6858967,6,7545,0
49.7275633,6,7552,0
49.76923,6,7559,0
49.8108967,6,7565,5
49.8525633,6,7569,31
49.89423,6,7572,34
49.9358967,6,7575,37
49.9775633,6,7575,9
50.01923,6,7574,2
50.0608967,6,7572,0
50.1025633,6,7569,3
50.14423,6,7564,0
50.1858967,6,7557,0
50.2275633,6,7550,0
50.26923,6,7542,0
50.3108967,6,7532,0
50.3525633,6,7522,1
50.39423,6,7511,0
50.4358967,5,7500,1
50.4775633,5,7488,10
50.51923,5,7475,2
50.5608967,5,7462,21
50.6025633,5,7449,19
50.64423,5,7436,10
50.6858967,5,7422,12
50.7275633,5,7409,7
50.76923,5,7395,0
50.8108967,5,7382,4
50.8525633,5,7369,1
50.89423,5,7357,1
50.9358967,5,7345,1
50.9775633,5,7333,0
51.01923,5,7322,2
51.0608967,5,7312,2
51.1025633,5,7302,6
51.14423,5,7293,12
51.1858967,5,7285,1
51.2275633,5,7277,2
51.26923,5,7270,2
51.3108967,5,7263,1
51.3525633,5,7257,3
51.39423,5,7251,5
51.4358967,5,7245,5
51.4775633,5,7240,4
51.51923,5,7235,0
51.5608967,5,7230,0
51.6025633,5,7225,6
51.64423,5,7221,1
51.6858967,5,7217,1
51.7275633,5,7213,0
51.76923,5,7208,0
51.8108967,5,7205,0
51.8525633,5,7201,0
51.89423,5,7197,0
51.9358967,5,7192,0
51.9775633,5,7188,0
52.01923,5,7184,0
52.0608967,5,7180,0
52.1025633,5,7175,0
52.14423,5,7170,0
52.1858967,5,7166,0
52.2275633,5,7161,0
52.26923,5,7156,1
52.3108967,5,7151,5
52.3525633,5,7147,3
52.39423,5,7142,2
52.43589670000001,5,7138,0
52.47756329999999,5,7133,3
52.51923000000001,5,7129,2
52.56089670000001,5,7125,0
52.60256329999999,5,7121,7
52.64423000000001,5,7117,0
52.68589670000001,5,7114,4
52.72756329999999,5,7111,0
52.76923000000001,5,7108,0
52.81089670000001,5,7105,0
52.85256329999999,5,7103,0
52.89423000000001,5,7102,0
52.93589670000001,5,7100,1
52.97756329999999,5,7099,3
53.01923000000001,5,7099,2
53.06089670000001,5,7099,7
53.10256329999999,5,7099,28
53.14423000000001,5,7100,9
53.18589670000001,5,7102,6
53.22756329999999,5,7103,4
53.26923000000001,4,7105,28
53.31089670000001,4,7107,26
53.35256329999999,4,7110,24
53.39423000000001,4,7113,10
53.43589670000001,4,7115,1
53.47756329999999,4,7119,4
53.51923000000001,4,7122,13
53.56089670000001,4,7125,1
53.60256329999999,4,7129,0
53.64423000000001,4,7132,0
53.68589670000001,4,7136,1
53.72756329999999,4,7139,0
53.76923000000001,4,7143,0
53.81089670000001,4,7146,0
53.85256329999999,4,7149,1
53.89423000000001,4,7153,0
53.93589670000001,4,7156,0
