time,births,population,reported_cases
57.60256329999999,6,12571,7
57.64423000000001,6,12577,0
57.68589670000001,6,12583,0
57.72756329999999,6,12590,0
57.76923000000001,6,12598,0
57.81089670000001,6,12606,0
57.85256329999999,6,12614,0
57.89423000000001,7,12623,0
57.93589670000001,7,12633,0
57.97756329999999,7,12644,0
58.01923000000001,7,12655,0
58.06089670000001,7,12668,0
58.10256329999999,7,12681,0
58.14423000000001,7,12695,0
58.18589670000001,7,12709,0
58.22756329999999,7,12724,0
58.26923000000001,7,12739,0
58.31089670000001,7,12755,0
58.35256329999999,8,12771,1
58.39423000000001,8,12787,0
58.43589670000001,8,12803,0
58.47756329999999,8,12820,2
58.51923000000001,8,12836,0
58.56089670000001,8,12853,0
58.60256329999999,8,12869,0
58.64423000000001,8,12885,0
58.68589670000001,8,12900,0
58.72756329999999,8,12916,0
58.76923000000001,8,12930,2
58.81089670000001,8,12945,0
58.85256329999999,8,12958,1
58.89423000000001,9,12971,5
58.93589670000001,9,12983,4
58.97756329999999,9,12994,15
59.01923000000001,9,13005,13
59.06089670000001,9,13014,27
59.10256329999999,9,13023,34
59.14423000000001,9,13031,39
59.18589670000001,9,13039,37
59.22756329999999,8,13046,35
59.26923000000001,8,13054,16
59.31089670000001,8,13062,4
59.35256329999999,8,13070,3
59.39423000000001,8,13079,7
59.43589670000001,8,13088,9
59.47756329999999,8,13099,2
59.51923000000001,8,13110,2
59.56089670000001,8,13123,0
59.60256329999999,8,13137,0
59.64423000000001,8,13153,1
59.68589670000001,8,13171,0
59.72756329999999,8,13190,0
59.76923000000001,8,13212,0
59.81089670000001,8,13236,0
59.85256329999999,8,13263,0
59.89423000000001,8,13292,0
59.93589670000001,8,13324,0
59.97756329999999,8,13360,0
60.01923000000001,8,13398,0
60.06089670000001,8,13440,0
60.10256329999999,8,13485,0
60.14423000000001,8,13532,0
60.18589670000001,8,13582,0
60.22756329999999,9,13634,0
60.26923000000001,9,13688,2
60.31089670000001,9,13744,0
60.35256329999999,9,13801,0
60.39423000000001,9,13859,0
60.43589670000001,9,13919,0
60.47756329999999,9,13979,0
60.51923000000001,9,14040,0
60.56089670000001,10,14100,0
60.60256329999999,10,14161,0
60.64423000000001,10,14222,12
60.68589670000001,10,14282,0
60.72756329999999,10,14341,0
60.76923000000001,10,14399,0
60.81089670000001,10,14455,0
60.85256329999999,10,14511,0
60.89423000000001,11,14564,0
60.93589670000001,11,14616,0
60.97756329999999,11,14665,0
61.01923000000001,11,14711,2
61.06089670000001,11,14755,2
61.10256329999999,11,14796,15
61.14423000000001,11,14835,78
61.18589670000001,11,14872,83
61.22756329999999,11,14906,37
61.26923000000001,11,14939,58
61.31089670000001,11,14969,44
61.35256329999999,11,14997,1
61.39423000000001,11,15024,1
61.43589670000001,11,15049,0
61.47756329999999,11,15072,4
61.51923000000001,11,15094,2
61.56089670000001,11,15114,2
61.60256329999999,11,15133,4
61.64423000000001,11,15151,2
61.68589670000001,11,15168,0
61.72756329999999,11,15183,0
61.76923000000001,11,15198,0
61.81089670000001,11,15213,0
61.85256329999999,11,15226,0
61.89423000000001,11,15239,0
61.93589670000001,11,15251,0
61.97756329999999,11,15264,0
62.01923000000001,11,15275,0
62.06089670000001,11,15287,0
62.10256329999999,11,15299,0
62.14423000000001,11,15310,0
62.18589670000001,11,15321,0
62.22756329999999,11,15333,0
62.26923000000001,11,15344,0
62.31089670000001,11,15355,0
62.35256329999999,11,15367,0
62.39423000000001,11,15378,0
62.43589670000001,11,15389,0
62.47756329999999,11,15401,0
62.51923000000001,11,15413,0
62.56089670000001,12,15425,4
62.60256329999999,12,15437,3
62.64423000000001,12,15449,0
62.68589670000001,12,15462,0
62.72756329999999,12,15475,0
62.76923000000001,12,15488,2
62.81089670000001,12,15502,0
62.85256329999999,12,15516,2
62.89423000000001,12,15531,11
62.93589670000001,12,15546,1
62.97756329999999,12,15561,5
63.01923000000001,12,15577,4
63.06089670000001,12,15594,16
63.10256329999999,12,15611,31
63.14423000000001,12,15629,48
63.18589670000001,12,15647,40
63.22756329999999,12,15666,14
63.26923000000001,12,15685,4
63.31089670000001,13,15704,0
63.35256329999999,12,15724,0
63.39423000000001,12,15744,0
63.43589670000001,12,15764,1
63.47756329999999,12,15785,4
63.51923000000001,12,15806,2
63.56089670000001,12,15827,2
63.60256329999999,12,15848,0
63.64423000000001,12,15870,0
63.68589670000001,12,15892,0
63.72756329999999,12,15914,2
63.76923000000001,12,15936,0
63.81089670000001,11,15958,0
63.85256329999999,11,15981,0
63.89423000000001,11,16003,0
63.93589670000001,11,16025,0
63.97756329999999,10,16048,0
