time,births,population,reported_cases
47.9775633,5,6474,0
48.01923,5,6474,0
48.0608967,5,6475,0
48.1025633,5,6476,0
48.14423,5,6477,0
48.1858967,5,6479,0
48.2275633,5,6480,0
48.26923,5,6481,0
48.3108967,6,6483,0
48.3525633,6,6485,1
48.39423,6,6487,0
48.4358967,6,6489,2
48.4775633,6,6491,6
48.51923,6,6493,0
48.5608967,6,6495,11
48.6025633,6,6498,1
48.64423,6,6500,0
48.6858967,6,6503,0
48.7275633,6,6505,2
48.76923,6,6508,2
48.8108967,6,6511,13
48.8525633,6,6514,12
48.89423,6,6516,16
48.9358967,6,6519,16
48.9775633,6,6522,6
49.01923,6,6525,6
49.0608967,6,6528,17
49.1025633,6,6532,3
49.14423,6,6535,2
49.1858967,6,6538,4
49.2275633,6,6541,1
49.26923,6,6544,0
49.3108967,6,6547,0
49.3525633,6,6550,6
49.39423,5,6552,0
49.4358967,5,6555,0
49.4775633,5,6557,0
49.51923,5,6560,0
49.5608967,5,6562,0
49.6025633,5,6564,1
49.64423,5,6566,0
49.6858967,4,6567,0
49.7275633,4,6568,0
49.76923,4,6570,0
49.8108967,4,6570,0
49.8525633,4,6571,0
49.89423,4,6571,0
49.9358967,4,6571,0
49.9775633,4,6570,0
50.01923,4,6570,0
50.0608967,4,6568,0
50.1025633,4,6567,0
50.14423,3,6565,0
50.1858967,3,6563,0
50.2275633,3,6561,0
50.26923,3,6558,0
50.3108967,3,6556,0
50.3525633,3,6553,0
50.39423,3,6550,0
50.4358967,3,6547,0
50.4775633,3,6544,0
50.51923,4,6541,0
50.5608967,4,6538,0
50.6025633,4,6535,0
50.64423,4,6532,0
50.6858967,4,6529,0
50.7275633,4,6526,0
50.76923,4,6524,0
50.8108967,4,6521,2
50.8525633,4,6519,6
50.89423,4,6517,29
50.9358967,4,6516,32
50.9775633,4,6515,27
51.01923,4,6514,23
51.0608967,4,6513,19
51.1025633,4,6513,5
51.14423,4,6513,5
51.1858967,4,6513,16
51.2275633,4,6514,9
51.26923,4,6515,2
51.3108967,5,6516,2
51.3525633,5,6517,1
51.39423,5,6518,0
51.4358967,5,6520,1
51.4775633,5,6522,2
51.51923,5,6523,0
51.5608967,5,6525,0
51.6025633,5,6527,0
51.64423,5,6529,0
51.6858967,5,6530,0
51.7275633,5,6532,0
51.76923,5,6534,0
51.8108967,5,6535,0
51.8525633,5,6537,0
51.89423,5,6538,0
51.9358967,5,6540,0
51.9775633,5,6541,0
52.01923,5,6541,0
52.0608967,5,6542,0
52.1025633,5,6542,0
52.14423,5,6542,0
52.1858967,5,6542,0
52.2275633,5,6542,0
52.26923,5,6542,0
52.3108967,5,6541,0
52.3525633,5,6541,0
52.39423,5,6540,0
52.43589670000001,5,6539,0
52.47756329999999,5,6538,0
52.51923000000001,5,6537,0
52.56089670000001,5,6536,0
52.60256329999999,5,6534,0
52.64423000000001,5,6533,0
52.68589670000001,5,6532,0
52.72756329999999,5,6530,0
52.76923000000001,5,6529,0
52.81089670000001,5,6527,0
52.85256329999999,5,6526,0
52.89423000000001,5,6524,0
52.93589670000001,5,6522,0
52.97756329999999,4,6521,0
53.01923000000001,4,6519,4
53.06089670000001,4,6518,30
53.10256329999999,4,6516,54
53.14423000000001,4,6515,32
53.18589670000001,4,6514,12
53.22756329999999,4,6512,0
53.26923000000001,4,6511,0
53.31089670000001,4,6510,2
53.35256329999999,4,6509,0
53.39423000000001,4,6508,0
53.43589670000001,4,6507,0
53.47756329999999,4,6506,0
53.51923000000001,4,6506,0
53.56089670000001,4,6505,0
53.60256329999999,4,6505,0
53.64423000000001,4,6505,0
53.68589670000001,4,6505,0
53.72756329999999,4,6505,0
53.76923000000001,4,6505,0
53.81089670000001,4,6505,0
53.85256329999999,4,6506,0
53.89423000000001,4,6507,0
53.93589670000001,4,6508,0
53.97756329999999,4,6509,0
54.01923000000001,4,6511,0
54.06089670000001,4,6512,1
54.10256329999999,4,6514,1
54.14423000000001,4,6516,0
54.18589670000001,4,6519,0
54.22756329999999,4,6521,0
54.26923000000001,4,6524,0
54.31089670000001,4,6526,0
54.35256329999999,4,6529,0
54.39423000000001,4,6532,0
54.43589670000001,4,6535,0
54.47756329999999,4,6537,0
54.51923000000001,4,6540,0
54.56089670000001,4,6543,0
54.60256329999999,4,6546,0
54.64423000000001,4,6549,0
54.68589670000001,4,6552,0
54.72756329999999,4,6555,0
54.76923000000001,4,6557,0
54.81089670000001,4,6560,0
54.85256329999999,4,6562,0
54.89423000000001,4,6565,0
54.93589670000001,4,6567,0
54.97756329999999,4,6569,0
55.01923000000001,4,6571,0
55.06089670000001,4,6572,0
55.10256329999999,4,6574,0
55.14423000000001,4,6575,3
55.18589670000001,4,6576,1
55.22756329999999,4,6577,0
55.26923000000001,4,6578,0
55.31089670000001,4,6579,4
55.35256329999999,4,6580,13
55.39423000000001,4,6580,13
55.43589670000001,4,6581,5
55.47756329999999,5,6581,6
55.51923000000001,5,6582,4
55.56089670000001,5,6582,4
55.60256329999999,5,6583,0
55.64423000000001,5,6583,1
55.68589670000001,5,6584,0
55.72756329999999,5,6584,0
55.76923000000001,5,6585,17
55.81089670000001,5,6586,2
55.85256329999999,5,6586,0
55.89423000000001,5,6587,0
55.93589670000001,5,6588,0
55.97756329999999,5,6589,0
56.01923000000001,5,6591,0
56.06089670000001,5,6592,0
56.10256329999999,5,6594,0
56.14423000000001,5,6595,0
56.18589670000001,5,6597,0
56.22756329999999,5,6599,0
56.26923000000001,5,6601,0
56.31089670000001,5,6603,0
56.35256329999999,5,6605,0
56.39423000000001,5,6608,0
56.43589670000001,5,6610,0
56.47756329999999,5,6612,0
56.51923000000001,5,6614,0
56.56089670000001,5,6617,0
56.60256329999999,5,6619,0
56.64423000000001,5,6622,0
56.68589670000001,5,6624,0
56.72756329999999,5,6626,0
56.76923000000001,5,6629,0
56.81089670000001,5,6631,0
56.85256329999999,5,6633,0
56.89423000000001,5,6635,1
56.93589670000001,5,6637,0
56.97756329999999,5,6639,0
57.01923000000001,5,6641,0
57.06089670000001,5,6643,0
57.10256329999999,5,6644,0
57.14423000000001,5,6646,1
57.18589670000001,5,6647,0
57.22756329999999,5,6649,4
57.26923000000001,5,6650,8
57.31089670000001,5,6651,10
57.35256329999999,5,6652,16
57.39423000000001,5,6653,12
57.43589670000001,5,6655,25
57.47756329999999,5,6656,39
57.51923000000001,5,6657,27
57.56089670000001,5,6658,3
57.60256329999999,5,6659,4
57.64423000000001,5,6660,2
57.68589670000001,5,6661,1
57.72756329999999,5,6662,0
57.76923000000001,5,6663,0
57.81089670000001,5,6664,0
57.85256329999999,5,6665,0
57.89423000000001,5,6667,0
57.93589670000001,5,6668,0
57.97756329999999,5,6669,0
58.01923000000001,5,6671,0
58.06089670000001,5,6672,0
58.10256329999999,5,6674,0
58.14423000000001,5,6675,0
58.18589670000001,5,6677,0
58.22756329999999,5,6679,0
58.26923000000001,5,6681,0
58.31089670000001,5,6682,0
58.35256329999999,5,6684,0
58.39423000000001,5,6686,0
58.43589670000001,5,6688,0
58.47756329999999,5,6691,0
58.51923000000001,5,6693,0
58.56089670000001,5,6695,1
58.60256329999999,5,6697,0
58.64423000000001,5,6699,0
58.68589670000001,5,6702,0
58.72756329999999,5,6704,0
58.76923000000001,5,6706,5
58.81089670000001,5,6709,2
58.85256329999999,5,6711,0
58.89423000000001,6,6714,13
58.93589670000001,6,6716,11
58.97756329999999,6,6719,3
59.01923000000001,6,6721,0
59.06089670000001,6,6724,5
59.10256329999999,6,6726,2
59.14423000000001,6,6729,2
59.18589670000001,6,6731,4
59.22756329999999,6,6734,10
59.26923000000001,6,6736,15
59.31089670000001,6,6739,6
59.35256329999999,5,6741,15
59.39423000000001,5,6744,11
59.43589670000001,5,6746,2
59.47756329999999,5,6748,4
59.51923000000001,5,6750,0
59.56089670000001,5,6753,0
59.60256329999999,5,6755,1
59.64423000000001,5,6757,1
59.68589670000001,5,6759,0
59.72756329999999,5,6761,0
59.76923000000001,5,6762,0
59.81089670000001,5,6764,0
59.85256329999999,5,6766,0
59.89423000000001,5,6767,0
59.93589670000001,5,6768,0
59.97756329999999,5,6769,0
60.01923000000001,5,6770,0
60.06089670000001,5,6771,0
60.10256329999999,5,6772,0
60.14423000000001,5,6773,0
60.18589670000001,5,6773,0
60.22756329999999,5,6774,0
60.26923000000001,5,6774,0
60.31089670000001,5,6775,0
60.35256329999999,5,6775,0
60.39423000000001,5,6776,0
60.43589670000001,5,6776,1
60.47756329999999,5,6776,0
60.51923000000001,5,6777,0
60.56089670000001,5,6777,0
60.60256329999999,5,6778,0
60.64423000000001,5,6779,0
60.68589670000001,5,6779,0
60.72756329999999,5,6780,0
60.76923000000001,5,6781,0
60.81089670000001,5,6782,0
60.85256329999999,5,6784,1
60.89423000000001,5,6785,0
60.93589670000001,5,6787,0
60.97756329999999,5,6789,2
61.01923000000001,5,6791,0
61.06089670000001,5,6793,2
61.10256329999999,5,6796,13
61.14423000000001,5,6799,27
61.18589670000001,5,6802,32
61.22756329999999,5,6805,48
61.26923000000001,5,6808,53
61.31089670000001,5,6811,14
61.35256329999999,5,6815,4
61.39423000000001,5,6818,4
61.43589670000001,5,6822,5
61.47756329999999,5,6826,1
61.51923000000001,5,6829,4
61.56089670000001,5,6833,0
61.60256329999999,5,6837,0
61.64423000000001,5,6841,1
61.68589670000001,5,6844,0
61.72756329999999,5,6848,0
61.76923000000001,5,6852,0
61.81089670000001,5,6855,0
61.85256329999999,5,6859,0
61.89423000000001,5,6862,0
61.93589670000001,5,6865,0
61.97756329999999,5,6868,0
62.01923000000001,5,6871,0
62.06089670000001,5,6874,0
62.10256329999999,5,6877,0
62.14423000000001,5,6879,0
62.18589670000001,5,6882,0
62.22756329999999,5,6884,0
62.26923000000001,5,6886,0
62.31089670000001,5,6888,0
62.35256329999999,5,6889,0
62.39423000000001,5,6891,1
62.43589670000001,5,6893,0
62.47756329999999,5,6894,0
62.51923000000001,5,6895,0
62.56089670000001,5,6896,0
62.60256329999999,5,6897,0
62.64423000000001,5,6898,1
62.68589670000001,5,6899,0
62.72756329999999,5,6899,0
62.76923000000001,5,6900,17
62.81089670000001,5,6900,24
62.85256329999999,5,6900,5
62.89423000000001,5,6900,12
62.93589670000001,5,6900,13
62.97756329999999,5,6900,4
63.01923000000001,5,6900,13
63.06089670000001,5,6900,6
63.10256329999999,5,6899,4
63.14423000000001,5,6899,2
63.18589670000001,5,6898,0
63.22756329999999,5,6898,0
63.26923000000001,5,6897,4
63.31089670000001,5,6896,1
63.35256329999999,5,6896,10
63.39423000000001,5,6895,12
63.43589670000001,5,6894,4
63.47756329999999,5,6894,5
63.51923000000001,5,6893,8
63.56089670000001,5,6892,0
63.60256329999999,5,6892,1
63.64423000000001,5,6891,0
63.68589670000001,5,6891,1
63.72756329999999,5,6890,12
63.76923000000001,5,6890,0
63.81089670000001,5,6890,0
63.85256329999999,5,6890,0
63.89423000000001,5,6890,0
63.93589670000001,5,6890,0
63.97756329999999,5,6890,0
