time,births,population,reported_cases
44.01923,9,13634,0
44.0608967,9,13603,0
44.1025633,8,13574,0
44.14423,8,13548,0
44.1858967,8,13525,0
44.2275633,8,13505,0
44.26923,8,13488,0
44.3108967,8,13473,0
44.3525633,7,13461,0
44.39423,7,13451,0
44.4358967,7,13443,0
44.4775633,7,13438,0
44.51923,7,13435,0
44.5608967,7,13433,0
44.6025633,7,13434,1
44.64423,7,13437,1
44.6858967,7,13441,0
44.7275633,7,13447,0
44.76923,7,13454,0
44.8108967,7,13463,0
44.8525633,7,13474,1
44.89423,7,13485,1
44.9358967,7,13498,0
44.9775633,7,13512,1
45.01923,7,13527,51
45.0608967,7,13543,35
45.1025633,7,13559,49
45.14423,7,13577,3
45.1858967,7,13595,10
45.2275633,8,13614,0
45.26923,8,13633,4
45.3108967,8,13653,8
45.3525633,8,13673,1
45.39423,8,13694,1
45.4358967,8,13715,0
45.4775633,8,13737,0
45.51923,8,13758,2
45.5608967,9,13780,0
45.6025633,9,13802,3
45.64423,9,13823,0
45.6858967,9,13845,0
45.7275633,9,13867,0
45.76923,9,13888,0
45.8108967,10,13909,0
45.8525633,10,13930,0
45.89423,10,13950,0
45.9358967,10,13970,0
45.9775633,10,13990,0
46.01923,10,14009,0
46.0608967,10,14027,0
46.1025633,11,14045,0
46.14423,11,14062,0
46.1858967,11,14078,0
46.2275633,11,14094,0
46.26923,11,14110,0
46.3108967,11,14125,0
46.3525633,12,14140,0
46.39423,12,14154,0
46.4358967,12,14168,0
46.4775633,12,14181,0
46.51923,12,14195,0
46.5608967,12,14207,0
46.6025633,12,14220,0
46.64423,12,14232,0
46.6858967,12,14244,0
46.7275633,12,14256,0
46.76923,13,14268,4
46.8108967,13,14279,10
46.8525633,13,14291,25
46.89423,13,14302,14
46.9358967,13,14313,24
46.9775633,13,14324,16
47.01923,13,14335,2
47.0608967,13,14346,0
47.1025633,13,14357,1
47.14423,13,14368,0
47.1858967,13,14378,2
47.2275633,13,14389,0
47.26923,13,14399,0
47.3108967,13,14410,0
47.3525633,12,14420,0
47.39423,12,14430,0
47.4358967,12,14439,0
47.4775633,12,14449,0
47.51923,12,14458,1
47.5608967,12,14467,2
47.6025633,12,14476,0
47.64423,12,14484,0
47.6858967,12,14492,0
47.7275633,12,14500,0
47.76923,12,14507,0
47.8108967,11,14514,0
47.8525633,11,14520,0
47.89423,11,14527,0
47.9358967,11,14532,0
47.9775633,11,14537,2
48.01923,11,14542,0
48.0608967,11,14546,0
48.1025633,11,14550,1
48.14423,10,14554,0
48.1858967,10,14557,4
48.2275633,10,14559,6
48.26923,10,14562,20
48.3108967,10,14564,71
48.3525633,10,14566,30
48.39423,10,14568,20
48.4358967,10,14570,5
48.4775633,10,14571,10
48.51923,10,14573,13
48.5608967,10,14575,12
48.6025633,9,14576,3
48.64423,9,14578,1
48.6858967,9,14580,1
48.7275633,9,14581,2
48.76923,9,14584,0
48.8108967,9,14586,1
48.8525633,9,14588,0
48.89423,9,14591,1
48.9358967,9,14594,0
48.9775633,9,14598,0
49.01923,9,14602,4
49.0608967,9,14606,0
49.1025633,9,14611,0
49.14423,9,14616,0
49.1858967,9,14621,0
49.2275633,9,14626,0
49.26923,9,14632,0
49.3108967,9,14637,0
49.3525633,9,14642,6
49.39423,9,14647,0
49.4358967,9,14653,9
49.4775633,9,14657,1
49.51923,9,14662,7
49.5608967,9,14666,0
49.6025633,9,14670,10
49.64423,9,14673,0
49.6858967,9,14675,0
49.7275633,9,14677,0
49.76923,9,14678,0
49.8108967,9,14679,0
49.8525633,9,14679,0
49.89423,9,14677,0
49.9358967,9,14675,0
49.9775633,9,14672,0
50.01923,9,14668,0
50.0608967,9,14663,0
50.1025633,9,14656,0
50.14423,9,14649,0
50.1858967,9,14641,0
50.2275633,9,14632,0
50.26923,9,14622,0
50.3108967,9,14612,0
50.3525633,9,14601,3
50.39423,9,14590,10
50.4358967,9,14578,15
50.4775633,9,14566,49
50.51923,9,14553,11
50.5608967,9,14540,15
50.6025633,9,14527,9
50.64423,9,14514,2
50.6858967,9,14501,1
50.7275633,9,14488,0
50.76923,9,14476,7
50.8108967,9,14463,3
50.8525633,9,14451,1
50.89423,9,14439,2
50.9358967,9,14427,13
50.9775633,9,14416,23
51.01923,9,14405,20
51.0608967,9,14395,31
51.1025633,9,14386,6
51.14423,9,14377,32
51.1858967,9,14368,1
51.2275633,9,14361,2
51.26923,9,14353,2
51.3108967,9,14346,0
51.3525633,9,14340,0
51.39423,9,14334,2
51.4358967,9,14328,9
51.4775633,9,14323,10
51.51923,9,14318,0
51.5608967,9,14313,0
51.6025633,9,14309,0
51.64423,9,14305,0
51.6858967,9,14301,0
51.7275633,9,14298,0
51.76923,8,14295,0
51.8108967,8,14292,0
51.8525633,8,14289,1
51.89423,8,14286,1
51.9358967,8,14284,0
51.9775633,9,14281,0
52.01923,9,14279,0
52.0608967,9,14277,2
52.1025633,9,14275,0
52.14423,9,14273,2
52.1858967,9,14271,4
52.2275633,9,14269,0
52.26923,9,14268,0
52.3108967,9,14266,0
52.3525633,9,14264,0
52.39423,9,14263,2
52.43589670000001,9,14262,2
52.47756329999999,9,14260,9
52.51923000000001,9,14259,8
52.56089670000001,9,14258,18
52.60256329999999,9,14257,11
52.64423000000001,9,14256,1
52.68589670000001,9,14255,1
52.72756329999999,9,14254,1
52.76923000000001,9,14253,0
52.81089670000001,9,14253,0
52.85256329999999,9,14252,0
52.89423000000001,9,14251,0
52.93589670000001,10,14251,1
52.97756329999999,10,14250,0
53.01923000000001,10,14250,0
53.06089670000001,10,14249,4
53.10256329999999,10,14249,27
53.14423000000001,10,14249,56
53.18589670000001,10,14248,8
53.22756329999999,10,14248,10
53.26923000000001,10,14248,9
53.31089670000001,10,14248,4
53.35256329999999,10,14248,1
53.39423000000001,10,14247,1
53.43589670000001,10,14247,0
53.47756329999999,10,14247,0
53.51923000000001,9,14247,2
53.56089670000001,9,14247,4
53.60256329999999,9,14248,0
53.64423000000001,9,14248,1
53.68589670000001,9,14248,0
53.72756329999999,9,14248,0
53.76923000000001,9,14248,0
53.81089670000001,9,14248,0
53.85256329999999,9,14249,0
53.89423000000001,9,14249,0
53.93589670000001,9,14249,0
53.97756329999999,9,14250,0
54.01923000000001,9,14250,0
54.06089670000001,9,14251,0
54.10256329999999,9,14251,0
54.14423000000001,9,14252,2
54.18589670000001,9,14252,0
54.22756329999999,9,14252,1
54.26923000000001,9,14253,0
54.31089670000001,9,14253,0
54.35256329999999,9,14254,0
54.39423000000001,9,14254,0
54.43589670000001,9,14254,1
54.47756329999999,9,14255,0
54.51923000000001,9,14255,0
54.56089670000001,9,14255,0
54.60256329999999,9,14255,0
54.64423000000001,9,14255,0
54.68589670000001,9,14255,0
54.72756329999999,9,14254,0
54.76923000000001,10,14254,0
54.81089670000001,10,14254,0
54.85256329999999,10,14253,0
54.89423000000001,10,14252,1
54.93589670000001,10,14252,0
54.97756329999999,10,14251,2
55.01923000000001,10,14249,16
55.06089670000001,10,14248,10
55.10256329999999,10,14247,25
55.14423000000001,10,14245,51
55.18589670000001,10,14244,35
55.22756329999999,10,14242,51
55.26923000000001,10,14240,69
55.31089670000001,10,14238,17
55.35256329999999,10,14236,1
55.39423000000001,10,14234,17
55.43589670000001,10,14232,0
55.47756329999999,10,14230,0
55.51923000000001,10,14228,0
55.56089670000001,10,14226,0
55.60256329999999,10,14224,0
55.64423000000001,10,14222,0
55.68589670000001,10,14220,0
55.72756329999999,10,14219,0
55.76923000000001,10,14217,0
55.81089670000001,10,14215,0
55.85256329999999,10,14214,0
55.89423000000001,10,14213,0
55.93589670000001,10,14211,0
55.97756329999999,10,14210,0
56.01923000000001,10,14210,0
56.06089670000001,10,14209,1
56.10256329999999,10,14208,0
56.14423000000001,10,14208,0
56.18589670000001,10,14208,0
56.22756329999999,10,14208,0
56.26923000000001,10,14207,0
56.31089670000001,10,14207,0
56.35256329999999,10,14207,0
56.39423000000001,10,14207,0
56.43589670000001,10,14207,1
56.47756329999999,10,14207,0
56.51923000000001,10,14206,0
56.56089670000001,10,14206,0
56.60256329999999,9,14206,0
56.64423000000001,9,14205,0
56.68589670000001,9,14204,0
56.72756329999999,9,14203,0
56.76923000000001,9,14202,0
56.81089670000001,9,14200,0
56.85256329999999,9,14199,1
56.89423000000001,9,14197,3
56.93589670000001,9,14194,0
56.97756329999999,9,14192,0
57.01923000000001,9,14189,0
57.06089670000001,9,14185,0
57.10256329999999,9,14182,0
57.14423000000001,9,14178,0
57.18589670000001,9,14173,1
57.22756329999999,9,14169,2
57.26923000000001,9,14164,0
57.31089670000001,9,14160,0
57.35256329999999,9,14155,0
57.39423000000001,9,14150,2
57.43589670000001,9,14145,2
57.47756329999999,9,14140,7
57.51923000000001,9,14135,2
57.56089670000001,9,14130,34
57.60256329999999,9,14125,21
57.64423000000001,9,14120,10
57.68589670000001,9,14116,3
57.72756329999999,9,14112,4
57.76923000000001,9,14107,31
57.81089670000001,9,14104,12
57.85256329999999,9,14100,8
57.89423000000001,9,14097,20
57.93589670000001,9,14094,14
57.97756329999999,9,14091,1
58.01923000000001,9,14089,16
58.06089670000001,9,14087,4
58.10256329999999,9,14086,6
58.14423000000001,9,14085,27
58.18589670000001,9,14085,0
58.22756329999999,9,14084,0
58.26923000000001,9,14084,2
58.31089670000001,9,14084,3
58.35256329999999,9,14084,2
58.39423000000001,9,14085,12
58.43589670000001,9,14085,0
58.47756329999999,9,14086,3
58.51923000000001,9,14086,1
58.56089670000001,9,14087,3
58.60256329999999,9,14087,0
58.64423000000001,9,14087,0
58.68589670000001,9,14087,0
58.72756329999999,9,14087,0
58.76923000000001,9,14087,0
58.81089670000001,9,14087,0
58.85256329999999,9,14086,0
58.89423000000001,9,14085,0
58.93589670000001,9,14083,0
58.97756329999999,9,14081,0
59.01923000000001,9,14079,0
59.06089670000001,9,14076,0
59.10256329999999,9,14073,1
59.14423000000001,9,14069,7
59.18589670000001,9,14066,0
59.22756329999999,9,14062,0
59.26923000000001,9,14058,20
59.31089670000001,9,14054,6
59.35256329999999,9,14050,3
59.39423000000001,9,14047,23
59.43589670000001,9,14043,4
59.47756329999999,9,14040,3
59.51923000000001,9,14037,0
59.56089670000001,9,14034,0
59.60256329999999,9,14032,3
59.64423000000001,9,14031,0
59.68589670000001,9,14030,1
59.72756329999999,9,14030,0
59.76923000000001,9,14030,0
59.81089670000001,9,14032,0
59.85256329999999,9,14034,0
59.89423000000001,9,14037,0
59.93589670000001,9,14041,0
59.97756329999999,9,14047,0
60.01923000000001,9,14053,0
60.06089670000001,9,14061,0
60.10256329999999,9,14070,0
60.14423000000001,9,14079,0
60.18589670000001,9,14090,11
60.22756329999999,9,14101,19
60.26923000000001,10,14113,2
60.31089670000001,10,14126,5
60.35256329999999,10,14139,0
60.39423000000001,10,14153,0
60.43589670000001,10,14166,0
60.47756329999999,10,14180,13
60.51923000000001,10,14194,58
60.56089670000001,10,14208,16
60.60256329999999,10,14222,13
60.64423000000001,10,14236,10
60.68589670000001,10,14249,0
60.72756329999999,10,14262,2
60.76923000000001,10,14275,0
60.81089670000001,11,14287,7
60.85256329999999,11,14298,1
60.89423000000001,11,14308,4
60.93589670000001,11,14317,0
60.97756329999999,11,14326,1
61.01923000000001,11,14333,9
61.06089670000001,11,14339,4
61.10256329999999,11,14345,0
61.14423000000001,11,14349,0
61.18589670000001,11,14352,1
61.22756329999999,11,14354,8
61.26923000000001,11,14356,2
61.31089670000001,10,14356,0
61.35256329999999,10,14356,1
61.39423000000001,10,14355,2
61.43589670000001,10,14354,3
61.47756329999999,10,14352,0
61.51923000000001,10,14349,2
61.56089670000001,10,14346,2
61.60256329999999,10,14343,0
61.64423000000001,10,14339,0
61.68589670000001,10,14335,0
61.72756329999999,10,14331,0
61.76923000000001,10,14326,0
61.81089670000001,10,14321,4
61.85256329999999,10,14317,0
