time,births,population,reported_cases
44.01923,5,7190,0
44.0608967,5,7191,0
44.1025633,5,7191,0
44.14423,5,7192,0
44.1858967,5,7192,0
44.2275633,5,7193,0
44.26923,5,7194,0
44.3108967,5,7194,0
44.3525633,5,7195,0
44.39423,5,7196,1
44.4358967,5,7196,0
44.4775633,5,7197,0
44.51923,5,7198,0
44.5608967,5,7199,0
44.6025633,5,7200,0
44.64423,5,7201,0
44.6858967,5,7202,0
44.7275633,5,7203,0
44.76923,5,7204,0
44.8108967,5,7205,0
44.8525633,5,7206,3
44.89423,5,7207,0
44.9358967,5,7208,9
44.9775633,5,7209,30
45.01923,5,7211,45
45.0608967,5,7212,17
45.1025633,5,7213,4
45.14423,5,7214,0
45.1858967,5,7216,1
45.2275633,5,7217,0
45.26923,6,7219,0
45.3108967,6,7220,0
45.3525633,6,7222,0
45.39423,6,7223,0
45.4358967,6,7225,0
45.4775633,6,7227,0
45.51923,6,7229,0
45.5608967,6,7231,2
45.6025633,6,7232,1
45.64423,6,7235,0
45.6858967,6,7237,0
45.7275633,6,7239,0
45.76923,6,7241,2
45.8108967,6,7244,0
45.8525633,6,7246,0
45.89423,6,7249,0
45.9358967,6,7252,0
45.9775633,6,7254,0
46.01923,6,7257,0
46.0608967,6,7260,0
46.1025633,6,7264,0
46.14423,6,7267,0
46.1858967,6,7270,0
46.2275633,6,7274,0
46.26923,6,7278,0
46.3108967,6,7281,0
46.3525633,6,7285,0
46.39423,6,7289,0
46.4358967,6,7293,0
46.4775633,6,7298,0
46.51923,6,7302,0
46.5608967,6,7307,0
46.6025633,6,7311,0
46.64423,6,7316,0
46.6858967,6,7321,0
46.7275633,6,7326,0
46.76923,6,7331,0
46.8108967,6,7336,0
46.8525633,6,7342,2
46.89423,6,7347,10
46.9358967,6,7353,9
46.9775633,6,7359,4
47.01923,6,7365,4
47.0608967,6,7371,0
47.1025633,6,7377,8
47.14423,6,7383,19
47.1858967,6,7389,2
47.2275633,6,7396,4
47.26923,6,7402,1
47.3108967,6,7408,3
47.3525633,6,7414,1
47.39423,6,7420,15
47.4358967,6,7426,2
47.4775633,6,7431,0
47.51923,6,7436,4
47.5608967,6,7441,3
47.6025633,6,7446,0
47.64423,6,7450,0
47.6858967,6,7454,0
47.7275633,6,7458,0
47.76923,6,7461,0
47.8108967,6,7464,0
47.8525633,6,7466,0
47.89423,6,7467,1
47.9358967,6,7469,0
47.9775633,6,7469,0
48.01923,6,7469,0
48.0608967,6,7468,5
48.1025633,6,7467,0
48.14423,6,7465,0
48.1858967,6,7462,0
48.2275633,6,7459,7
48.26923,6,7456,2
48.3108967,6,7453,2
48.3525633,6,7449,7
48.39423,6,7444,0
48.4358967,6,7440,1
48.4775633,6,7435,2
48.51923,6,7430,4
48.5608967,6,7425,4
48.6025633,5,7420,3
48.64423,5,7415,0
48.6858967,5,7410,0
48.7275633,5,7405,2
48.76923,5,7400,0
48.8108967,5,7395,2
48.8525633,5,7391,5
48.89423,5,7387,6
48.9358967,5,7383,4
48.9775633,5,7379,6
49.01923,5,7375,15
49.0608967,5,7373,11
49.1025633,5,7370,4
49.14423,5,7368,6
49.1858967,5,7366,16
49.2275633,5,7364,15
49.26923,5,7363,2
49.3108967,5,7362,13
49.3525633,5,7361,7
49.39423,5,7361,15
49.4358967,5,7361,3
49.4775633,5,7361,0
49.51923,5,7361,0
49.5608967,5,7362,0
49.6025633,5,7363,0
49.64423,5,7364,0
49.6858967,5,7365,0
49.7275633,5,7366,0
49.76923,5,7368,0
49.8108967,5,7370,0
49.8525633,5,7371,0
49.89423,5,7373,0
49.9358967,5,7376,0
49.9775633,5,7378,0
50.01923,5,7380,0
50.0608967,5,7382,0
50.1025633,5,7385,0
50.14423,5,7387,0
50.1858967,5,7390,0
50.2275633,5,7393,0
50.26923,5,7395,0
50.3108967,5,7398,0
50.3525633,5,7401,0
50.39423,5,7404,1
50.4358967,5,7406,0
50.4775633,5,7409,0
50.51923,5,7412,0
50.5608967,5,7414,1
50.6025633,5,7417,5
50.64423,5,7420,2
50.6858967,5,7422,4
50.7275633,5,7425,4
50.76923,5,7427,13
50.8108967,5,7430,7
