time,births,population,reported_cases
56.81089670000001,17,18419,0
56.85256329999999,17,18435,0
56.89423000000001,17,18449,0
56.93589670000001,17,18462,0
56.97756329999999,17,18474,0
57.01923000000001,17,18485,0
57.06089670000001,17,18494,1
57.10256329999999,17,18502,2
57.14423000000001,17,18508,3
57.18589670000001,17,18514,7
57.22756329999999,17,18518,8
57.26923000000001,17,18522,17
57.31089670000001,17,18525,54
57.35256329999999,17,18527,63
57.39423000000001,17,18529,47
57.43589670000001,17,18530,52
57.47756329999999,17,18531,22
57.51923000000001,17,18531,14
57.56089670000001,17,18531,20
57.60256329999999,17,18532,32
57.64423000000001,17,18532,8
57.68589670000001,17,18532,4
57.72756329999999,17,18533,1
57.76923000000001,17,18534,0
57.81089670000001,17,18535,0
57.85256329999999,17,18537,0
57.89423000000001,17,18540,0
57.93589670000001,17,18543,0
57.97756329999999,17,18547,0
58.01923000000001,17,18552,0
58.06089670000001,17,18558,0
58.10256329999999,17,18565,0
58.14423000000001,17,18573,0
58.18589670000001,17,18581,0
58.22756329999999,17,18590,0
58.26923000000001,17,18599,0
58.31089670000001,17,18608,0
58.35256329999999,17,18618,1
58.39423000000001,17,18628,0
58.43589670000001,17,18637,0
58.47756329999999,17,18647,0
58.51923000000001,17,18656,0
58.56089670000001,17,18665,1
58.60256329999999,17,18673,0
58.64423000000001,17,18681,3
58.68589670000001,18,18688,1
58.72756329999999,18,18695,4
58.76923000000001,18,18700,20
58.81089670000001,18,18705,17
58.85256329999999,18,18708,51
58.89423000000001,18,18711,47
58.93589670000001,18,18711,44
58.97756329999999,18,18711,47
59.01923000000001,18,18709,31
59.06089670000001,18,18705,16
59.10256329999999,18,18700,6
59.14423000000001,18,18695,4
59.18589670000001,18,18688,1
59.22756329999999,18,18681,2
59.26923000000001,18,18673,2
59.31089670000001,18,18665,2
59.35256329999999,18,18658,0
59.39423000000001,18,18651,0
59.43589670000001,18,18644,4
59.47756329999999,18,18638,3
59.51923000000001,18,18634,0
59.56089670000001,18,18630,0
59.60256329999999,18,18628,1
59.64423000000001,18,18628,0
59.68589670000001,18,18630,0
59.72756329999999,18,18634,0
59.76923000000001,18,18640,0
59.81089670000001,18,18649,0
59.85256329999999,18,18661,0
59.89423000000001,18,18676,0
59.93589670000001,18,18695,0
59.97756329999999,18,18717,0
60.01923000000001,18,18742,0
60.06089670000001,18,18772,3
60.10256329999999,18,18805,0
60.14423000000001,18,18842,0
60.18589670000001,18,18882,0
60.22756329999999,18,18925,0
60.26923000000001,18,18971,0
60.31089670000001,18,19020,0
60.35256329999999,18,19071,0
60.39423000000001,18,19124,0
60.43589670000001,19,19179,0
60.47756329999999,19,19237,0
60.51923000000001,19,19295,0
60.56089670000001,19,19356,0
60.60256329999999,19,19417,1
60.64423000000001,19,19480,0
60.68589670000001,19,19544,1
60.72756329999999,19,19608,0
60.76923000000001,19,19672,0
60.81089670000001,20,19737,7
60.85256329999999,20,19802,1
60.89423000000001,20,19867,31
60.93589670000001,20,19932,135
60.97756329999999,20,19996,144
61.01923000000001,20,20059,101
61.06089670000001,20,20122,27
61.10256329999999,20,20183,81
61.14423000000001,20,20244,23
61.18589670000001,21,20303,8
61.22756329999999,21,20362,7
61.26923000000001,21,20420,0
61.31089670000001,21,20476,5
61.35256329999999,21,20532,1
61.39423000000001,21,20586,2
61.43589670000001,21,20639,1
61.47756329999999,21,20691,7
61.51923000000001,21,20741,2
61.56089670000001,22,20791,0
61.60256329999999,22,20838,0
61.64423000000001,22,20885,0
61.68589670000001,22,20930,1
61.72756329999999,22,20974,4
61.76923000000001,22,21016,0
61.81089670000001,22,21056,0
61.85256329999999,22,21095,0
61.89423000000001,22,21133,0
61.93589670000001,22,21168,0
61.97756329999999,22,21202,0
62.01923000000001,22,21235,0
62.06089670000001,22,21265,0
62.10256329999999,22,21294,0
62.14423000000001,22,21322,1
62.18589670000001,22,21348,0
62.22756329999999,22,21372,1
62.26923000000001,22,21396,0
62.31089670000001,22,21418,0
62.35256329999999,22,21439,0
62.39423000000001,22,21459,0
62.43589670000001,22,21479,0
62.47756329999999,22,21497,0
62.51923000000001,22,21515,4
62.56089670000001,21,21532,0
62.60256329999999,21,21549,0
62.64423000000001,21,21565,1
62.68589670000001,21,21581,0
62.72756329999999,21,21597,0
62.76923000000001,21,21612,0
62.81089670000001,21,21628,0
62.85256329999999,21,21643,0
62.89423000000001,21,21659,1
62.93589670000001,21,21675,0
62.97756329999999,21,21691,5
63.01923000000001,21,21708,6
63.06089670000001,21,21725,9
63.10256329999999,21,21742,3
63.14423000000001,21,21761,31
63.18589670000001,21,21780,41
63.22756329999999,21,21800,36
63.26923000000001,21,21821,14
63.31089670000001,21,21844,16
63.35256329999999,21,21867,7
63.39423000000001,21,21892,7
63.43589670000001,21,21918,2
63.47756329999999,21,21946,0
63.51923000000001,21,21976,2
63.56089670000001,22,22007,7
63.60256329999999,22,22040,35
63.64423000000001,22,22075,33
63.68589670000001,22,22112,16
63.72756329999999,22,22152,6
63.76923000000001,23,22193,8
63.81089670000001,23,22237,32
63.85256329999999,23,22284,12
63.89423000000001,24,22333,11
63.93589670000001,24,22385,50
63.97756329999999,24,22439,32
