time,births,population,reported_cases
48.3108967,3,3231,3
48.3525633,3,3234,13
48.39423,3,3238,9
48.4358967,3,3241,8
48.4775633,3,3244,7
48.51923,3,3247,0
48.5608967,3,3250,7
48.6025633,2,3253,35
48.64423,2,3255,25
48.6858967,2,3258,8
48.7275633,2,3260,4
48.76923,2,3262,2
48.8108967,2,3264,0
48.8525633,2,3266,0
48.89423,2,3268,0
48.9358967,2,3269,1
48.9775633,2,3270,0
49.01923,2,3270,4
49.0608967,2,3270,0
49.1025633,2,3270,7
49.14423,2,3270,2
49.1858967,2,3269,1
49.2275633,2,3268,6
49.26923,2,3267,7
49.3108967,2,3266,0
49.3525633,2,3264,0
49.39423,2,3262,0
49.4358967,2,3260,0
49.4775633,2,3258,0
49.51923,2,3255,0
49.5608967,2,3253,5
49.6025633,2,3250,1
49.64423,2,3247,0
49.6858967,2,3244,0
49.7275633,2,3241,0
49.76923,2,3238,0
49.8108967,2,3235,0
49.8525633,2,3232,0
49.89423,2,3228,0
49.9358967,2,3225,0
49.9775633,2,3222,0
50.01923,2,3219,2
50.0608967,2,3215,0
50.1025633,2,3212,0
50.14423,2,3209,0
50.1858967,2,3206,3
50.2275633,2,3203,8
50.26923,2,3200,11
50.3108967,2,3197,11
50.3525633,2,3194,35
50.39423,2,3191,25
50.4358967,3,3189,12
50.4775633,3,3186,3
50.51923,3,3184,0
50.5608967,3,3181,0
50.6025633,3,3179,0
50.64423,3,3177,0
50.6858967,3,3175,0
50.7275633,3,3173,0
50.76923,3,3171,0
50.8108967,3,3169,0
50.8525633,3,3168,0
50.89423,3,3167,0
50.9358967,3,3165,1
50.9775633,3,3164,0
51.01923,3,3164,0
51.0608967,3,3163,0
51.1025633,3,3163,1
51.14423,3,3162,0
51.1858967,3,3162,0
51.2275633,3,3162,0
51.26923,3,3162,2
51.3108967,3,3162,0
51.3525633,3,3162,0
51.39423,3,3163,1
51.4358967,3,3163,1
51.4775633,3,3163,2
51.51923,3,3164,0
51.5608967,3,3164,0
51.6025633,3,3165,3
51.64423,3,3165,4
51.6858967,3,3165,0
51.7275633,3,3166,2
51.76923,3,3166,0
51.8108967,3,3166,0
51.8525633,3,3166,0
51.89423,3,3166,1
51.9358967,3,3166,0
51.9775633,3,3166,0
52.01923,3,3166,0
52.0608967,3,3165,0
52.1025633,3,3165,0
52.14423,3,3164,2
52.1858967,3,3163,0
52.2275633,3,3162,0
52.26923,3,3162,2
52.3108967,3,3161,0
52.3525633,3,3159,0
52.39423,3,3158,2
52.43589670000001,3,3157,2
52.47756329999999,3,3156,1
52.51923000000001,3,3155,2
52.56089670000001,3,3154,0
52.60256329999999,3,3152,0
52.64423000000001,3,3151,2
52.68589670000001,3,3150,0
52.72756329999999,3,3149,0
52.76923000000001,3,3148,1
52.81089670000001,3,3147,0
52.85256329999999,3,3146,0
52.89423000000001,3,3145,1
52.93589670000001,3,3145,7
52.97756329999999,3,3144,17
53.01923000000001,3,3144,17
53.06089670000001,3,3144,28
53.10256329999999,3,3143,28
53.14423000000001,3,3143,12
53.18589670000001,3,3143,0
53.22756329999999,3,3143,3
53.26923000000001,3,3144,0
53.31089670000001,3,3144,0
53.35256329999999,3,3144,0
53.39423000000001,3,3144,0
53.43589670000001,3,3145,0
53.47756329999999,3,3145,0
53.51923000000001,2,3146,0
53.56089670000001,2,3146,0
53.60256329999999,2,3147,0
53.64423000000001,2,3147,1
53.68589670000001,2,3148,1
53.72756329999999,2,3148,0
53.76923000000001,2,3149,0
53.81089670000001,2,3149,0
53.85256329999999,2,3149,0
53.89423000000001,2,3150,1
53.93589670000001,2,3150,0
53.97756329999999,2,3150,0
54.01923000000001,2,3150,0
54.06089670000001,2,3150,0
54.10256329999999,2,3150,0
54.14423000000001,2,3150,0
54.18589670000001,2,3149,0
54.22756329999999,2,3149,0
54.26923000000001,2,3149,2
54.31089670000001,2,3148,0
54.35256329999999,2,3148,0
54.39423000000001,2,3147,1
54.43589670000001,2,3147,1
54.47756329999999,2,3146,2
54.51923000000001,2,3146,0
54.56089670000001,2,3145,2
54.60256329999999,2,3144,1
54.64423000000001,2,3144,0
54.68589670000001,2,3143,0
54.72756329999999,2,3143,0
54.76923000000001,2,3142,2
54.81089670000001,2,3142,0
54.85256329999999,3,3141,0
54.89423000000001,3,3141,0
54.93589670000001,3,3140,0
54.97756329999999,3,3140,0
55.01923000000001,3,3140,0
55.06089670000001,3,3140,0
55.10256329999999,3,3140,0
55.14423000000001,3,3140,0
55.18589670000001,3,3140,1
55.22756329999999,3,3140,4
55.26923000000001,3,3140,0
55.31089670000001,3,3140,5
55.35256329999999,3,3140,1
55.39423000000001,3,3140,0
55.43589670000001,3,3140,1
55.47756329999999,3,3140,24
55.51923000000001,3,3140,0
55.56089670000001,3,3141,0
55.60256329999999,3,3141,1
55.64423000000001,3,3141,2
55.68589670000001,3,3141,1
55.72756329999999,3,3141,0
55.76923000000001,3,3141,0
55.81089670000001,3,3141,0
55.85256329999999,3,3141,0
55.89423000000001,3,3141,0
55.93589670000001,3,3140,0
55.97756329999999,3,3140,0
56.01923000000001,3,3140,0
56.06089670000001,3,3139,15
56.10256329999999,3,3139,11
56.14423000000001,3,3138,24
56.18589670000001,3,3138,3
56.22756329999999,3,3137,12
56.26923000000001,3,3136,2
56.31089670000001,3,3136,0
56.35256329999999,3,3135,0
56.39423000000001,3,3134,0
56.43589670000001,3,3133,1
56.47756329999999,3,3132,4
56.51923000000001,3,3131,4
56.56089670000001,3,3130,1
56.60256329999999,3,3129,3
56.64423000000001,3,3128,0
56.68589670000001,3,3127,0
56.72756329999999,3,3126,0
56.76923000000001,3,3125,0
56.81089670000001,3,3124,0
56.85256329999999,3,3123,0
56.89423000000001,3,3122,1
56.93589670000001,3,3121,0
56.97756329999999,3,3120,0
57.01923000000001,3,3120,0
57.06089670000001,2,3119,0
57.10256329999999,2,3118,1
57.14423000000001,2,3117,1
57.18589670000001,2,3116,0
57.22756329999999,2,3116,4
57.26923000000001,2,3115,0
57.31089670000001,2,3114,0
57.35256329999999,2,3113,6
57.39423000000001,2,3113,11
57.43589670000001,2,3112,9
57.47756329999999,2,3111,9
57.51923000000001,2,3110,2
57.56089670000001,2,3110,4
57.60256329999999,2,3109,3
57.64423000000001,2,3108,0
57.68589670000001,2,3107,0
57.72756329999999,2,3106,0
57.76923000000001,2,3105,0
57.81089670000001,2,3105,0
57.85256329999999,2,3104,0
57.89423000000001,2,3103,0
57.93589670000001,2,3102,0
57.97756329999999,2,3101,0
58.01923000000001,2,3099,0
58.06089670000001,2,3098,0
58.10256329999999,2,3097,0
58.14423000000001,2,3096,0
58.18589670000001,2,3095,0
58.22756329999999,2,3093,0
58.26923000000001,2,3092,0
58.31089670000001,2,3091,1
58.35256329999999,2,3090,0
58.39423000000001,2,3089,0
58.43589670000001,2,3087,2
58.47756329999999,2,3086,0
58.51923000000001,2,3085,0
58.56089670000001,2,3084,0
58.60256329999999,2,3083,0
58.64423000000001,2,3083,0
58.68589670000001,2,3082,0
58.72756329999999,2,3081,0
58.76923000000001,2,3081,0
58.81089670000001,2,3080,0
58.85256329999999,2,3080,0
58.89423000000001,2,3080,0
58.93589670000001,2,3080,0
58.97756329999999,2,3080,0
59.01923000000001,2,3080,0
59.06089670000001,2,3081,2
59.10256329999999,2,3081,0
59.14423000000001,2,3082,0
59.18589670000001,2,3083,0
59.22756329999999,2,3083,0
59.26923000000001,2,3084,0
59.31089670000001,2,3085,18
59.35256329999999,2,3086,35
59.39423000000001,2,3086,27
59.43589670000001,2,3087,9
59.47756329999999,2,3087,4
59.51923000000001,2,3088,0
59.56089670000001,2,3088,11
59.60256329999999,2,3087,8
59.64423000000001,2,3087,3
59.68589670000001,2,3086,1
59.72756329999999,2,3086,4
59.76923000000001,2,3084,0
59.81089670000001,2,3083,0
59.85256329999999,2,3081,0
59.89423000000001,2,3078,0
59.93589670000001,2,3075,0
59.97756329999999,2,3072,0
60.01923000000001,2,3068,0
60.06089670000001,2,3064,0
60.10256329999999,2,3059,0
60.14423000000001,2,3054,0
60.18589670000001,2,3048,0
60.22756329999999,2,3043,0
60.26923000000001,2,3036,0
60.31089670000001,2,3030,0
60.35256329999999,2,3024,0
60.39423000000001,2,3017,0
60.43589670000001,2,3010,0
60.47756329999999,2,3003,0
60.51923000000001,2,2996,0
60.56089670000001,2,2989,0
60.60256329999999,2,2983,1
60.64423000000001,2,2976,0
60.68589670000001,2,2970,0
60.72756329999999,2,2963,0
60.76923000000001,2,2957,0
60.81089670000001,2,2951,0
60.85256329999999,2,2946,0
60.89423000000001,2,2941,0
60.93589670000001,2,2936,1
60.97756329999999,2,2932,0
61.01923000000001,2,2928,0
61.06089670000001,2,2925,6
61.10256329999999,2,2922,17
61.14423000000001,2,2920,11
61.18589670000001,2,2918,2
61.22756329999999,2,2917,3
61.26923000000001,2,2916,0
61.31089670000001,2,2915,5
61.35256329999999,2,2915,11
61.39423000000001,2,2915,8
61.43589670000001,2,2915,5
61.47756329999999,2,2916,2
61.51923000000001,2,2916,0
61.56089670000001,2,2917,0
61.60256329999999,2,2918,0
61.64423000000001,2,2919,0
61.68589670000001,2,2920,0
61.72756329999999,2,2922,0
61.76923000000001,2,2923,0
61.81089670000001,3,2924,0
61.85256329999999,3,2926,1
61.89423000000001,3,2927,0
61.93589670000001,3,2928,0
61.97756329999999,3,2929,0
62.01923000000001,3,2930,0
62.06089670000001,3,2931,0
62.10256329999999,3,2932,6
62.14423000000001,3,2933,0
62.18589670000001,3,2933,0
62.22756329999999,3,2934,2
62.26923000000001,3,2934,2
62.31089670000001,3,2934,0
62.35256329999999,3,2934,0
62.39423000000001,2,2934,0
62.43589670000001,2,2934,0
62.47756329999999,2,2933,0
62.51923000000001,2,2933,0
62.56089670000001,2,2932,0
62.60256329999999,2,2932,0
62.64423000000001,2,2931,3
62.68589670000001,2,2930,1
62.72756329999999,2,2929,0
62.76923000000001,2,2928,2
62.81089670000001,2,2927,8
62.85256329999999,2,2925,13
62.89423000000001,2,2924,7
62.93589670000001,2,2922,0
62.97756329999999,2,2921,3
63.01923000000001,2,2919,0
63.06089670000001,2,2917,0
63.10256329999999,2,2916,0
63.14423000000001,2,2914,2
63.18589670000001,2,2912,1
63.22756329999999,2,2910,0
63.26923000000001,2,2908,0
63.31089670000001,2,2906,0
63.35256329999999,2,2904,1
63.39423000000001,2,2902,4
63.43589670000001,2,2900,11
63.47756329999999,2,2899,11
63.51923000000001,2,2897,9
63.56089670000001,2,2895,3
63.60256329999999,2,2894,1
63.64423000000001,2,2893,3
63.68589670000001,2,2892,0
63.72756329999999,2,2891,0
63.76923000000001,2,2890,0
63.81089670000001,2,2889,0
63.85256329999999,2,2889,0
63.89423000000001,2,2889,0
63.93589670000001,2,2889,0
63.97756329999999,2,2890,0
