time,births,population,reported_cases
49.3108967,2,2984,0
49.3525633,2,2986,0
49.39423,2,2988,0
49.4358967,2,2990,0
49.4775633,2,2992,0
49.51923,2,2994,0
49.5608967,2,2995,0
49.6025633,2,2997,0
49.64423,2,2998,0
49.6858967,2,3000,0
49.7275633,2,3000,0
49.76923,2,3001,0
49.8108967,2,3002,0
49.8525633,2,3002,0
49.89423,2,3002,0
49.9358967,2,3002,0
49.9775633,2,3001,0
50.01923,2,3001,0
50.0608967,2,2999,0
50.1025633,2,2998,0
50.14423,2,2996,0
50.1858967,2,2995,0
50.2275633,2,2992,0
50.26923,2,2990,0
50.3108967,2,2988,0
50.3525633,2,2985,0
50.39423,2,2983,0
50.4358967,2,2980,0
50.4775633,2,2977,0
50.51923,2,2975,0
50.5608967,2,2972,0
50.6025633,2,2969,0
50.64423,2,2967,0
50.6858967,2,2964,0
50.7275633,2,2962,0
50.76923,2,2960,0
50.8108967,2,2958,0
50.8525633,2,2956,0
50.89423,2,2954,0
50.9358967,2,2953,0
50.9775633,2,2951,0
51.01923,2,2951,0
51.0608967,2,2950,0
51.1025633,2,2950,0
51.14423,2,2950,0
51.1858967,2,2950,0
51.2275633,2,2951,0
51.26923,2,2952,0
51.3108967,2,2953,0
51.3525633,2,2954,0
51.39423,2,2955,6
51.4358967,2,2957,0
51.4775633,2,2958,0
51.51923,2,2960,0
51.5608967,2,2962,8
51.6025633,2,2964,20
51.64423,2,2966,5
51.6858967,2,2969,3
51.7275633,2,2971,0
51.76923,2,2973,5
51.8108967,2,2976,28
51.8525633,2,2978,5
51.89423,2,2980,0
51.9358967,2,2983,0
51.9775633,2,2985,0
52.01923,2,2987,0
52.0608967,2,2989,0
52.1025633,2,2991,0
52.14423,2,2993,0
52.1858967,2,2995,0
52.2275633,2,2997,0
52.26923,2,2999,0
52.3108967,2,3001,0
52.3525633,2,3003,0
52.39423,2,3004,0
52.43589670000001,2,3006,0
52.47756329999999,2,3007,0
52.51923000000001,2,3009,0
52.56089670000001,2,3011,0
52.60256329999999,2,3012,0
52.64423000000001,2,3013,0
52.68589670000001,2,3015,0
52.72756329999999,2,3016,0
52.76923000000001,2,3017,0
52.81089670000001,2,3019,0
52.85256329999999,2,3020,0
52.89423000000001,2,3021,0
52.93589670000001,2,3022,0
52.97756329999999,2,3023,0
53.01923000000001,2,3025,0
53.06089670000001,2,3026,0
53.10256329999999,2,3027,0
53.14423000000001,2,3028,0
53.18589670000001,2,3029,1
53.22756329999999,2,3030,0
53.26923000000001,2,3030,0
53.31089670000001,2,3031,0
53.35256329999999,2,3032,0
53.39423000000001,2,3033,0
53.43589670000001,2,3034,0
53.47756329999999,2,3035,0
53.51923000000001,2,3035,0
53.56089670000001,2,3036,0
53.60256329999999,2,3036,0
53.64423000000001,2,3037,0
53.68589670000001,2,3038,0
53.72756329999999,2,3038,0
53.76923000000001,2,3038,0
53.81089670000001,2,3039,0
53.85256329999999,1,3039,0
53.89423000000001,1,3039,0
53.93589670000001,1,3040,0
53.97756329999999,1,3040,0
54.01923000000001,1,3040,0
54.06089670000001,1,3040,0
54.10256329999999,1,3040,0
54.14423000000001,1,3040,0
54.18589670000001,1,3040,0
54.22756329999999,1,3040,0
54.26923000000001,1,3040,0
54.31089670000001,1,3040,0
54.35256329999999,1,3039,0
54.39423000000001,1,3039,0
54.43589670000001,1,3039,0
54.47756329999999,1,3038,0
54.51923000000001,1,3038,0
54.56089670000001,1,3037,0
54.60256329999999,1,3037,0
54.64423000000001,1,3036,0
54.68589670000001,1,3036,0
54.72756329999999,1,3035,0
54.76923000000001,1,3034,0
54.81089670000001,1,3034,0
54.85256329999999,1,3033,0
54.89423000000001,1,3032,0
54.93589670000001,2,3031,0
54.97756329999999,2,3030,0
55.01923000000001,2,3030,0
55.06089670000001,2,3029,0
55.10256329999999,2,3028,0
55.14423000000001,2,3027,1
55.18589670000001,2,3026,3
55.22756329999999,2,3025,0
55.26923000000001,2,3024,0
55.31089670000001,2,3023,0
55.35256329999999,2,3022,2
55.39423000000001,2,3021,0
55.43589670000001,2,3020,0
55.47756329999999,2,3019,0
55.51923000000001,2,3018,0
55.56089670000001,2,3017,0
55.60256329999999,2,3016,0
55.64423000000001,2,3015,0
55.68589670000001,2,3014,8
55.72756329999999,2,3013,14
55.76923000000001,2,3013,18
55.81089670000001,2,3012,37
55.85256329999999,2,3011,9
55.89423000000001,2,3011,8
55.93589670000001,2,3011,8
55.97756329999999,2,3010,0
56.01923000000001,2,3010,0
56.06089670000001,2,3010,0
56.10256329999999,2,3010,0
56.14423000000001,2,3010,0
56.18589670000001,2,3010,0
56.22756329999999,2,3010,0
56.26923000000001,2,3010,0
56.31089670000001,2,3010,0
56.35256329999999,2,3010,0
56.39423000000001,2,3010,0
56.43589670000001,2,3011,1
56.47756329999999,2,3011,0
56.51923000000001,2,3011,0
56.56089670000001,2,3011,0
56.60256329999999,2,3011,0
56.64423000000001,2,3011,0
56.68589670000001,2,3011,0
56.72756329999999,2,3012,0
56.76923000000001,2,3012,0
56.81089670000001,2,3011,0
56.85256329999999,2,3011,0
56.89423000000001,2,3011,0
56.93589670000001,2,3011,0
56.97756329999999,2,3010,0
57.01923000000001,2,3010,0
57.06089670000001,2,3009,0
57.10256329999999,2,3008,0
57.14423000000001,2,3008,0
57.18589670000001,2,3007,0
57.22756329999999,2,3006,0
57.26923000000001,2,3004,0
57.31089670000001,2,3003,0
57.35256329999999,2,3002,0
57.39423000000001,2,3001,0
57.43589670000001,2,2999,0
57.47756329999999,2,2998,2
57.51923000000001,2,2997,0
57.56089670000001,2,2995,0
57.60256329999999,2,2994,0
57.64423000000001,2,2992,0
57.68589670000001,2,2991,0
57.72756329999999,2,2989,0
57.76923000000001,2,2988,0
57.81089670000001,2,2986,0
57.85256329999999,2,2985,0
57.89423000000001,2,2983,0
57.93589670000001,2,2982,0
57.97756329999999,2,2981,0
58.01923000000001,2,2979,0
58.06089670000001,2,2978,1
58.10256329999999,2,2977,0
58.14423000000001,2,2976,0
58.18589670000001,2,2975,0
58.22756329999999,2,2973,0
58.26923000000001,2,2972,1
58.31089670000001,2,2971,0
58.35256329999999,2,2970,1
58.39423000000001,2,2969,0
58.43589670000001,2,2969,0
58.47756329999999,2,2968,0
58.51923000000001,2,2967,1
58.56089670000001,1,2966,1
58.60256329999999,1,2965,0
58.64423000000001,1,2965,0
58.68589670000001,1,2964,0
58.72756329999999,1,2963,0
58.76923000000001,1,2963,0
58.81089670000001,1,2962,0
58.85256329999999,1,2962,0
58.89423000000001,1,2961,0
58.93589670000001,1,2961,0
58.97756329999999,1,2960,0
59.01923000000001,1,2960,0
59.06089670000001,1,2959,0
59.10256329999999,1,2959,0
59.14423000000001,1,2959,0
59.18589670000001,1,2958,0
59.22756329999999,1,2958,0
59.26923000000001,1,2958,0
59.31089670000001,1,2957,0
59.35256329999999,1,2957,0
59.39423000000001,1,2956,0
59.43589670000001,1,2956,0
59.47756329999999,1,2955,0
59.51923000000001,1,2955,0
59.56089670000001,1,2954,0
59.60256329999999,1,2953,0
59.64423000000001,2,2952,0
59.68589670000001,2,2951,0
59.72756329999999,2,2950,0
59.76923000000001,2,2949,0
59.81089670000001,2,2948,0
59.85256329999999,2,2946,0
59.89423000000001,2,2945,0
59.93589670000001,2,2943,0
59.97756329999999,2,2941,0
60.01923000000001,2,2939,0
60.06089670000001,2,2937,2
60.10256329999999,2,2934,9
60.14423000000001,2,2932,0
60.18589670000001,2,2929,0
60.22756329999999,2,2927,0
60.26923000000001,2,2924,0
60.31089670000001,2,2921,0
60.35256329999999,2,2918,0
60.39423000000001,2,2915,0
60.43589670000001,2,2912,0
60.47756329999999,2,2910,0
60.51923000000001,2,2907,0
60.56089670000001,2,2904,1
60.60256329999999,2,2901,0
60.64423000000001,2,2898,12
60.68589670000001,2,2896,2
60.72756329999999,2,2893,0
60.76923000000001,2,2891,0
60.81089670000001,1,2888,0
60.85256329999999,1,2886,0
60.89423000000001,1,2884,0
60.93589670000001,1,2882,6
60.97756329999999,1,2881,0
61.01923000000001,1,2879,18
61.06089670000001,1,2878,0
61.10256329999999,1,2877,2
61.14423000000001,1,2876,0
61.18589670000001,1,2876,0
61.22756329999999,1,2875,0
61.26923000000001,1,2875,0
61.31089670000001,2,2875,0
61.35256329999999,2,2875,0
61.39423000000001,2,2875,0
61.43589670000001,2,2875,0
61.47756329999999,2,2875,0
61.51923000000001,2,2876,0
61.56089670000001,2,2876,0
61.60256329999999,2,2876,0
61.64423000000001,2,2877,0
61.68589670000001,2,2877,0
61.72756329999999,2,2878,0
61.76923000000001,2,2878,0
61.81089670000001,2,2879,0
61.85256329999999,2,2879,0
61.89423000000001,2,2879,0
61.93589670000001,2,2880,0
61.97756329999999,2,2880,0
62.01923000000001,2,2880,0
62.06089670000001,2,2880,0
62.10256329999999,2,2880,0
62.14423000000001,2,2880,0
62.18589670000001,2,2880,0
62.22756329999999,2,2879,0
62.26923000000001,2,2879,0
62.31089670000001,2,2879,0
62.35256329999999,2,2878,0
62.39423000000001,2,2878,0
62.43589670000001,2,2877,0
62.47756329999999,2,2877,0
62.51923000000001,2,2876,0
62.56089670000001,2,2876,0
62.60256329999999,2,2875,0
62.64423000000001,2,2874,0
62.68589670000001,2,2874,0
62.72756329999999,2,2873,0
62.76923000000001,2,2873,0
62.81089670000001,2,2872,0
62.85256329999999,2,2872,0
62.89423000000001,2,2871,0
62.93589670000001,2,2871,0
62.97756329999999,2,2870,0
63.01923000000001,2,2870,0
63.06089670000001,2,2870,0
63.10256329999999,2,2869,0
63.14423000000001,2,2869,0
63.18589670000001,2,2869,5
63.22756329999999,2,2869,3
63.26923000000001,2,2870,5
63.31089670000001,2,2870,0
63.35256329999999,2,2870,2
63.39423000000001,2,2871,0
63.43589670000001,2,2872,0
63.47756329999999,2,2873,0
63.51923000000001,2,2874,0
63.56089670000001,2,2876,0
63.60256329999999,2,2878,0
63.64423000000001,2,2880,0
63.68589670000001,2,2882,0
63.72756329999999,2,2885,0
63.76923000000001,2,2888,0
63.81089670000001,2,2891,0
63.85256329999999,2,2895,0
63.89423000000001,2,2898,0
63.93589670000001,2,2903,0
63.97756329999999,2,2907,0
