time,births,population,reported_cases
50.4358967,24,36159,23
50.4775633,24,36160,25
50.51923,24,36161,4
50.5608967,24,36162,13
50.6025633,24,36165,15
50.64423,24,36168,3
50.6858967,24,36173,4
50.7275633,24,36178,14
50.76923,24,36185,11
50.8108967,24,36193,7
50.8525633,25,36203,21
50.89423,25,36214,3
50.9358967,25,36227,6
50.9775633,25,36241,0
51.01923,25,36258,2
51.0608967,25,36276,2
51.1025633,25,36297,1
51.14423,25,36318,0
51.1858967,25,36341,0
51.2275633,25,36366,0
51.26923,25,36391,4
51.3108967,25,36417,7
51.3525633,25,36444,35
51.39423,25,36472,54
51.4358967,25,36500,51
51.4775633,25,36528,36
51.51923,25,36556,4
51.5608967,25,36584,4
51.6025633,25,36612,17
51.64423,25,36639,16
51.6858967,25,36666,4
51.7275633,25,36692,4
51.76923,25,36717,2
51.8108967,25,36741,0
51.8525633,25,36763,0
51.89423,25,36784,0
51.9358967,25,36804,0
51.9775633,25,36821,0
52.01923,25,36837,0
52.0608967,25,36851,0
52.1025633,25,36862,4
52.14423,25,36873,25
52.1858967,25,36882,49
52.2275633,25,36889,40
52.26923,25,36896,6
52.3108967,26,36901,12
52.3525633,26,36906,7
52.39423,26,36911,1
52.43589670000001,26,36915,2
52.47756329999999,26,36920,1
52.51923000000001,26,36924,1
52.56089670000001,26,36928,1
52.60256329999999,26,36933,5
52.64423000000001,26,36939,6
52.68589670000001,26,36945,0
52.72756329999999,26,36953,0
52.76923000000001,26,36962,0
52.81089670000001,26,36972,0
52.85256329999999,26,36983,0
52.89423000000001,26,36997,1
52.93589670000001,26,37012,1
52.97756329999999,26,37030,1
53.01923000000001,26,37049,0
53.06089670000001,26,37072,2
53.10256329999999,26,37096,1
53.14423000000001,26,37122,18
53.18589670000001,26,37150,41
53.22756329999999,26,37180,82
53.26923000000001,26,37211,97
53.31089670000001,26,37243,53
53.35256329999999,26,37276,10
53.39423000000001,26,37309,8
53.43589670000001,26,37344,7
53.47756329999999,26,37378,13
53.51923000000001,25,37413,0
53.56089670000001,25,37448,8
53.60256329999999,25,37482,4
53.64423000000001,25,37516,1
53.68589670000001,25,37550,1
53.72756329999999,25,37582,0
53.76923000000001,25,37614,0
53.81089670000001,25,37644,0
53.85256329999999,25,37673,0
53.89423000000001,25,37700,0
53.93589670000001,25,37725,0
53.97756329999999,25,37748,0
54.01923000000001,25,37769,0
54.06089670000001,25,37788,0
54.10256329999999,25,37805,0
54.14423000000001,25,37819,2
54.18589670000001,25,37832,0
54.22756329999999,25,37842,0
54.26923000000001,25,37851,0
54.31089670000001,25,37859,0
54.35256329999999,25,37864,0
54.39423000000001,25,37869,0
54.43589670000001,25,37872,0
54.47756329999999,25,37874,0
54.51923000000001,25,37875,2
54.56089670000001,25,37875,3
54.60256329999999,25,37875,1
54.64423000000001,25,37873,4
54.68589670000001,26,37871,1
54.72756329999999,26,37869,2
54.76923000000001,26,37866,0
54.81089670000001,26,37863,0
54.85256329999999,26,37860,0
54.89423000000001,26,37857,1
54.93589670000001,26,37854,0
54.97756329999999,26,37851,0
55.01923000000001,26,37849,0
55.06089670000001,26,37847,2
55.10256329999999,26,37845,0
55.14423000000001,26,37844,0
55.18589670000001,26,37843,1
55.22756329999999,26,37843,0
55.26923000000001,26,37842,0
55.31089670000001,26,37842,1
55.35256329999999,26,37842,1
55.39423000000001,26,37842,2
55.43589670000001,26,37843,8
55.47756329999999,26,37843,15
55.51923000000001,26,37844,31
55.56089670000001,26,37845,49
55.60256329999999,26,37845,100
55.64423000000001,26,37846,88
55.68589670000001,26,37847,15
55.72756329999999,26,37848,3
55.76923000000001,26,37848,7
55.81089670000001,26,37849,6
55.85256329999999,26,37850,40
55.89423000000001,26,37850,58
55.93589670000001,26,37850,92
55.97756329999999,26,37850,100
56.01923000000001,26,37850,86
56.06089670000001,26,37849,56
56.10256329999999,26,37849,76
56.14423000000001,26,37848,84
56.18589670000001,26,37847,17
56.22756329999999,26,37845,2
56.26923000000001,26,37844,0
56.31089670000001,26,37842,2
56.35256329999999,26,37840,4
56.39423000000001,26,37838,0
56.43589670000001,26,37836,0
56.47756329999999,26,37833,0
56.51923000000001,26,37830,0
56.56089670000001,26,37828,2
56.60256329999999,26,37825,1
56.64423000000001,26,37822,1
56.68589670000001,26,37818,3
56.72756329999999,26,37815,0
56.76923000000001,26,37811,0
56.81089670000001,26,37808,0
56.85256329999999,26,37804,0
56.89423000000001,26,37800,0
56.93589670000001,26,37796,0
56.97756329999999,26,37792,0
57.01923000000001,26,37788,0
57.06089670000001,26,37784,0
57.10256329999999,26,37780,0
57.14423000000001,26,37775,0
57.18589670000001,26,37771,2
57.22756329999999,26,37767,0
57.26923000000001,26,37763,0
57.31089670000001,26,37759,0
57.35256329999999,26,37756,1
57.39423000000001,26,37753,1
57.43589670000001,26,37750,7
57.47756329999999,26,37747,37
57.51923000000001,26,37745,22
57.56089670000001,26,37743,8
57.60256329999999,26,37741,23
57.64423000000001,26,37741,16
57.68589670000001,26,37740,3
57.72756329999999,26,37741,0
57.76923000000001,26,37742,42
57.81089670000001,26,37743,19
57.85256329999999,26,37745,9
57.89423000000001,26,37749,16
57.93589670000001,26,37752,17
57.97756329999999,26,37757,20
58.01923000000001,26,37763,2
58.06089670000001,26,37769,0
58.10256329999999,26,37776,0
58.14423000000001,27,37784,1
58.18589670000001,27,37793,0
58.22756329999999,27,37802,0
58.26923000000001,27,37811,0
58.31089670000001,27,37821,0
58.35256329999999,27,37831,1
58.39423000000001,27,37842,0
58.43589670000001,27,37852,1
58.47756329999999,27,37863,39
58.51923000000001,28,37873,34
58.56089670000001,28,37883,28
58.60256329999999,28,37893,34
58.64423000000001,28,37903,16
58.68589670000001,28,37912,1
58.72756329999999,28,37921,2
58.76923000000001,28,37929,2
58.81089670000001,28,37936,0
58.85256329999999,28,37943,0
58.89423000000001,29,37949,1
58.93589670000001,29,37954,0
58.97756329999999,29,37958,0
59.01923000000001,29,37961,4
59.06089670000001,29,37963,7
59.10256329999999,29,37964,1
59.14423000000001,29,37965,1
59.18589670000001,29,37966,0
59.22756329999999,29,37967,0
59.26923000000001,29,37969,4
59.31089670000001,29,37971,0
59.35256329999999,29,37975,2
59.39423000000001,29,37980,5
59.43589670000001,29,37987,11
59.47756329999999,29,37996,44
59.51923000000001,29,38007,22
59.56089670000001,29,38021,16
59.60256329999999,29,38038,15
59.64423000000001,29,38059,7
59.68589670000001,29,38082,1
59.72756329999999,29,38110,5
59.76923000000001,29,38142,0
59.81089670000001,29,38179,2
59.85256329999999,29,38220,0
59.89423000000001,29,38267,0
59.93589670000001,29,38319,0
59.97756329999999,29,38376,0
60.01923000000001,29,38440,0
60.06089670000001,29,38510,0
60.10256329999999,29,38585,0
60.14423000000001,29,38665,0
60.18589670000001,29,38750,0
60.22756329999999,29,38839,2
60.26923000000001,29,38932,20
60.31089670000001,29,39027,87
60.35256329999999,29,39125,26
60.39423000000001,30,39225,16
60.43589670000001,30,39327,41
60.47756329999999,30,39430,49
60.51923000000001,30,39534,92
60.56089670000001,30,39638,44
60.60256329999999,30,39741,27
60.64423000000001,30,39844,8
60.68589670000001,30,39946,6
60.72756329999999,30,40045,4
60.76923000000001,30,40143,0
60.81089670000001,30,40238,0
60.85256329999999,30,40329,0
60.89423000000001,30,40417,0
60.93589670000001,30,40501,0
60.97756329999999,30,40580,0
61.01923000000001,30,40653,2
61.06089670000001,30,40722,1
61.10256329999999,30,40785,0
61.14423000000001,30,40844,0
61.18589670000001,30,40898,0
61.22756329999999,30,40948,0
61.26923000000001,30,40994,4
61.31089670000001,30,41035,5
61.35256329999999,30,41074,9
61.39423000000001,30,41109,45
61.43589670000001,31,41140,39
61.47756329999999,31,41169,42
61.51923000000001,31,41196,70
61.56089670000001,31,41220,67
61.60256329999999,31,41241,44
61.64423000000001,31,41261,46
61.68589670000001,31,41280,12
61.72756329999999,31,41297,0
61.76923000000001,31,41312,0
61.81089670000001,31,41327,0
61.85256329999999,31,41341,1
61.89423000000001,31,41355,0
61.93589670000001,31,41369,4
61.97756329999999,31,41383,1
62.01923000000001,31,41397,2
62.06089670000001,31,41411,0
62.10256329999999,31,41426,0
62.14423000000001,31,41441,0
62.18589670000001,31,41457,0
62.22756329999999,31,41473,0
62.26923000000001,31,41490,0
62.31089670000001,31,41507,0
62.35256329999999,31,41524,0
62.39423000000001,31,41542,0
62.43589670000001,31,41560,0
62.47756329999999,31,41579,0
62.51923000000001,32,41598,0
62.56089670000001,32,41617,0
62.60256329999999,32,41637,3
62.64423000000001,32,41657,5
62.68589670000001,32,41677,0
62.72756329999999,32,41697,0
62.76923000000001,32,41718,0
62.81089670000001,32,41740,0
62.85256329999999,32,41761,0
62.89423000000001,32,41783,0
62.93589670000001,32,41805,0
62.97756329999999,32,41828,0
63.01923000000001,32,41851,0
63.06089670000001,32,41873,1
63.10256329999999,32,41896,15
63.14423000000001,32,41919,26
63.18589670000001,32,41942,31
63.22756329999999,32,41964,7
63.26923000000001,32,41986,33
63.31089670000001,32,42007,20
63.35256329999999,32,42027,11
63.39423000000001,32,42047,20
63.43589670000001,32,42065,38
63.47756329999999,32,42082,61
63.51923000000001,32,42098,51
63.56089670000001,32,42112,86
63.60256329999999,32,42124,70
63.64423000000001,32,42135,24
63.68589670000001,32,42143,7
63.72756329999999,32,42150,7
63.76923000000001,32,42154,0
63.81089670000001,31,42156,0
63.85256329999999,31,42155,1
63.89423000000001,31,42152,3
63.93589670000001,31,42146,0
63.97756329999999,31,42136,0
