time,births,population,reported_cases
50.6858967,2305,3366756,381
50.7275633,2303,3365265,419
50.76923,2301,3363848,631
50.8108967,2300,3362521,837
50.8525633,2298,3361297,1141
50.89423,2297,3360189,1739
50.9358967,2295,3359213,2680
50.9775633,2293,3358382,3389
51.01923,2292,3357710,6011
51.0608967,2290,3357199,4780
51.1025633,2288,3356837,5579
51.14423,2287,3356613,7559
51.1858967,2285,3356516,7509
51.2275633,2283,3356533,5723
51.26923,2281,3356652,4548
51.3108967,2280,3356862,2573
51.3525633,2278,3357152,1909
51.39423,2276,3357509,1582
51.4358967,2274,3357922,1004
51.4775633,2272,3358378,765
51.51923,2270,3358867,493
51.5608967,2269,3359376,323
51.6025633,2267,3359894,186
51.64423,2265,3360409,119
51.6858967,2263,3360909,122
51.7275633,2262,3361383,87
51.76923,2260,3361818,48
51.8108967,2258,3362203,148
51.8525633,2257,3362526,131
51.89423,2255,3362776,75
51.9358967,2254,3362941,64
51.9775633,2252,3363008,57
52.01923,2251,3362967,100
52.0608967,2249,3362814,95
52.1025633,2248,3362555,123
52.14423,2246,3362196,253
52.1858967,2245,3361744,455
52.2275633,2244,3361204,448
52.26923,2243,3360582,492
52.3108967,2242,3359885,622
52.3525633,2241,3359120,512
52.39423,2240,3358291,718
52.43589670000001,2239,3357406,1250
52.47756329999999,2238,3356470,1446
52.51923000000001,2237,3355491,1532
52.56089670000001,2236,3354473,1775
52.60256329999999,2235,3353423,2024
52.64423000000001,2235,3352347,1200
52.68589670000001,2234,3351252,581
52.72756329999999,2233,3350144,694
52.76923000000001,2233,3349028,1425
52.81089670000001,2233,3347911,2382
52.85256329999999,2232,3346800,2248
52.89423000000001,2232,3345700,2836
52.93589670000001,2232,3344617,3138
52.97756329999999,2232,3343558,2505
53.01923000000001,2231,3342529,4159
53.06089670000001,2231,3341532,3120
53.10256329999999,2231,3340564,3514
53.14423000000001,2231,3339623,3773
53.18589670000001,2232,3338707,3175
53.22756329999999,2232,3337812,2585
53.26923000000001,2232,3336937,2253
53.31089670000001,2232,3336078,1297
53.35256329999999,2232,3335233,759
53.39423000000001,2232,3334400,670
53.43589670000001,2232,3333576,517
53.47756329999999,2232,3332758,421
53.51923000000001,2232,3331945,240
53.56089670000001,2231,3331132,147
53.60256329999999,2231,3330319,122
53.64423000000001,2231,3329501,53
53.68589670000001,2230,3328677,47
53.72756329999999,2229,3327845,29
53.76923000000001,2229,3327000,28
53.81089670000001,2228,3326142,39
53.85256329999999,2226,3325267,63
53.89423000000001,2225,3324373,38
53.93589670000001,2223,3323457,33
53.97756329999999,2222,3322517,6
54.01923000000001,2220,3321550,28
54.06089670000001,2218,3320556,26
54.10256329999999,2215,3319537,39
54.14423000000001,2213,3318493,68
54.18589670000001,2210,3317429,84
54.22756329999999,2207,3316344,79
54.26923000000001,2205,3315241,146
54.31089670000001,2202,3314123,195
54.35256329999999,2199,3312990,146
54.39423000000001,2196,3311845,112
54.43589670000001,2194,3310690,170
54.47756329999999,2191,3309527,181
54.51923000000001,2189,3308357,264
54.56089670000001,2186,3307182,361
54.60256329999999,2184,3306004,273
54.64423000000001,2182,3304826,203
54.68589670000001,2181,3303649,129
54.72756329999999,2180,3302474,177
54.76923000000001,2179,3301304,347
54.81089670000001,2178,3300142,464
54.85256329999999,2178,3298987,567
54.89423000000001,2178,3297843,584
54.93589670000001,2179,3296712,972
54.97756329999999,2180,3295595,1200
55.01923000000001,2181,3294494,2192
55.06089670000001,2183,3293410,1607
55.10256329999999,2186,3292343,3301
55.14423000000001,2189,3291292,5563
55.18589670000001,2192,3290258,6306
55.22756329999999,2196,3289240,7413
55.26923000000001,2200,3288238,6744
55.31089670000001,2205,3287252,5407
55.35256329999999,2209,3286281,2573
55.39423000000001,2214,3285325,2058
55.43589670000001,2219,3284385,1933
55.47756329999999,2224,3283458,1101
55.51923000000001,2229,3282547,830
55.56089670000001,2235,3281650,410
55.60256329999999,2240,3280766,279
55.64423000000001,2245,3279897,172
55.68589670000001,2250,3279041,98
55.72756329999999,2255,3278198,52
55.76923000000001,2260,3277369,63
55.81089670000001,2265,3276552,72
55.85256329999999,2269,3275748,67
55.89423000000001,2274,3274956,64
55.93589670000001,2278,3274176,45
55.97756329999999,2281,3273409,32
56.01923000000001,2285,3272652,57
56.06089670000001,2287,3271907,44
56.10256329999999,2290,3271170,75
56.14423000000001,2292,3270441,120
56.18589670000001,2294,3269716,134
56.22756329999999,2296,3268994,140
56.26923000000001,2297,3268274,164
56.31089670000001,2298,3267553,180
56.35256329999999,2299,3266830,258
56.39423000000001,2300,3266103,497
56.43589670000001,2300,3265369,691
56.47756329999999,2301,3264628,612
56.51923000000001,2301,3263876,666
56.56089670000001,2302,3263113,654
56.60256329999999,2302,3262336,539
56.64423000000001,2302,3261544,471
56.68589670000001,2303,3260734,277
56.72756329999999,2303,3259905,190
56.76923000000001,2303,3259055,306
56.81089670000001,2304,3258182,417
56.85256329999999,2304,3257284,450
56.89423000000001,2305,3256360,583
56.93589670000001,2306,3255406,761
56.97756329999999,2307,3254423,867
57.01923000000001,2308,3253407,1742
57.06089670000001,2310,3252359,1485
57.10256329999999,2312,3251281,2398
57.14423000000001,2313,3250175,3769
57.18589670000001,2316,3249044,4604
57.22756329999999,2318,3247889,4367
57.26923000000001,2320,3246713,4382
57.31089670000001,2323,3245518,3863
57.35256329999999,2325,3244306,3238
57.39423000000001,2328,3243080,2118
57.43589670000001,2331,3241841,2053
57.47756329999999,2334,3240593,1680
57.51923000000001,2337,3239336,932
57.56089670000001,2340,3238074,544
57.60256329999999,2343,3236809,432
57.64423000000001,2346,3235542,260
57.68589670000001,2349,3234277,121
57.72756329999999,2352,3233015,61
57.76923000000001,2355,3231758,50
57.81089670000001,2358,3230509,57
57.85256329999999,2361,3229271,55
57.89423000000001,2363,3228044,73
57.93589670000001,2366,3226832,91
57.97756329999999,2368,3225636,78
58.01923000000001,2371,3224459,59
58.06089670000001,2373,3223303,50
58.10256329999999,2375,3222168,130
58.14423000000001,2377,3221054,284
58.18589670000001,2379,3219962,426
58.22756329999999,2381,3218894,498
58.26923000000001,2383,3217848,564
58.31089670000001,2384,3216827,813
58.35256329999999,2386,3215831,717
58.39423000000001,2388,3214860,1264
58.43589670000001,2389,3213915,1262
58.47756329999999,2391,3212997,1097
58.51923000000001,2393,3212106,1116
58.56089670000001,2394,3211242,1145
58.60256329999999,2396,3210408,714
58.64423000000001,2397,3209602,476
58.68589670000001,2399,3208826,239
58.72756329999999,2401,3208081,243
58.76923000000001,2403,3207367,337
58.81089670000001,2405,3206684,528
58.85256329999999,2407,3206033,678
58.89423000000001,2409,3205416,854
58.93589670000001,2411,3204832,1320
58.97756329999999,2414,3204282,1367
59.01923000000001,2416,3203767,2332
59.06089670000001,2419,3203285,2262
59.10256329999999,2422,3202834,3112
59.14423000000001,2425,3202410,3253
59.18589670000001,2428,3202010,3151
59.22756329999999,2432,3201631,2934
59.26923000000001,2435,3201270,3004
59.31089670000001,2439,3200924,1510
59.35256329999999,2443,3200589,1452
59.39423000000001,2446,3200263,1485
59.43589670000001,2450,3199941,1268
59.47756329999999,2454,3199622,882
59.51923000000001,2458,3199301,677
59.56089670000001,2463,3198976,376
59.60256329999999,2467,3198644,253
59.64423000000001,2471,3198300,172
59.68589670000001,2476,3197943,78
59.72756329999999,2480,3197569,47
59.76923000000001,2485,3197174,79
59.81089670000001,2489,3196757,53
59.85256329999999,2494,3196312,46
59.89423000000001,2499,3195838,38
59.93589670000001,2503,3195331,42
59.97756329999999,2508,3194788,41
60.01923000000001,2513,3194206,37
60.06089670000001,2517,3193586,40
60.10256329999999,2522,3192932,89
60.14423000000001,2527,3192248,117
60.18589670000001,2532,3191541,200
60.22756329999999,2537,3190815,187
60.26923000000001,2541,3190075,153
60.31089670000001,2546,3189325,215
60.35256329999999,2551,3188571,222
60.39423000000001,2556,3187818,204
60.43589670000001,2561,3187070,312
60.47756329999999,2566,3186332,288
60.51923000000001,2571,3185610,221
60.56089670000001,2575,3184908,347
60.60256329999999,2580,3184231,311
60.64423000000001,2585,3183584,212
60.68589670000001,2590,3182972,111
60.72756329999999,2595,3182399,107
60.76923000000001,2600,3181871,245
60.81089670000001,2605,3181393,428
60.85256329999999,2610,3180969,638
60.89423000000001,2615,3180605,766
60.93589670000001,2620,3180305,1017
60.97756329999999,2625,3180074,1547
61.01923000000001,2630,3179917,3035
61.06089670000001,2635,3179834,2543
61.10256329999999,2640,3179820,4959
61.14423000000001,2645,3179868,7143
61.18589670000001,2650,3179975,6823
61.22756329999999,2655,3180134,5676
61.26923000000001,2660,3180340,6238
61.31089670000001,2665,3180587,3906
61.35256329999999,2670,3180870,2126
61.39423000000001,2675,3181184,1747
61.43589670000001,2680,3181522,1365
61.47756329999999,2685,3181880,924
61.51923000000001,2689,3182252,664
61.56089670000001,2694,3182632,406
61.60256329999999,2698,3183016,298
61.64423000000001,2703,3183397,217
61.68589670000001,2707,3183770,124
61.72756329999999,2711,3184130,88
61.76923000000001,2716,3184471,87
61.81089670000001,2720,3184788,95
61.85256329999999,2723,3185075,103
61.89423000000001,2727,3185327,80
61.93589670000001,2731,3185538,79
61.97756329999999,2734,3185702,42
62.01923000000001,2738,3185816,52
62.06089670000001,2741,3185876,63
62.10256329999999,2744,3185885,100
62.14423000000001,2747,3185846,132
62.18589670000001,2750,3185762,164
62.22756329999999,2752,3185636,237
62.26923000000001,2755,3185469,238
62.31089670000001,2757,3185265,281
62.35256329999999,2759,3185026,254
62.39423000000001,2761,3184756,165
62.43589670000001,2763,3184455,127
62.47756329999999,2765,3184129,158
62.51923000000001,2767,3183778,164
62.56089670000001,2768,3183406,283
62.60256329999999,2770,3183016,271
62.64423000000001,2771,3182609,227
62.68589670000001,2773,3182189,189
62.72756329999999,2774,3181759,130
62.76923000000001,2775,3181320,362
62.81089670000001,2776,3180877,437
62.85256329999999,2777,3180430,771
62.89423000000001,2777,3179984,886
62.93589670000001,2778,3179541,1413
62.97756329999999,2779,3179103,1859
63.01923000000001,2779,3178673,2991
63.06089670000001,2779,3178255,1811
63.10256329999999,2780,3177856,2178
63.14423000000001,2780,3177480,2511
63.18589670000001,2780,3177133,2402
63.22756329999999,2780,3176822,2206
63.26923000000001,2780,3176552,2810
63.31089670000001,2780,3176329,3123
63.35256329999999,2780,3176158,2154
63.39423000000001,2780,3176046,1512
63.43589670000001,2780,3175998,1529
63.47756329999999,2780,3176020,1384
63.51923000000001,2780,3176117,1041
63.56089670000001,2780,3176296,1015
63.60256329999999,2780,3176562,660
63.64423000000001,2779,3176921,391
63.68589670000001,2779,3177379,164
63.72756329999999,2779,3177942,43
63.76923000000001,2779,3178614,81
63.81089670000001,2779,3179403,65
63.85256329999999,2779,3180314,96
63.89423000000001,2779,3181352,92
63.93589670000001,2779,3182524,111
63.97756329999999,2779,3183834,82
