time,births,population,reported_cases
52.64423000000001,36,47403,0
52.68589670000001,36,47427,1
52.72756329999999,36,47467,1
52.76923000000001,36,47523,2
52.81089670000001,36,47597,0
52.85256329999999,36,47690,0
52.89423000000001,36,47805,0
52.93589670000001,36,47942,0
52.97756329999999,36,48103,3
53.01923000000001,36,48289,0
53.06089670000001,36,48501,7
53.10256329999999,36,48735,23
53.14423000000001,37,48992,25
53.18589670000001,37,49267,20
53.22756329999999,37,49561,25
53.26923000000001,37,49870,28
53.31089670000001,37,50193,18
53.35256329999999,37,50528,31
53.39423000000001,38,50874,23
53.43589670000001,38,51227,25
53.47756329999999,38,51587,48
53.51923000000001,38,51952,13
53.56089670000001,39,52318,13
53.60256329999999,39,52686,17
53.64423000000001,39,53052,3
53.68589670000001,39,53415,5
53.72756329999999,40,53774,0
53.76923000000001,40,54125,0
53.81089670000001,40,54468,0
53.85256329999999,40,54799,1
53.89423000000001,40,55119,0
53.93589670000001,41,55424,0
53.97756329999999,41,55712,0
54.01923000000001,41,55982,0
54.06089670000001,41,56234,0
54.10256329999999,41,56467,0
54.14423000000001,41,56683,1
54.18589670000001,41,56882,0
54.22756329999999,41,57066,0
54.26923000000001,41,57234,0
54.31089670000001,41,57387,0
54.35256329999999,41,57527,2
54.39423000000001,41,57654,2
54.43589670000001,41,57769,1
54.47756329999999,41,57872,0
54.51923000000001,41,57965,0
54.56089670000001,41,58047,2
54.60256329999999,41,58121,3
54.64423000000001,41,58186,0
54.68589670000001,41,58243,1
54.72756329999999,41,58293,7
54.76923000000001,41,58337,22
54.81089670000001,41,58375,15
54.85256329999999,41,58409,7
54.89423000000001,41,58438,40
54.93589670000001,42,58464,93
54.97756329999999,42,58488,135
55.01923000000001,42,58510,136
55.06089670000001,42,58530,138
55.10256329999999,42,58550,125
55.14423000000001,42,58568,103
55.18589670000001,42,58585,77
55.22756329999999,42,58600,120
55.26923000000001,42,58615,30
55.31089670000001,42,58629,41
55.35256329999999,42,58642,27
55.39423000000001,43,58655,4
55.43589670000001,43,58667,2
55.47756329999999,43,58678,3
55.51923000000001,43,58688,0
55.56089670000001,43,58699,4
55.60256329999999,43,58708,0
55.64423000000001,43,58718,1
55.68589670000001,43,58727,0
55.72756329999999,44,58737,0
55.76923000000001,44,58746,2
55.81089670000001,44,58755,0
55.85256329999999,44,58765,0
55.89423000000001,44,58774,0
55.93589670000001,44,58784,0
55.97756329999999,44,58794,0
56.01923000000001,44,58805,0
56.06089670000001,44,58816,2
56.10256329999999,44,58828,13
56.14423000000001,44,58839,6
56.18589670000001,44,58852,1
56.22756329999999,44,58864,0
56.26923000000001,44,58877,0
56.31089670000001,44,58890,2
56.35256329999999,44,58903,1
56.39423000000001,44,58916,0
56.43589670000001,44,58929,0
56.47756329999999,44,58943,0
56.51923000000001,44,58956,0
56.56089670000001,44,58970,0
56.60256329999999,44,58983,1
56.64423000000001,44,58996,2
56.68589670000001,44,59009,0
56.72756329999999,43,59022,0
56.76923000000001,43,59035,4
56.81089670000001,43,59048,0
56.85256329999999,43,59060,0
56.89423000000001,43,59072,0
56.93589670000001,43,59083,3
56.97756329999999,43,59094,0
57.01923000000001,43,59105,4
57.06089670000001,43,59115,8
57.10256329999999,43,59125,11
57.14423000000001,43,59134,81
57.18589670000001,43,59143,95
57.22756329999999,43,59152,126
57.26923000000001,43,59161,144
57.31089670000001,42,59169,58
57.35256329999999,42,59177,16
57.39423000000001,42,59185,31
57.43589670000001,42,59192,39
57.47756329999999,42,59200,43
57.51923000000001,42,59207,58
57.56089670000001,42,59215,27
57.60256329999999,42,59222,13
57.64423000000001,42,59230,16
57.68589670000001,42,59237,10
57.72756329999999,42,59245,3
57.76923000000001,42,59253,0
57.81089670000001,42,59261,0
57.85256329999999,43,59269,0
57.89423000000001,43,59277,1
57.93589670000001,43,59286,1
57.97756329999999,43,59295,1
58.01923000000001,43,59304,0
58.06089670000001,43,59314,6
58.10256329999999,43,59324,32
58.14423000000001,43,59335,42
58.18589670000001,43,59346,26
58.22756329999999,43,59357,23
58.26923000000001,43,59369,26
58.31089670000001,43,59382,8
58.35256329999999,44,59395,3
58.39423000000001,44,59409,6
58.43589670000001,44,59423,0
58.47756329999999,44,59438,1
58.51923000000001,44,59454,0
58.56089670000001,44,59471,0
58.60256329999999,44,59488,0
58.64423000000001,45,59507,0
58.68589670000001,45,59526,2
58.72756329999999,45,59546,1
58.76923000000001,45,59566,15
58.81089670000001,45,59588,11
58.85256329999999,45,59611,36
58.89423000000001,45,59635,36
58.93589670000001,46,59660,17
58.97756329999999,46,59686,12
59.01923000000001,46,59713,30
59.06089670000001,46,59741,31
59.10256329999999,46,59769,19
59.14423000000001,46,59799,25
59.18589670000001,46,59828,11
59.22756329999999,47,59858,16
59.26923000000001,47,59887,30
59.31089670000001,47,59915,41
59.35256329999999,47,59943,21
59.39423000000001,47,59970,33
59.43589670000001,47,59996,34
59.47756329999999,47,60020,30
59.51923000000001,47,60042,4
59.56089670000001,48,60063,5
59.60256329999999,48,60081,1
59.64423000000001,48,60096,2
59.68589670000001,48,60109,0
59.72756329999999,48,60119,0
59.76923000000001,48,60125,0
59.81089670000001,48,60128,0
59.85256329999999,48,60127,0
59.89423000000001,48,60122,3
59.93589670000001,48,60113,1
59.97756329999999,48,60099,0
60.01923000000001,48,60081,0
60.06089670000001,48,60058,0
60.10256329999999,48,60030,0
60.14423000000001,47,59998,0
60.18589670000001,47,59963,0
60.22756329999999,47,59924,2
60.26923000000001,47,59882,0
60.31089670000001,47,59838,0
60.35256329999999,47,59792,0
60.39423000000001,47,59743,0
60.43589670000001,47,59694,2
60.47756329999999,46,59643,2
60.51923000000001,46,59591,2
60.56089670000001,46,59539,2
60.60256329999999,46,59487,1
60.64423000000001,46,59435,11
60.68589670000001,46,59384,4
60.72756329999999,46,59334,29
60.76923000000001,46,59286,0
60.81089670000001,46,59239,32
60.85256329999999,46,59195,66
60.89423000000001,46,59153,110
60.93589670000001,46,59114,88
60.97756329999999,46,59078,69
61.01923000000001,46,59046,43
61.06089670000001,46,59017,52
61.10256329999999,46,58992,50
61.14423000000001,46,58971,48
61.18589670000001,46,58953,40
61.22756329999999,46,58938,18
61.26923000000001,46,58926,6
61.31089670000001,47,58916,2
61.35256329999999,47,58910,6
61.39423000000001,47,58906,3
61.43589670000001,47,58904,6
61.47756329999999,47,58904,0
61.51923000000001,48,58907,0
61.56089670000001,48,58911,0
61.60256329999999,48,58917,1
61.64423000000001,48,58925,2
61.68589670000001,48,58933,2
61.72756329999999,49,58944,0
61.76923000000001,49,58955,0
61.81089670000001,49,58967,0
61.85256329999999,49,58980,0
61.89423000000001,49,58994,0
61.93589670000001,50,59008,0
61.97756329999999,50,59022,2
62.01923000000001,50,59037,0
62.06089670000001,50,59051,0
62.10256329999999,50,59066,0
62.14423000000001,50,59081,0
62.18589670000001,50,59095,0
62.22756329999999,50,59110,0
62.26923000000001,50,59124,0
62.31089670000001,50,59139,0
62.35256329999999,50,59154,0
62.39423000000001,50,59168,1
62.43589670000001,50,59183,0
62.47756329999999,50,59197,2
62.51923000000001,50,59212,0
62.56089670000001,50,59226,0
62.60256329999999,50,59240,0
62.64423000000001,50,59255,0
62.68589670000001,50,59269,0
62.72756329999999,49,59283,0
62.76923000000001,49,59296,0
62.81089670000001,49,59310,0
62.85256329999999,49,59324,0
62.89423000000001,49,59337,0
62.93589670000001,49,59350,4
62.97756329999999,49,59363,23
63.01923000000001,49,59376,24
63.06089670000001,49,59388,8
63.10256329999999,49,59401,32
63.14423000000001,48,59414,29
63.18589670000001,48,59426,42
63.22756329999999,48,59439,25
63.26923000000001,48,59452,43
63.31089670000001,48,59465,100
63.35256329999999,48,59479,35
63.39423000000001,48,59493,71
63.43589670000001,48,59508,24
63.47756329999999,48,59523,52
63.51923000000001,48,59539,24
63.56089670000001,48,59556,14
63.60256329999999,48,59573,10
63.64423000000001,48,59592,1
63.68589670000001,48,59611,3
63.72756329999999,49,59632,0
63.76923000000001,49,59654,0
63.81089670000001,49,59677,0
63.85256329999999,49,59702,1
63.89423000000001,50,59727,1
63.93589670000001,50,59755,1
63.97756329999999,50,59784,0
