time,births,population,reported_cases
44.01923,4,4003,2
44.0608967,4,3988,0
44.1025633,4,3972,0
44.14423,3,3958,0
44.1858967,3,3944,1
44.2275633,3,3931,2
44.26923,3,3919,0
44.3108967,3,3907,0
44.3525633,3,3895,0
44.39423,3,3885,0
44.4358967,3,3875,0
44.4775633,2,3865,5
44.51923,2,3856,0
44.5608967,2,3847,0
44.6025633,2,3839,14
44.64423,2,3832,7
44.6858967,2,3825,14
44.7275633,2,3818,4
44.76923,2,3811,2
44.8108967,2,3805,0
44.8525633,2,3800,0
44.89423,2,3794,0
44.9358967,2,3789,0
44.9775633,2,3784,0
45.01923,2,3780,0
45.0608967,2,3776,4
45.1025633,2,3772,23
45.14423,2,3768,40
45.1858967,2,3764,5
45.2275633,2,3761,6
45.26923,2,3758,4
45.3108967,2,3755,2
45.3525633,2,3752,2
45.39423,2,3749,1
45.4358967,2,3747,1
45.4775633,2,3744,4
45.51923,2,3742,0
45.5608967,2,3740,0
45.6025633,2,3738,0
45.64423,2,3736,1
45.6858967,2,3734,0
45.7275633,2,3732,0
45.76923,2,3730,0
45.8108967,2,3728,0
45.8525633,2,3726,0
45.89423,2,3725,0
45.9358967,2,3723,0
45.9775633,3,3721,0
46.01923,3,3719,0
46.0608967,3,3717,0
46.1025633,3,3716,0
46.14423,3,3714,0
46.1858967,3,3712,0
46.2275633,3,3710,0
46.26923,3,3708,0
46.3108967,3,3706,0
46.3525633,3,3705,0
46.39423,3,3703,0
46.4358967,3,3701,1
46.4775633,3,3700,0
46.51923,3,3698,0
46.5608967,3,3697,0
46.6025633,3,3696,0
46.64423,3,3695,0
46.6858967,3,3693,0
46.7275633,3,3693,1
46.76923,3,3692,0
46.8108967,3,3691,0
46.8525633,3,3691,0
46.89423,3,3690,0
46.9358967,3,3690,0
46.9775633,3,3690,0
47.01923,3,3690,0
47.0608967,3,3690,2
47.1025633,3,3691,21
47.14423,3,3692,8
47.1858967,3,3692,4
47.2275633,3,3693,5
47.26923,3,3694,0
47.3108967,3,3695,0
47.3525633,3,3696,0
47.39423,3,3697,0
47.4358967,3,3698,0
47.4775633,3,3699,2
47.51923,3,3700,1
47.5608967,2,3701,0
47.6025633,2,3702,2
47.64423,2,3702,0
47.6858967,2,3703,0
47.7275633,2,3703,0
47.76923,2,3703,0
47.8108967,2,3703,0
47.8525633,2,3703,0
47.89423,2,3703,0
47.9358967,2,3702,0
47.9775633,2,3701,0
48.01923,2,3699,2
48.0608967,2,3698,2
48.1025633,2,3696,1
48.14423,2,3693,0
48.1858967,2,3691,0
