time,births,population,reported_cases
48.8525633,82,123401,35
48.89423,81,123403,28
48.9358967,81,123403,39
48.9775633,81,123401,14
49.01923,80,123398,16
49.0608967,80,123394,56
49.1025633,79,123388,192
49.14423,79,123381,184
49.1858967,79,123372,208
49.2275633,78,123361,160
49.26923,78,123348,175
49.3108967,77,123333,129
49.3525633,77,123316,96
49.39423,76,123296,91
49.4358967,76,123275,81
49.4775633,75,123251,40
49.51923,75,123224,47
49.5608967,74,123195,23
49.6025633,74,123163,15
49.64423,74,123128,7
49.6858967,73,123090,3
49.7275633,73,123049,0
49.76923,73,123005,2
49.8108967,72,122958,6
49.8525633,72,122907,12
49.89423,72,122853,1
49.9358967,71,122796,3
49.9775633,71,122735,2
50.01923,71,122670,0
50.0608967,71,122601,3
50.1025633,71,122529,11
50.14423,71,122454,2
50.1858967,71,122377,0
50.2275633,71,122297,5
50.26923,71,122216,9
50.3108967,71,122133,4
50.3525633,71,122049,8
50.39423,71,121965,2
50.4358967,71,121881,10
50.4775633,71,121796,10
50.51923,71,121712,20
50.5608967,72,121629,22
50.6025633,72,121547,13
50.64423,72,121467,11
50.6858967,72,121388,10
50.7275633,72,121312,7
50.76923,72,121239,4
50.8108967,72,121169,13
50.8525633,72,121102,20
50.89423,72,121039,27
50.9358967,72,120981,37
50.9775633,72,120927,22
51.01923,72,120878,142
51.0608967,72,120834,121
51.1025633,72,120795,295
51.14423,72,120760,435
51.1858967,72,120729,379
51.2275633,72,120701,289
51.26923,71,120677,246
51.3108967,71,120656,86
51.3525633,71,120637,30
51.39423,71,120621,42
51.4358967,70,120606,44
51.4775633,70,120592,28
51.51923,70,120580,13
51.5608967,69,120569,6
51.6025633,69,120557,1
51.64423,69,120546,0
51.6858967,69,120535,8
51.7275633,68,120522,12
51.76923,68,120509,33
51.8108967,68,120494,32
51.8525633,67,120478,27
51.89423,67,120459,10
51.9358967,67,120438,3
51.9775633,67,120414,7
52.01923,66,120387,26
52.0608967,66,120357,13
52.1025633,66,120323,8
52.14423,66,120287,7
52.1858967,66,120248,8
52.2275633,65,120208,3
52.26923,65,120165,3
52.3108967,65,120121,5
52.3525633,65,120075,2
52.39423,65,120028,2
52.43589670000001,65,119981,10
52.47756329999999,65,119933,60
52.51923000000001,65,119884,99
52.56089670000001,65,119836,191
52.60256329999999,65,119788,114
52.64423000000001,65,119741,68
52.68589670000001,65,119694,17
52.72756329999999,65,119649,19
52.76923000000001,65,119605,23
52.81089670000001,65,119563,97
52.85256329999999,65,119523,119
52.89423000000001,65,119485,84
52.93589670000001,65,119449,198
52.97756329999999,65,119416,158
53.01923000000001,65,119387,257
53.06089670000001,65,119360,103
53.10256329999999,65,119336,143
53.14423000000001,65,119315,175
53.18589670000001,65,119296,126
53.22756329999999,65,119280,41
53.26923000000001,65,119264,64
53.31089670000001,65,119251,27
53.35256329999999,65,119238,4
53.39423000000001,65,119227,4
53.43589670000001,65,119216,4
53.47756329999999,65,119206,0
53.51923000000001,65,119196,2
53.56089670000001,65,119185,1
53.60256329999999,65,119175,4
53.64423000000001,65,119163,3
53.68589670000001,65,119151,1
53.72756329999999,65,119137,0
53.76923000000001,65,119122,0
53.81089670000001,65,119105,1
53.85256329999999,65,119087,0
53.89423000000001,65,119066,0
53.93589670000001,65,119042,0
53.97756329999999,65,119015,0
54.01923000000001,64,118986,0
54.06089670000001,64,118953,1
54.10256329999999,64,118918,10
54.14423000000001,64,118879,0
54.18589670000001,63,118838,16
54.22756329999999,63,118795,13
54.26923000000001,63,118750,27
54.31089670000001,63,118702,17
54.35256329999999,62,118653,12
54.39423000000001,62,118602,16
54.43589670000001,62,118550,40
54.47756329999999,61,118496,77
54.51923000000001,61,118442,78
54.56089670000001,61,118386,92
54.60256329999999,60,118330,50
54.64423000000001,60,118274,18
54.68589670000001,60,118217,3
54.72756329999999,60,118160,10
54.76923000000001,59,118103,7
54.81089670000001,59,118047,29
54.85256329999999,59,117991,57
54.89423000000001,59,117936,34
54.93589670000001,59,117881,58
54.97756329999999,59,117828,75
55.01923000000001,59,117776,158
55.06089670000001,58,117726,62
55.10256329999999,58,117676,87
55.14423000000001,58,117628,124
55.18589670000001,58,117580,150
55.22756329999999,59,117534,105
55.26923000000001,59,117488,42
55.31089670000001,59,117443,51
55.35256329999999,59,117399,84
55.39423000000001,59,117355,97
55.43589670000001,59,117311,87
55.47756329999999,59,117268,83
55.51923000000001,59,117225,55
55.56089670000001,60,117182,43
55.60256329999999,60,117138,21
55.64423000000001,60,117095,14
55.68589670000001,60,117051,7
55.72756329999999,60,117007,4
55.76923000000001,60,116962,2
55.81089670000001,60,116917,0
55.85256329999999,61,116871,0
55.89423000000001,61,116824,0
55.93589670000001,61,116776,0
55.97756329999999,61,116727,2
56.01923000000001,61,116677,0
56.06089670000001,61,116625,2
56.10256329999999,61,116573,0
56.14423000000001,61,116520,4
56.18589670000001,61,116465,4
56.22756329999999,61,116410,6
56.26923000000001,61,116353,18
56.31089670000001,61,116296,17
56.35256329999999,61,116239,22
56.39423000000001,61,116180,43
56.43589670000001,60,116121,39
56.47756329999999,60,116062,27
56.51923000000001,60,116002,9
56.56089670000001,60,115941,4
56.60256329999999,60,115881,4
56.64423000000001,60,115820,11
56.68589670000001,60,115759,7
56.72756329999999,59,115698,2
56.76923000000001,59,115636,4
56.81089670000001,59,115575,2
56.85256329999999,59,115514,11
56.89423000000001,59,115453,51
56.93589670000001,59,115393,85
56.97756329999999,58,115332,102
57.01923000000001,58,115272,171
57.06089670000001,58,115213,196
57.10256329999999,58,115154,477
57.14423000000001,58,115095,332
57.18589670000001,58,115037,148
57.22756329999999,58,114979,55
57.26923000000001,57,114921,40
57.31089670000001,57,114865,17
57.35256329999999,57,114808,5
57.39423000000001,57,114752,7
57.43589670000001,57,114697,1
57.47756329999999,57,114642,4
57.51923000000001,57,114587,0
57.56089670000001,57,114534,2
57.60256329999999,57,114480,0
57.64423000000001,57,114427,6
57.68589670000001,57,114375,3
57.72756329999999,57,114323,7
57.76923000000001,57,114272,0
57.81089670000001,57,114222,0
57.85256329999999,57,114172,1
57.89423000000001,57,114122,0
57.93589670000001,57,114074,0
57.97756329999999,57,114026,0
58.01923000000001,58,113978,0
58.06089670000001,58,113931,5
58.10256329999999,58,113885,0
58.14423000000001,58,113839,1
58.18589670000001,58,113794,0
58.22756329999999,59,113750,0
58.26923000000001,59,113706,1
58.31089670000001,59,113662,4
58.35256329999999,59,113619,12
58.39423000000001,60,113577,34
58.43589670000001,60,113535,22
58.47756329999999,60,113493,26
58.51923000000001,61,113452,40
58.56089670000001,61,113411,31
58.60256329999999,61,113370,32
58.64423000000001,61,113330,27
58.68589670000001,62,113291,13
58.72756329999999,62,113251,8
58.76923000000001,62,113212,20
58.81089670000001,62,113173,51
58.85256329999999,63,113135,39
58.89423000000001,63,113096,24
58.93589670000001,63,113058,48
58.97756329999999,63,113020,31
59.01923000000001,63,112983,109
59.06089670000001,63,112945,138
59.10256329999999,63,112907,235
59.14423000000001,63,112869,252
59.18589670000001,63,112830,172
59.22756329999999,63,112791,139
59.26923000000001,63,112750,91
59.31089670000001,63,112708,54
59.35256329999999,63,112664,53
59.39423000000001,63,112619,30
59.43589670000001,63,112571,15
59.47756329999999,63,112521,10
59.51923000000001,63,112469,9
59.56089670000001,63,112414,1
59.60256329999999,63,112356,4
59.64423000000001,63,112295,1
59.68589670000001,63,112231,3
59.72756329999999,63,112162,1
59.76923000000001,63,112090,0
59.81089670000001,63,112014,2
59.85256329999999,63,111934,0
59.89423000000001,63,111848,0
59.93589670000001,63,111758,0
59.97756329999999,63,111663,0
60.01923000000001,63,111563,7
60.06089670000001,63,111458,0
60.10256329999999,64,111347,0
60.14423000000001,64,111233,1
60.18589670000001,64,111115,3
60.22756329999999,64,110995,0
60.26923000000001,64,110871,4
60.31089670000001,65,110746,1
60.35256329999999,65,110619,0
60.39423000000001,65,110491,1
60.43589670000001,66,110363,1
60.47756329999999,66,110235,0
60.51923000000001,66,110108,0
60.56089670000001,66,109982,2
60.60256329999999,67,109857,0
60.64423000000001,67,109735,1
60.68589670000001,67,109616,2
60.72756329999999,68,109500,0
60.76923000000001,68,109387,0
60.81089670000001,68,109280,3
60.85256329999999,68,109177,30
60.89423000000001,69,109079,73
60.93589670000001,69,108988,55
60.97756329999999,69,108903,20
61.01923000000001,69,108825,22
61.06089670000001,69,108754,33
61.10256329999999,69,108690,82
61.14423000000001,69,108632,149
61.18589670000001,69,108580,124
61.22756329999999,69,108534,165
61.26923000000001,69,108493,300
61.31089670000001,69,108457,202
61.35256329999999,69,108425,112
61.39423000000001,69,108397,58
61.43589670000001,69,108372,35
61.47756329999999,69,108351,26
61.51923000000001,69,108333,27
61.56089670000001,69,108317,17
61.60256329999999,69,108302,21
61.64423000000001,69,108290,8
61.68589670000001,69,108278,1
61.72756329999999,69,108268,2
61.76923000000001,68,108258,0
61.81089670000001,68,108247,2
61.85256329999999,68,108237,1
61.89423000000001,68,108225,1
61.93589670000001,68,108213,0
61.97756329999999,68,108198,0
62.01923000000001,68,108182,0
62.06089670000001,68,108164,0
62.10256329999999,69,108143,0
62.14423000000001,69,108121,2
62.18589670000001,69,108096,4
62.22756329999999,69,108069,6
62.26923000000001,69,108041,2
62.31089670000001,69,108010,1
62.35256329999999,69,107977,0
62.39423000000001,69,107943,1
62.43589670000001,70,107907,6
62.47756329999999,70,107869,6
62.51923000000001,70,107829,2
62.56089670000001,70,107788,6
62.60256329999999,71,107745,8
62.64423000000001,71,107700,11
62.68589670000001,71,107654,17
62.72756329999999,71,107606,12
62.76923000000001,72,107557,2
62.81089670000001,72,107506,2
62.85256329999999,72,107455,0
62.89423000000001,73,107401,2
62.93589670000001,73,107347,2
62.97756329999999,73,107291,0
63.01923000000001,74,107233,11
63.06089670000001,74,107175,33
63.10256329999999,74,107116,87
63.14423000000001,75,107057,91
63.18589670000001,75,106997,172
63.22756329999999,75,106936,183
63.26923000000001,76,106876,158
63.31089670000001,76,106817,185
63.35256329999999,76,106758,109
63.39423000000001,77,106699,120
63.43589670000001,77,106642,171
63.47756329999999,77,106587,116
63.51923000000001,78,106532,84
63.56089670000001,78,106480,56
63.60256329999999,78,106430,85
63.64423000000001,78,106382,39
63.68589670000001,78,106336,9
63.72756329999999,79,106293,6
63.76923000000001,79,106254,0
63.81089670000001,79,106217,0
63.85256329999999,79,106185,1
63.89423000000001,79,106155,2
63.93589670000001,79,106130,0
63.97756329999999,79,106109,0
