time,births,population,reported_cases
44.01923,678,665465,13
44.0608967,666,663999,16
44.1025633,656,662784,41
44.14423,647,661813,58
44.1858967,639,661077,44
44.2275633,631,660568,81
44.26923,625,660275,104
44.3108967,620,660190,167
44.3525633,616,660306,112
44.39423,613,660612,148
44.4358967,610,661100,175
44.4775633,609,661761,185
44.51923,608,662586,237
44.5608967,608,663567,258
44.6025633,608,664695,172
44.64423,610,665960,133
44.6858967,612,667355,138
44.7275633,614,668870,196
44.76923,617,670496,352
44.8108967,621,672225,539
44.8525633,625,674047,577
44.89423,630,675955,743
44.9358967,635,677939,928
44.9775633,640,679991,688
45.01923,646,682101,555
45.0608967,652,684262,536
45.1025633,659,686469,407
45.14423,666,688716,406
45.1858967,673,690999,326
45.2275633,680,693310,244
45.26923,687,695645,283
45.3108967,695,697998,265
45.3525633,703,700364,207
45.39423,710,702738,194
45.4358967,718,705112,159
45.4775633,726,707483,96
45.51923,734,709845,104
45.5608967,742,712192,69
45.6025633,750,714518,22
45.64423,758,716819,32
45.6858967,765,719088,59
45.7275633,773,721321,47
45.76923,780,723510,72
45.8108967,787,725652,55
45.8525633,794,727741,57
45.89423,801,729770,46
45.9358967,808,731735,62
45.9775633,814,733630,103
46.01923,820,735450,141
46.0608967,825,737194,119
46.1025633,830,738865,154
46.14423,835,740468,185
46.1858967,839,742007,258
46.2275633,843,743486,300
46.26923,847,744910,398
46.3108967,851,746283,576
46.3525633,854,747608,561
46.39423,857,748890,485
46.4358967,859,750134,528
46.4775633,861,751343,479
46.51923,863,752522,352
46.5608967,864,753675,331
46.6025633,866,754806,154
46.64423,866,755919,94
46.6858967,867,757018,59
46.7275633,867,758108,101
46.76923,867,759193,100
46.8108967,867,760277,105
46.8525633,866,761364,63
46.89423,865,762459,96
46.9358967,864,763565,136
46.9775633,862,764688,152
47.01923,860,765830,182
47.0608967,858,766993,172
47.1025633,856,768173,169
47.14423,853,769368,197
47.1858967,850,770574,224
47.2275633,847,771788,246
47.26923,844,773007,323
47.3108967,840,774228,281
47.3525633,836,775447,415
47.39423,833,776662,597
47.4358967,829,777868,667
47.4775633,825,779064,528
47.51923,821,780245,473
47.5608967,816,781409,319
47.6025633,812,782552,233
47.64423,808,783671,168
47.6858967,804,784764,45
47.7275633,800,785826,38
47.76923,795,786854,47
47.8108967,791,787846,40
47.8525633,787,788798,34
47.89423,783,789707,44
47.9358967,779,790570,87
47.9775633,775,791384,59
48.01923,772,792145,87
48.0608967,768,792853,117
48.1025633,765,793511,182
48.14423,762,794121,414
48.1858967,758,794687,618
48.2275633,755,795211,870
48.26923,753,795696,998
48.3108967,750,796144,865
48.3525633,747,796559,934
48.39423,745,796944,796
48.4358967,743,797300,593
48.4775633,740,797631,357
48.51923,738,797940,181
48.5608967,736,798230,87
48.6025633,735,798502,88
48.64423,733,798761,90
48.6858967,731,799009,52
48.7275633,730,799248,78
48.76923,728,799481,63
48.8108967,727,799712,70
48.8525633,726,799943,83
48.89423,725,800176,120
48.9358967,724,800415,175
48.9775633,723,800662,99
49.01923,722,800921,189
49.0608967,722,801190,131
49.1025633,721,801466,111
49.14423,721,801747,248
49.1858967,720,802027,232
49.2275633,720,802304,264
49.26923,719,802573,298
49.3108967,719,802832,306
49.3525633,719,803077,231
49.39423,718,803303,257
49.4358967,718,803508,340
49.4775633,718,803687,413
49.51923,718,803838,522
49.5608967,717,803956,425
49.6025633,717,804037,238
49.64423,717,804079,161
49.6858967,716,804078,135
49.7275633,716,804030,122
49.76923,716,803931,137
49.8108967,715,803777,142
49.8525633,714,803566,193
49.89423,714,803293,179
49.9358967,713,802955,266
49.9775633,712,802549,269
50.01923,711,802070,535
50.0608967,710,801520,609
50.1025633,709,800905,923
50.14423,708,800233,1030
50.1858967,706,799510,1072
50.2275633,705,798742,973
50.26923,703,797937,737
50.3108967,702,797100,565
50.3525633,700,796240,473
50.39423,699,795362,395
50.4358967,697,794473,328
50.4775633,695,793580,235
50.51923,694,792689,146
50.5608967,692,791808,153
50.6025633,691,790943,107
50.64423,689,790101,88
50.6858967,688,789289,65
50.7275633,686,788512,39
50.76923,685,787779,63
50.8108967,684,787095,14
50.8525633,683,786468,24
50.89423,682,785903,36
50.9358967,681,785409,32
50.9775633,680,784991,28
51.01923,680,784656,28
51.0608967,679,784405,70
51.1025633,679,784234,94
51.14423,679,784137,129
51.1858967,679,784109,211
51.2275633,679,784145,327
51.26923,679,784239,520
51.3108967,679,784387,555
51.3525633,680,784584,729
51.39423,680,784824,1162
51.4358967,681,785102,1111
51.4775633,681,785413,975
51.51923,682,785752,674
51.5608967,683,786114,554
51.6025633,684,786493,502
51.64423,684,786885,310
51.6858967,685,787284,239
51.7275633,686,787685,218
51.76923,687,788083,250
51.8108967,688,788473,278
51.8525633,689,788850,278
51.89423,690,789208,275
51.9358967,691,789543,315
51.9775633,692,789849,368
52.01923,693,790121,593
52.0608967,694,790358,447
52.1025633,695,790560,515
52.14423,696,790729,624
52.1858967,697,790868,830
52.2275633,698,790977,794
52.26923,699,791058,665
52.3108967,700,791114,592
52.3525633,701,791144,533
52.39423,702,791152,645
52.43589670000001,702,791139,595
52.47756329999999,703,791106,713
52.51923000000001,704,791055,324
52.56089670000001,704,790988,357
52.60256329999999,705,790906,109
52.64423000000001,705,790811,66
52.68589670000001,706,790704,35
52.72756329999999,706,790588,38
52.76923000000001,707,790464,63
52.81089670000001,707,790333,30
52.85256329999999,707,790197,47
52.89423000000001,707,790057,59
52.93589670000001,707,789916,87
52.97756329999999,707,789775,75
53.01923000000001,707,789636,154
53.06089670000001,707,789499,105
53.10256329999999,707,789363,206
53.14423000000001,706,789230,281
53.18589670000001,706,789097,495
53.22756329999999,706,788964,821
53.26923000000001,705,788832,961
53.31089670000001,704,788700,847
53.35256329999999,704,788567,915
53.39423000000001,703,788433,926
53.43589670000001,702,788297,1054
53.47756329999999,701,788160,1132
53.51923000000001,701,788020,739
53.56089670000001,700,787877,564
53.60256329999999,699,787732,307
53.64423000000001,698,787582,98
53.68589670000001,697,787429,69
53.72756329999999,696,787271,47
53.76923000000001,694,787108,67
53.81089670000001,693,786940,55
53.85256329999999,692,786767,49
53.89423000000001,691,786587,55
53.93589670000001,690,786400,47
53.97756329999999,688,786207,47
54.01923000000001,687,786006,63
54.06089670000001,686,785798,59
54.10256329999999,685,785583,60
54.14423000000001,683,785361,104
54.18589670000001,682,785133,140
54.22756329999999,681,784899,226
54.26923000000001,680,784659,265
54.31089670000001,678,784413,278
54.35256329999999,677,784163,268
54.39423000000001,676,783908,290
54.43589670000001,675,783649,378
54.47756329999999,674,783386,449
54.51923000000001,673,783119,505
54.56089670000001,672,782849,574
54.60256329999999,672,782577,510
54.64423000000001,671,782301,389
54.68589670000001,670,782024,279
54.72756329999999,670,781745,382
54.76923000000001,669,781464,422
54.81089670000001,669,781182,523
54.85256329999999,669,780900,575
54.89423000000001,669,780617,660
54.93589670000001,669,780334,718
54.97756329999999,670,780052,340
55.01923000000001,670,779770,585
55.06089670000001,671,779489,359
55.10256329999999,671,779209,401
55.14423000000001,672,778931,569
55.18589670000001,673,778653,545
55.22756329999999,674,778377,423
55.26923000000001,676,778103,387
55.31089670000001,677,777831,484
55.35256329999999,678,777560,435
55.39423000000001,680,777292,393
55.43589670000001,681,777025,339
55.47756329999999,683,776761,311
55.51923000000001,684,776499,320
55.56089670000001,686,776240,162
55.60256329999999,687,775984,107
55.64423000000001,689,775730,72
55.68589670000001,690,775480,46
55.72756329999999,692,775232,51
55.76923000000001,693,774988,37
55.81089670000001,695,774747,23
55.85256329999999,696,774510,33
55.89423000000001,697,774276,145
55.93589670000001,699,774046,48
55.97756329999999,700,773820,21
56.01923000000001,701,773598,20
56.06089670000001,702,773380,37
56.10256329999999,702,773166,65
56.14423000000001,703,772955,101
56.18589670000001,704,772746,65
56.22756329999999,704,772540,43
56.26923000000001,704,772336,48
56.31089670000001,705,772134,114
56.35256329999999,705,771933,255
56.39423000000001,705,771734,346
56.43589670000001,705,771534,430
56.47756329999999,705,771335,403
56.51923000000001,705,771136,468
56.56089670000001,705,770936,568
56.60256329999999,704,770735,447
56.64423000000001,704,770533,310
56.68589670000001,704,770329,214
56.72756329999999,703,770124,226
56.76923000000001,703,769915,224
56.81089670000001,703,769704,337
56.85256329999999,702,769490,360
56.89423000000001,702,769272,411
56.93589670000001,701,769050,409
56.97756329999999,701,768824,432
57.01923000000001,700,768593,829
57.06089670000001,699,768357,617
57.10256329999999,699,768117,936
57.14423000000001,698,767873,1031
57.18589670000001,698,767624,1094
57.22756329999999,697,767372,1419
57.26923000000001,696,767117,1009
57.31089670000001,696,766859,734
57.35256329999999,695,766598,486
57.39423000000001,695,766334,476
57.43589670000001,694,766068,442
57.47756329999999,693,765801,326
57.51923000000001,693,765531,300
57.56089670000001,692,765261,227
57.60256329999999,691,764989,181
57.64423000000001,691,764716,137
57.68589670000001,690,764443,96
57.72756329999999,690,764170,56
57.76923000000001,689,763897,15
57.81089670000001,688,763625,14
57.85256329999999,688,763353,33
57.89423000000001,687,763082,41
57.93589670000001,687,762812,51
57.97756329999999,686,762544,53
58.01923000000001,685,762277,97
58.06089670000001,685,762013,54
58.10256329999999,684,761751,120
58.14423000000001,684,761493,272
58.18589670000001,683,761237,373
58.22756329999999,683,760986,334
58.26923000000001,682,760738,326
58.31089670000001,682,760495,331
58.35256329999999,681,760258,294
58.39423000000001,681,760025,394
58.43589670000001,681,759798,399
58.47756329999999,680,759578,503
58.51923000000001,680,759364,614
58.56089670000001,680,759157,557
58.60256329999999,679,758957,433
58.64423000000001,679,758765,263
58.68589670000001,679,758581,151
58.72756329999999,679,758406,98
58.76923000000001,679,758240,145
58.81089670000001,679,758083,232
58.85256329999999,679,757936,235
58.89423000000001,679,757799,262
58.93589670000001,679,757673,305
58.97756329999999,679,757557,302
59.01923000000001,680,757453,644
59.06089670000001,680,757360,424
59.10256329999999,680,757276,469
59.14423000000001,681,757200,548
59.18589670000001,681,757130,269
59.22756329999999,682,757064,315
59.26923000000001,683,757001,341
59.31089670000001,683,756939,372
59.35256329999999,684,756877,253
59.39423000000001,685,756813,313
59.43589670000001,686,756746,296
59.47756329999999,687,756673,314
59.51923000000001,688,756594,283
59.56089670000001,689,756506,232
59.60256329999999,690,756409,154
59.64423000000001,691,756300,90
59.68589670000001,692,756177,70
59.72756329999999,693,756040,45
59.76923000000001,694,755887,80
59.81089670000001,695,755716,136
59.85256329999999,697,755525,159
59.89423000000001,698,755313,164
