time,births,population,reported_cases
58.47756329999999,11,21836,1
58.51923000000001,11,21828,1
58.56089670000001,11,21820,1
58.60256329999999,11,21812,2
58.64423000000001,11,21803,2
58.68589670000001,11,21795,0
58.72756329999999,11,21787,0
58.76923000000001,11,21778,0
58.81089670000001,11,21769,0
58.85256329999999,11,21761,0
58.89423000000001,12,21752,0
58.93589670000001,12,21743,0
58.97756329999999,12,21735,0
59.01923000000001,12,21726,2
59.06089670000001,12,21717,30
59.10256329999999,12,21709,22
59.14423000000001,12,21700,4
59.18589670000001,12,21692,2
59.22756329999999,12,21684,2
59.26923000000001,12,21677,0
59.31089670000001,12,21669,3
59.35256329999999,12,21662,17
59.39423000000001,12,21656,22
59.43589670000001,12,21650,22
59.47756329999999,12,21644,12
59.51923000000001,12,21639,15
59.56089670000001,12,21635,2
59.60256329999999,12,21631,4
59.64423000000001,12,21628,2
59.68589670000001,12,21626,0
59.72756329999999,12,21625,0
59.76923000000001,12,21625,0
59.81089670000001,12,21625,0
59.85256329999999,12,21626,0
59.89423000000001,12,21629,0
59.93589670000001,12,21632,1
59.97756329999999,12,21637,0
60.01923000000001,12,21643,0
60.06089670000001,12,21650,0
60.10256329999999,12,21658,0
60.14423000000001,12,21667,0
60.18589670000001,12,21677,0
60.22756329999999,12,21688,0
60.26923000000001,12,21700,0
60.31089670000001,12,21713,0
60.35256329999999,12,21727,0
60.39423000000001,13,21741,0
60.43589670000001,13,21756,1
60.47756329999999,13,21772,3
60.51923000000001,13,21789,11
60.56089670000001,13,21806,38
60.60256329999999,13,21824,17
60.64423000000001,13,21842,11
60.68589670000001,13,21860,2
60.72756329999999,13,21879,0
60.76923000000001,13,21899,0
60.81089670000001,13,21918,0
60.85256329999999,13,21938,0
60.89423000000001,13,21958,0
60.93589670000001,13,21979,0
60.97756329999999,13,21999,0
61.01923000000001,13,22019,0
61.06089670000001,13,22040,4
61.10256329999999,13,22060,9
61.14423000000001,13,22081,61
61.18589670000001,13,22101,108
61.22756329999999,13,22121,68
61.26923000000001,13,22141,46
61.31089670000001,13,22160,27
61.35256329999999,13,22179,12
61.39423000000001,13,22198,12
61.43589670000001,13,22216,17
61.47756329999999,13,22234,14
61.51923000000001,13,22252,0
61.56089670000001,13,22269,9
61.60256329999999,13,22285,1
61.64423000000001,13,22300,1
61.68589670000001,13,22315,0
61.72756329999999,13,22329,0
61.76923000000001,13,22343,0
61.81089670000001,13,22355,0
61.85256329999999,13,22367,0
61.89423000000001,13,22378,0
61.93589670000001,13,22387,0
61.97756329999999,13,22396,0
62.01923000000001,13,22403,0
62.06089670000001,13,22410,2
62.10256329999999,13,22415,1
62.14423000000001,13,22420,0
62.18589670000001,13,22424,0
62.22756329999999,13,22427,0
62.26923000000001,13,22430,0
62.31089670000001,13,22432,4
62.35256329999999,13,22434,0
62.39423000000001,13,22436,1
62.43589670000001,13,22438,0
62.47756329999999,13,22439,0
62.51923000000001,13,22441,2
62.56089670000001,13,22443,2
62.60256329999999,13,22445,3
62.64423000000001,13,22447,0
62.68589670000001,13,22450,1
62.72756329999999,13,22454,0
62.76923000000001,13,22458,0
62.81089670000001,13,22463,1
62.85256329999999,13,22470,4
62.89423000000001,13,22477,4
62.93589670000001,13,22485,15
62.97756329999999,13,22494,5
63.01923000000001,13,22505,9
63.06089670000001,13,22517,19
63.10256329999999,13,22531,1
63.14423000000001,13,22547,0
63.18589670000001,13,22564,3
63.22756329999999,13,22584,8
63.26923000000001,13,22605,4
63.31089670000001,13,22629,2
63.35256329999999,13,22656,4
63.39423000000001,13,22685,8
63.43589670000001,13,22717,17
63.47756329999999,13,22751,47
63.51923000000001,13,22789,18
63.56089670000001,13,22830,10
63.60256329999999,13,22874,1
63.64423000000001,13,22922,1
63.68589670000001,13,22973,0
63.72756329999999,13,23028,1
63.76923000000001,13,23087,2
63.81089670000001,13,23150,1
63.85256329999999,13,23217,2
63.89423000000001,13,23288,13
63.93589670000001,13,23364,9
63.97756329999999,13,23445,21
