time,births,population,reported_cases
47.89423,14,25442,0
47.9358967,14,25446,0
47.9775633,14,25449,0
48.01923,14,25451,0
48.0608967,13,25451,0
48.1025633,13,25451,0
48.14423,13,25449,1
48.1858967,13,25447,0
48.2275633,13,25444,3
48.26923,13,25441,0
48.3108967,13,25437,0
48.3525633,13,25432,0
48.39423,12,25428,2
48.4358967,12,25423,2
48.4775633,12,25418,1
48.51923,12,25413,4
48.5608967,12,25408,2
48.6025633,12,25403,2
48.64423,12,25399,3
48.6858967,12,25395,0
48.7275633,12,25392,0
48.76923,12,25389,2
48.8108967,12,25387,0
48.8525633,12,25386,0
48.89423,12,25386,15
48.9358967,12,25386,26
48.9775633,12,25388,35
49.01923,12,25392,93
49.0608967,12,25396,37
49.1025633,12,25402,4
49.14423,12,25408,23
49.1858967,12,25416,0
49.2275633,12,25424,0
49.26923,13,25433,0
49.3108967,13,25442,0
49.3525633,13,25452,1
49.39423,13,25462,0
49.4358967,13,25473,0
49.4775633,13,25483,0
49.51923,13,25494,2
49.5608967,13,25504,0
49.6025633,13,25514,0
49.64423,13,25523,1
49.6858967,13,25532,0
49.7275633,13,25540,0
49.76923,13,25548,0
49.8108967,13,25554,0
49.8525633,14,25560,0
49.89423,14,25564,0
49.9358967,13,25568,0
49.9775633,13,25570,0
50.01923,13,25570,0
50.0608967,13,25569,0
50.1025633,13,25566,0
50.14423,13,25562,0
50.1858967,13,25557,0
50.2275633,13,25551,0
50.26923,13,25543,0
50.3108967,13,25535,0
50.3525633,13,25525,0
50.39423,12,25514,1
50.4358967,12,25503,0
50.4775633,12,25491,0
50.51923,12,25478,0
50.5608967,12,25464,0
50.6025633,12,25450,1
50.64423,11,25435,2
50.6858967,11,25420,1
50.7275633,11,25405,7
50.76923,11,25389,0
50.8108967,11,25373,0
50.8525633,11,25357,1
50.89423,11,25341,0
50.9358967,11,25325,1
50.9775633,11,25309,0
51.01923,11,25293,0
51.0608967,11,25277,2
51.1025633,11,25262,0
51.14423,11,25246,0
51.1858967,11,25232,0
51.2275633,11,25217,11
51.26923,11,25203,0
51.3108967,11,25190,3
51.3525633,11,25176,10
51.39423,11,25164,29
51.4358967,11,25152,54
51.4775633,11,25140,37
51.51923,11,25129,15
51.5608967,11,25119,6
51.6025633,11,25109,16
51.64423,12,25101,2
51.6858967,12,25092,0
51.7275633,12,25085,0
51.76923,12,25079,0
51.8108967,12,25073,0
51.8525633,12,25069,0
51.89423,12,25065,0
51.9358967,12,25062,0
51.9775633,12,25060,0
52.01923,12,25060,0
52.0608967,12,25060,0
52.1025633,12,25062,0
52.14423,12,25064,0
52.1858967,12,25067,0
52.2275633,12,25072,0
52.26923,12,25076,0
52.3108967,12,25082,0
52.3525633,12,25089,0
52.39423,12,25096,0
52.43589670000001,12,25103,2
52.47756329999999,12,25111,0
52.51923000000001,12,25120,0
52.56089670000001,12,25129,1
52.60256329999999,12,25139,2
52.64423000000001,12,25149,4
52.68589670000001,11,25159,0
52.72756329999999,11,25169,0
52.76923000000001,11,25180,0
52.81089670000001,11,25191,0
52.85256329999999,11,25202,0
52.89423000000001,11,25212,0
52.93589670000001,11,25223,0
52.97756329999999,11,25234,0
53.01923000000001,11,25245,2
53.06089670000001,11,25256,4
53.10256329999999,11,25266,1
53.14423000000001,11,25276,15
53.18589670000001,11,25286,3
53.22756329999999,11,25296,0
53.26923000000001,11,25305,35
53.31089670000001,11,25314,38
53.35256329999999,11,25323,62
53.39423000000001,11,25331,47
53.43589670000001,11,25339,33
53.47756329999999,11,25347,7
53.51923000000001,11,25354,12
53.56089670000001,11,25360,2
53.60256329999999,11,25366,0
53.64423000000001,11,25371,0
53.68589670000001,11,25376,0
53.72756329999999,11,25380,0
53.76923000000001,11,25384,0
53.81089670000001,11,25387,0
53.85256329999999,11,25389,0
53.89423000000001,11,25390,0
53.93589670000001,11,25391,0
53.97756329999999,11,25390,0
54.01923000000001,11,25389,0
54.06089670000001,11,25388,0
54.10256329999999,11,25385,0
54.14423000000001,11,25382,0
54.18589670000001,11,25378,1
54.22756329999999,11,25374,0
54.26923000000001,11,25370,0
54.31089670000001,11,25365,0
54.35256329999999,11,25361,0
54.39423000000001,11,25356,0
54.43589670000001,11,25351,1
54.47756329999999,11,25347,0
54.51923000000001,11,25343,0
54.56089670000001,11,25339,0
54.60256329999999,11,25336,0
54.64423000000001,11,25334,2
54.68589670000001,11,25332,0
54.72756329999999,11,25331,0
54.76923000000001,11,25330,0
54.81089670000001,11,25331,0
54.85256329999999,11,25333,0
54.89423000000001,11,25336,0
54.93589670000001,11,25341,0
54.97756329999999,11,25346,0
55.01923000000001,11,25354,0
55.06089670000001,11,25362,0
55.10256329999999,11,25372,0
55.14423000000001,11,25384,0
55.18589670000001,11,25397,3
55.22756329999999,11,25411,0
55.26923000000001,11,25426,0
55.31089670000001,11,25442,2
55.35256329999999,11,25459,5
55.39423000000001,11,25477,0
55.43589670000001,11,25495,8
55.47756329999999,11,25515,4
55.51923000000001,11,25535,10
55.56089670000001,11,25555,17
55.60256329999999,11,25576,17
55.64423000000001,11,25597,15
55.68589670000001,11,25618,2
55.72756329999999,11,25640,30
55.76923000000001,11,25662,46
55.81089670000001,11,25683,55
55.85256329999999,11,25705,45
55.89423000000001,11,25727,94
55.93589670000001,11,25748,99
55.97756329999999,11,25769,34
56.01923000000001,11,25789,8
56.06089670000001,11,25810,0
56.10256329999999,11,25829,0
56.14423000000001,11,25849,0
56.18589670000001,11,25868,0
56.22756329999999,11,25887,0
56.26923000000001,11,25906,0
56.31089670000001,11,25924,0
56.35256329999999,11,25943,1
56.39423000000001,11,25962,1
56.43589670000001,12,25980,1
56.47756329999999,12,25999,0
56.51923000000001,12,26018,0
56.56089670000001,12,26037,0
56.60256329999999,12,26056,1
56.64423000000001,12,26075,0
56.68589670000001,12,26095,1
56.72756329999999,12,26115,0
56.76923000000001,12,26136,0
56.81089670000001,12,26157,0
56.85256329999999,12,26179,0
56.89423000000001,12,26201,0
56.93589670000001,12,26224,0
56.97756329999999,12,26247,0
57.01923000000001,12,26271,0
57.06089670000001,12,26296,2
57.10256329999999,12,26322,0
57.14423000000001,12,26348,0
57.18589670000001,12,26375,0
57.22756329999999,12,26402,0
57.26923000000001,12,26430,0
57.31089670000001,12,26458,3
57.35256329999999,12,26486,3
57.39423000000001,12,26515,3
57.43589670000001,12,26543,1
57.47756329999999,12,26572,2
57.51923000000001,12,26601,6
57.56089670000001,12,26630,11
57.60256329999999,12,26659,1
57.64423000000001,12,26688,4
57.68589670000001,12,26716,1
57.72756329999999,12,26745,0
57.76923000000001,12,26773,0
57.81089670000001,12,26800,0
57.85256329999999,12,26828,0
57.89423000000001,12,26855,0
57.93589670000001,12,26881,0
57.97756329999999,12,26906,0
58.01923000000001,12,26931,0
58.06089670000001,12,26956,0
58.10256329999999,12,26979,0
58.14423000000001,12,27002,1
58.18589670000001,12,27024,13
58.22756329999999,12,27046,28
58.26923000000001,12,27066,16
58.31089670000001,12,27086,10
58.35256329999999,12,27104,31
58.39423000000001,12,27122,55
58.43589670000001,12,27139,6
58.47756329999999,12,27155,42
58.51923000000001,12,27171,16
58.56089670000001,12,27185,56
58.60256329999999,12,27198,18
58.64423000000001,12,27210,2
58.68589670000001,12,27221,1
58.72756329999999,12,27231,0
58.76923000000001,12,27240,3
58.81089670000001,12,27248,4
58.85256329999999,12,27255,0
58.89423000000001,12,27261,0
58.93589670000001,12,27265,0
58.97756329999999,12,27269,0
59.01923000000001,12,27271,0
59.06089670000001,12,27272,2
59.10256329999999,12,27272,0
59.14423000000001,12,27271,15
59.18589670000001,12,27270,2
59.22756329999999,12,27269,1
59.26923000000001,12,27268,0
59.31089670000001,12,27267,0
59.35256329999999,12,27267,0
59.39423000000001,13,27267,3
59.43589670000001,13,27268,3
59.47756329999999,13,27270,0
59.51923000000001,13,27274,0
59.56089670000001,13,27279,2
59.60256329999999,13,27286,6
59.64423000000001,13,27296,4
59.68589670000001,13,27307,0
59.72756329999999,13,27321,0
59.76923000000001,13,27338,0
59.81089670000001,13,27357,0
59.85256329999999,13,27380,0
59.89423000000001,13,27406,1
59.93589670000001,13,27436,0
59.97756329999999,13,27470,0
60.01923000000001,13,27508,0
60.06089670000001,13,27550,0
60.10256329999999,13,27596,0
60.14423000000001,13,27645,1
60.18589670000001,13,27697,0
60.22756329999999,13,27753,0
60.26923000000001,13,27811,0
60.31089670000001,13,27871,4
60.35256329999999,14,27934,2
60.39423000000001,14,27999,0
60.43589670000001,14,28065,0
60.47756329999999,14,28132,0
60.51923000000001,14,28200,6
60.56089670000001,14,28269,47
60.60256329999999,14,28339,53
60.64423000000001,14,28409,15
60.68589670000001,14,28478,10
60.72756329999999,14,28547,27
60.76923000000001,14,28616,0
60.81089670000001,14,28683,0
60.85256329999999,14,28750,0
60.89423000000001,14,28814,0
60.93589670000001,14,28877,0
60.97756329999999,15,28938,0
61.01923000000001,15,28997,0
61.06089670000001,15,29053,0
61.10256329999999,15,29106,4
61.14423000000001,15,29158,6
61.18589670000001,15,29207,11
61.22756329999999,15,29253,23
61.26923000000001,15,29298,71
61.31089670000001,15,29341,35
61.35256329999999,15,29381,34
61.39423000000001,15,29420,28
61.43589670000001,15,29457,14
61.47756329999999,15,29492,45
61.51923000000001,15,29525,23
61.56089670000001,15,29557,20
61.60256329999999,16,29587,4
61.64423000000001,16,29616,4
61.68589670000001,16,29643,1
61.72756329999999,16,29669,3
61.76923000000001,16,29694,2
61.81089670000001,16,29717,0
61.85256329999999,16,29739,0
61.89423000000001,16,29761,0
61.93589670000001,16,29781,0
61.97756329999999,16,29800,0
62.01923000000001,16,29818,0
62.06089670000001,16,29836,0
62.10256329999999,16,29853,0
62.14423000000001,16,29869,3
62.18589670000001,17,29885,0
62.22756329999999,17,29900,0
62.26923000000001,17,29915,0
62.31089670000001,17,29929,0
62.35256329999999,17,29943,0
62.39423000000001,17,29957,5
62.43589670000001,17,29971,5
62.47756329999999,17,29984,25
62.51923000000001,17,29998,23
62.56089670000001,17,30012,31
62.60256329999999,17,30025,17
62.64423000000001,17,30040,0
62.68589670000001,17,30054,0
62.72756329999999,18,30069,9
62.76923000000001,18,30084,0
62.81089670000001,18,30100,1
62.85256329999999,18,30116,0
62.89423000000001,18,30133,0
62.93589670000001,18,30151,2
62.97756329999999,18,30170,0
63.01923000000001,18,30189,4
63.06089670000001,18,30209,11
63.10256329999999,18,30231,6
63.14423000000001,18,30253,16
63.18589670000001,18,30277,15
63.22756329999999,18,30301,2
63.26923000000001,19,30327,6
63.31089670000001,19,30354,2
63.35256329999999,19,30382,0
63.39423000000001,19,30411,4
63.43589670000001,19,30442,15
63.47756329999999,19,30473,53
63.51923000000001,19,30507,108
63.56089670000001,19,30541,77
63.60256329999999,19,30577,15
63.64423000000001,19,30615,4
63.68589670000001,19,30654,3
63.72756329999999,19,30694,0
63.76923000000001,19,30736,0
63.81089670000001,19,30780,0
63.85256329999999,19,30826,0
63.89423000000001,20,30873,0
63.93589670000001,20,30921,1
63.97756329999999,20,30972,0
