time,births,population,reported_cases
50.39423,50,77402,0
50.4358967,50,77456,4
50.4775633,50,77512,4
50.51923,50,77571,40
50.5608967,50,77631,24
50.6025633,50,77693,15
50.64423,50,77756,7
50.6858967,50,77821,3
50.7275633,50,77887,1
50.76923,50,77954,0
50.8108967,50,78021,4
50.8525633,50,78089,37
50.89423,50,78157,101
50.9358967,50,78225,106
50.9775633,50,78293,164
51.01923,50,78361,376
51.0608967,50,78429,226
51.1025633,50,78495,151
51.14423,50,78561,177
51.1858967,50,78626,67
51.2275633,50,78690,49
51.26923,50,78753,35
51.3108967,50,78814,20
51.3525633,49,78874,20
51.39423,49,78932,12
51.4358967,49,78988,10
51.4775633,49,79043,4
51.51923,49,79095,4
51.5608967,49,79145,15
51.6025633,49,79193,12
51.64423,49,79238,4
51.6858967,49,79280,2
51.7275633,49,79320,0
51.76923,49,79357,0
51.8108967,49,79390,0
51.8525633,49,79421,0
51.89423,49,79448,0
51.9358967,49,79471,1
51.9775633,49,79491,0
52.01923,49,79507,0
52.0608967,49,79519,0
52.1025633,49,79528,0
52.14423,49,79533,0
52.1858967,49,79535,2
52.2275633,49,79534,0
52.26923,49,79531,0
52.3108967,49,79525,0
52.3525633,49,79517,0
52.39423,49,79507,0
52.43589670000001,49,79496,2
52.47756329999999,49,79483,1
52.51923000000001,49,79469,2
52.56089670000001,49,79454,0
52.60256329999999,49,79439,0
52.64423000000001,49,79423,11
52.68589670000001,49,79406,13
52.72756329999999,50,79390,2
52.76923000000001,50,79374,0
52.81089670000001,50,79358,0
52.85256329999999,50,79343,0
52.89423000000001,49,79329,8
52.93589670000001,49,79317,23
52.97756329999999,49,79305,6
53.01923000000001,49,79296,57
53.06089670000001,49,79288,89
53.10256329999999,49,79282,199
53.14423000000001,49,79277,339
53.18589670000001,49,79274,224
53.22756329999999,49,79273,257
53.26923000000001,49,79272,158
53.31089670000001,48,79273,97
53.35256329999999,48,79276,35
53.39423000000001,48,79279,47
53.43589670000001,48,79283,34
53.47756329999999,48,79288,63
53.51923000000001,48,79295,31
53.56089670000001,47,79302,25
53.60256329999999,47,79309,7
53.64423000000001,47,79317,3
53.68589670000001,47,79326,1
53.72756329999999,47,79335,0
53.76923000000001,47,79345,2
53.81089670000001,46,79354,0
53.85256329999999,46,79364,0
53.89423000000001,46,79374,0
53.93589670000001,46,79385,0
53.97756329999999,46,79395,0
54.01923000000001,46,79405,0
54.06089670000001,46,79414,0
54.10256329999999,46,79424,0
54.14423000000001,46,79433,1
54.18589670000001,46,79442,0
54.22756329999999,46,79451,0
54.26923000000001,46,79460,0
54.31089670000001,46,79469,2
54.35256329999999,46,79478,0
54.39423000000001,46,79486,1
54.43589670000001,46,79495,0
54.47756329999999,46,79503,0
54.51923000000001,46,79511,0
54.56089670000001,46,79519,0
54.60256329999999,46,79527,0
54.64423000000001,46,79535,1
54.68589670000001,46,79543,3
54.72756329999999,46,79551,2
54.76923000000001,46,79558,0
54.81089670000001,46,79566,0
54.85256329999999,46,79574,0
54.89423000000001,46,79581,0
54.93589670000001,46,79589,1
54.97756329999999,47,79596,4
55.01923000000001,47,79603,7
55.06089670000001,47,79611,5
55.10256329999999,47,79618,0
55.14423000000001,47,79626,4
55.18589670000001,47,79633,4
55.22756329999999,47,79641,3
55.26923000000001,47,79648,2
55.31089670000001,47,79656,11
55.35256329999999,47,79663,18
55.39423000000001,47,79671,55
55.43589670000001,47,79679,231
55.47756329999999,47,79687,198
55.51923000000001,47,79695,207
55.56089670000001,47,79703,189
55.60256329999999,47,79711,185
55.64423000000001,47,79720,111
55.68589670000001,47,79728,13
55.72756329999999,47,79737,35
55.76923000000001,47,79746,48
55.81089670000001,47,79755,26
55.85256329999999,47,79765,30
55.89423000000001,48,79774,25
55.93589670000001,48,79784,41
55.97756329999999,48,79794,10
56.01923000000001,48,79805,40
56.06089670000001,48,79815,27
56.10256329999999,48,79826,2
56.14423000000001,48,79837,4
56.18589670000001,48,79849,3
56.22756329999999,48,79860,0
56.26923000000001,48,79872,0
56.31089670000001,48,79884,0
56.35256329999999,48,79896,1
56.39423000000001,48,79908,1
56.43589670000001,48,79921,3
56.47756329999999,48,79934,3
56.51923000000001,48,79946,2
56.56089670000001,48,79959,0
56.60256329999999,48,79972,1
56.64423000000001,48,79985,2
56.68589670000001,48,79998,0
56.72756329999999,48,80012,0
56.76923000000001,49,80025,0
56.81089670000001,49,80039,2
56.85256329999999,49,80052,7
56.89423000000001,49,80066,5
56.93589670000001,49,80079,3
56.97756329999999,49,80093,26
57.01923000000001,49,80106,15
57.06089670000001,49,80120,9
57.10256329999999,49,80133,30
57.14423000000001,49,80147,32
57.18589670000001,49,80160,15
57.22756329999999,49,80174,12
57.26923000000001,49,80187,18
57.31089670000001,49,80201,8
57.35256329999999,49,80214,12
57.39423000000001,50,80227,11
57.43589670000001,50,80240,29
57.47756329999999,50,80253,17
57.51923000000001,50,80266,37
57.56089670000001,50,80278,39
57.60256329999999,50,80291,32
57.64423000000001,50,80303,32
57.68589670000001,50,80315,26
57.72756329999999,50,80327,5
57.76923000000001,50,80339,0
57.81089670000001,50,80351,2
57.85256329999999,50,80362,0
57.89423000000001,50,80373,0
57.93589670000001,50,80384,0
57.97756329999999,50,80394,0
58.01923000000001,51,80405,0
58.06089670000001,51,80415,2
58.10256329999999,51,80425,0
58.14423000000001,51,80435,14
58.18589670000001,51,80445,16
58.22756329999999,51,80455,62
58.26923000000001,51,80465,76
58.31089670000001,51,80476,123
58.35256329999999,51,80487,65
58.39423000000001,51,80499,137
58.43589670000001,51,80512,322
58.47756329999999,51,80525,261
58.51923000000001,51,80539,188
58.56089670000001,51,80555,133
58.60256329999999,51,80571,78
58.64423000000001,51,80588,24
58.68589670000001,52,80607,9
58.72756329999999,52,80627,2
58.76923000000001,52,80649,2
58.81089670000001,52,80672,2
58.85256329999999,52,80697,2
58.89423000000001,52,80724,1
58.93589670000001,52,80752,7
58.97756329999999,52,80783,6
59.01923000000001,52,80815,11
59.06089670000001,53,80850,9
59.10256329999999,53,80886,10
59.14423000000001,53,80924,12
59.18589670000001,53,80964,4
59.22756329999999,53,81004,1
59.26923000000001,53,81045,2
59.31089670000001,54,81087,7
59.35256329999999,54,81129,7
59.39423000000001,54,81171,4
59.43589670000001,54,81213,17
59.47756329999999,54,81255,20
59.51923000000001,54,81296,11
59.56089670000001,55,81336,8
59.60256329999999,55,81374,9
59.64423000000001,55,81412,1
59.68589670000001,55,81448,4
59.72756329999999,55,81482,10
59.76923000000001,55,81513,4
59.81089670000001,55,81543,4
59.85256329999999,55,81570,1
59.89423000000001,56,81594,5
59.93589670000001,56,81615,3
59.97756329999999,56,81632,2
60.01923000000001,56,81646,0
60.06089670000001,56,81656,2
60.10256329999999,56,81663,0
60.14423000000001,56,81667,0
60.18589670000001,56,81669,0
60.22756329999999,56,81667,0
60.26923000000001,56,81664,2
60.31089670000001,56,81659,3
60.35256329999999,56,81652,8
60.39423000000001,56,81644,19
60.43589670000001,56,81634,10
60.47756329999999,56,81624,6
60.51923000000001,56,81614,0
60.56089670000001,56,81603,0
60.60256329999999,56,81592,0
60.64423000000001,56,81582,0
60.68589670000001,56,81573,0
60.72756329999999,56,81564,0
60.76923000000001,56,81556,0
60.81089670000001,56,81550,0
60.85256329999999,56,81546,0
60.89423000000001,56,81544,1
60.93589670000001,56,81544,1
60.97756329999999,56,81547,0
61.01923000000001,56,81553,20
61.06089670000001,56,81562,20
61.10256329999999,56,81573,32
61.14423000000001,56,81588,22
61.18589670000001,57,81604,45
61.22756329999999,57,81623,109
61.26923000000001,57,81644,218
61.31089670000001,57,81667,175
61.35256329999999,57,81692,174
61.39423000000001,57,81718,415
61.43589670000001,57,81746,328
61.47756329999999,57,81775,213
61.51923000000001,58,81805,215
61.56089670000001,58,81836,87
61.60256329999999,58,81867,31
61.64423000000001,58,81899,9
61.68589670000001,58,81932,1
61.72756329999999,58,81965,1
61.76923000000001,58,81997,0
61.81089670000001,58,82030,0
61.85256329999999,59,82062,0
61.89423000000001,59,82093,0
61.93589670000001,59,82124,0
61.97756329999999,59,82154,0
62.01923000000001,59,82183,0
62.06089670000001,59,82211,0
62.10256329999999,59,82238,0
62.14423000000001,59,82263,1
62.18589670000001,59,82288,1
62.22756329999999,59,82311,0
62.26923000000001,59,82334,0
62.31089670000001,59,82355,0
62.35256329999999,59,82375,1
62.39423000000001,59,82394,0
62.43589670000001,59,82413,0
62.47756329999999,59,82430,0
62.51923000000001,59,82446,0
62.56089670000001,59,82462,1
62.60256329999999,59,82476,0
62.64423000000001,59,82490,0
62.68589670000001,59,82502,0
62.72756329999999,59,82514,0
62.76923000000001,59,82525,0
62.81089670000001,59,82535,0
62.85256329999999,58,82544,1
62.89423000000001,58,82552,1
62.93589670000001,58,82560,3
62.97756329999999,58,82567,0
63.01923000000001,58,82573,4
63.06089670000001,58,82578,3
63.10256329999999,58,82583,7
63.14423000000001,58,82587,12
63.18589670000001,58,82591,9
63.22756329999999,57,82594,19
63.26923000000001,57,82597,18
63.31089670000001,57,82601,25
63.35256329999999,57,82604,61
63.39423000000001,57,82608,147
63.43589670000001,57,82612,295
63.47756329999999,57,82616,196
63.51923000000001,56,82621,11
63.56089670000001,56,82626,127
63.60256329999999,56,82632,112
63.64423000000001,56,82639,60
63.68589670000001,56,82647,34
63.72756329999999,56,82656,25
63.76923000000001,56,82667,2
63.81089670000001,56,82678,0
63.85256329999999,56,82691,0
63.89423000000001,56,82706,0
63.93589670000001,56,82722,0
63.97756329999999,56,82740,0
