time,births,population,reported_cases
44.01923,10,13613,0
44.0608967,10,13559,0
44.1025633,9,13509,0
44.14423,9,13464,0
44.1858967,9,13424,0
44.2275633,9,13388,0
44.26923,8,13356,0
44.3108967,8,13328,0
44.3525633,8,13304,0
44.39423,8,13283,0
44.4358967,8,13266,0
44.4775633,8,13253,0
44.51923,8,13243,0
44.5608967,8,13235,0
44.6025633,8,13231,0
44.64423,8,13229,0
44.6858967,8,13230,0
44.7275633,8,13233,0
44.76923,8,13238,0
44.8108967,8,13245,0
44.8525633,8,13255,0
44.89423,8,13266,0
44.9358967,8,13278,0
44.9775633,8,13292,0
45.01923,8,13307,0
45.0608967,8,13323,0
45.1025633,9,13340,3
45.14423,9,13358,0
45.1858967,9,13377,1
45.2275633,9,13397,0
45.26923,9,13417,0
45.3108967,9,13438,14
45.3525633,9,13459,60
45.39423,10,13480,34
45.4358967,10,13501,6
45.4775633,10,13523,42
45.51923,10,13544,11
45.5608967,10,13566,2
45.6025633,10,13587,9
45.64423,10,13608,0
45.6858967,10,13629,0
45.7275633,11,13649,1
45.76923,11,13668,0
45.8108967,11,13687,0
45.8525633,11,13705,0
45.89423,11,13722,0
45.9358967,11,13738,0
45.9775633,11,13752,0
46.01923,11,13766,0
46.0608967,11,13779,0
46.1025633,11,13790,0
46.14423,11,13800,0
46.1858967,12,13810,0
46.2275633,12,13818,0
46.26923,12,13826,0
46.3108967,12,13833,0
46.3525633,12,13839,0
46.39423,12,13845,0
46.4358967,12,13850,0
46.4775633,12,13855,2
46.51923,12,13860,0
46.5608967,12,13864,0
46.6025633,12,13869,0
46.64423,12,13873,0
46.6858967,12,13877,0
46.7275633,12,13882,0
46.76923,12,13886,0
46.8108967,12,13891,0
46.8525633,12,13897,0
46.89423,12,13903,0
46.9358967,11,13909,0
46.9775633,11,13916,0
47.01923,11,13924,4
47.0608967,11,13932,2
47.1025633,11,13941,32
47.14423,11,13951,32
47.1858967,11,13961,22
47.2275633,11,13972,2
47.26923,11,13982,2
47.3108967,11,13994,1
47.3525633,11,14005,0
47.39423,11,14016,4
47.4358967,11,14028,6
47.4775633,11,14040,1
47.51923,11,14051,1
47.5608967,11,14062,0
47.6025633,11,14073,0
47.64423,11,14084,0
47.6858967,11,14094,0
47.7275633,11,14104,5
47.76923,11,14113,0
47.8108967,11,14121,0
47.8525633,11,14129,0
47.89423,11,14136,0
47.9358967,10,14142,0
47.9775633,10,14148,0
