time,births,population,reported_cases
51.8108967,19,30496,0
51.8525633,19,30504,0
51.89423,19,30511,0
51.9358967,19,30519,0
51.9775633,19,30526,0
52.01923,19,30533,0
52.0608967,19,30540,1
52.1025633,19,30547,3
52.14423,19,30553,4
52.1858967,19,30559,12
52.2275633,19,30565,2
52.26923,19,30570,18
52.3108967,19,30576,21
52.3525633,20,30581,12
52.39423,20,30586,15
52.43589670000001,20,30592,5
52.47756329999999,20,30597,10
52.51923000000001,20,30601,5
52.56089670000001,20,30606,9
52.60256329999999,21,30611,5
52.64423000000001,21,30616,8
52.68589670000001,21,30621,3
52.72756329999999,21,30626,4
52.76923000000001,21,30631,0
52.81089670000001,21,30636,0
52.85256329999999,21,30641,4
52.89423000000001,21,30646,1
52.93589670000001,21,30651,30
52.97756329999999,21,30657,65
53.01923000000001,21,30663,55
53.06089670000001,21,30668,86
53.10256329999999,21,30675,49
53.14423000000001,21,30681,30
53.18589670000001,21,30687,26
53.22756329999999,21,30694,14
53.26923000000001,21,30700,19
53.31089670000001,21,30707,15
53.35256329999999,21,30714,28
53.39423000000001,21,30721,14
53.43589670000001,20,30729,5
53.47756329999999,20,30736,7
53.51923000000001,20,30744,4
53.56089670000001,20,30751,0
53.60256329999999,20,30759,1
53.64423000000001,20,30767,0
53.68589670000001,19,30775,0
53.72756329999999,19,30784,0
53.76923000000001,19,30792,0
53.81089670000001,19,30800,0
53.85256329999999,19,30809,0
53.89423000000001,19,30818,0
53.93589670000001,19,30826,0
53.97756329999999,19,30835,0
54.01923000000001,19,30844,0
54.06089670000001,18,30853,0
54.10256329999999,18,30862,0
54.14423000000001,18,30872,1
54.18589670000001,18,30881,0
54.22756329999999,18,30890,0
54.26923000000001,18,30900,0
54.31089670000001,18,30910,0
54.35256329999999,18,30920,0
54.39423000000001,19,30930,0
54.43589670000001,19,30940,0
54.47756329999999,19,30950,0
54.51923000000001,19,30960,0
54.56089670000001,19,30971,2
54.60256329999999,19,30981,4
54.64423000000001,19,30992,1
54.68589670000001,19,31003,1
54.72756329999999,19,31014,0
54.76923000000001,20,31025,0
54.81089670000001,20,31036,0
54.85256329999999,20,31048,0
54.89423000000001,20,31060,4
54.93589670000001,20,31071,16
54.97756329999999,20,31083,7
55.01923000000001,20,31096,15
55.06089670000001,21,31108,20
55.10256329999999,21,31121,13
55.14423000000001,21,31133,35
55.18589670000001,21,31146,93
55.22756329999999,21,31159,133
55.26923000000001,21,31173,76
55.31089670000001,21,31187,82
55.35256329999999,21,31201,54
55.39423000000001,22,31215,31
55.43589670000001,22,31229,37
55.47756329999999,22,31244,8
55.51923000000001,22,31259,0
55.56089670000001,22,31275,0
55.60256329999999,22,31290,1
55.64423000000001,22,31307,1
55.68589670000001,22,31323,1
55.72756329999999,22,31340,0
55.76923000000001,22,31357,0
55.81089670000001,22,31375,0
55.85256329999999,22,31393,0
55.89423000000001,22,31411,0
55.93589670000001,22,31430,0
55.97756329999999,22,31449,0
56.01923000000001,22,31469,0
56.06089670000001,22,31489,0
56.10256329999999,22,31510,0
56.14423000000001,22,31531,0
56.18589670000001,22,31552,0
56.22756329999999,22,31574,0
56.26923000000001,22,31596,0
56.31089670000001,22,31618,0
56.35256329999999,22,31641,0
56.39423000000001,22,31664,0
56.43589670000001,22,31687,0
56.47756329999999,22,31710,0
56.51923000000001,22,31733,0
56.56089670000001,22,31756,0
56.60256329999999,22,31780,0
56.64423000000001,22,31803,0
56.68589670000001,21,31826,0
56.72756329999999,21,31850,0
56.76923000000001,21,31873,0
56.81089670000001,21,31896,0
56.85256329999999,21,31919,0
56.89423000000001,22,31942,0
56.93589670000001,22,31965,0
56.97756329999999,22,31988,0
57.01923000000001,22,32010,30
57.06089670000001,22,32033,23
57.10256329999999,22,32054,18
57.14423000000001,22,32076,35
57.18589670000001,22,32098,61
57.22756329999999,23,32119,141
57.26923000000001,23,32140,176
57.31089670000001,23,32161,65
57.35256329999999,23,32182,37
57.39423000000001,24,32203,47
57.43589670000001,24,32223,46
57.47756329999999,24,32243,33
57.51923000000001,24,32264,8
57.56089670000001,25,32284,0
57.60256329999999,25,32304,6
57.64423000000001,25,32323,0
57.68589670000001,25,32343,1
57.72756329999999,25,32363,2
57.76923000000001,26,32382,0
57.81089670000001,26,32402,0
57.85256329999999,26,32421,0
57.89423000000001,26,32441,0
57.93589670000001,26,32460,0
57.97756329999999,26,32480,0
58.01923000000001,26,32499,0
58.06089670000001,26,32518,0
58.10256329999999,26,32538,0
58.14423000000001,26,32557,0
58.18589670000001,26,32576,0
58.22756329999999,26,32596,0
58.26923000000001,26,32615,0
58.31089670000001,26,32634,0
58.35256329999999,26,32654,0
58.39423000000001,26,32673,0
58.43589670000001,26,32693,0
58.47756329999999,26,32713,0
58.51923000000001,26,32732,0
58.56089670000001,26,32752,0
58.60256329999999,26,32772,0
58.64423000000001,25,32792,2
58.68589670000001,25,32813,1
58.72756329999999,25,32833,0
58.76923000000001,25,32853,0
58.81089670000001,25,32874,0
58.85256329999999,25,32895,0
58.89423000000001,25,32916,0
58.93589670000001,25,32937,1
58.97756329999999,25,32958,0
59.01923000000001,25,32980,0
59.06089670000001,25,33002,2
59.10256329999999,25,33024,20
59.14423000000001,25,33046,32
59.18589670000001,25,33069,64
59.22756329999999,25,33092,44
59.26923000000001,26,33116,64
59.31089670000001,26,33141,63
59.35256329999999,26,33166,74
59.39423000000001,26,33192,48
59.43589670000001,26,33219,12
59.47756329999999,26,33246,6
59.51923000000001,27,33275,0
59.56089670000001,27,33304,0
59.60256329999999,27,33335,1
59.64423000000001,27,33366,3
59.68589670000001,27,33399,0
59.72756329999999,27,33433,0
59.76923000000001,28,33468,0
59.81089670000001,28,33505,0
59.85256329999999,28,33543,0
59.89423000000001,28,33583,0
59.93589670000001,28,33624,0
59.97756329999999,28,33666,0
60.01923000000001,28,33711,0
60.06089670000001,29,33757,0
60.10256329999999,29,33804,0
60.14423000000001,29,33853,0
60.18589670000001,29,33903,0
60.22756329999999,29,33955,0
60.26923000000001,29,34007,0
60.31089670000001,29,34061,0
60.35256329999999,29,34115,0
60.39423000000001,29,34170,0
60.43589670000001,29,34226,0
60.47756329999999,29,34282,0
60.51923000000001,29,34339,0
60.56089670000001,29,34395,2
60.60256329999999,29,34452,4
60.64423000000001,29,34509,0
60.68589670000001,29,34566,1
60.72756329999999,29,34623,0
60.76923000000001,29,34679,0
60.81089670000001,29,34735,4
60.85256329999999,29,34790,6
60.89423000000001,29,34845,2
60.93589670000001,29,34899,0
60.97756329999999,29,34952,2
61.01923000000001,29,35004,117
61.06089670000001,29,35055,105
61.10256329999999,29,35105,114
61.14423000000001,29,35154,191
61.18589670000001,29,35201,138
61.22756329999999,30,35248,62
61.26923000000001,30,35294,44
61.31089670000001,30,35340,30
61.35256329999999,30,35384,5
61.39423000000001,30,35427,7
61.43589670000001,30,35470,7
61.47756329999999,31,35512,2
61.51923000000001,31,35553,6
61.56089670000001,31,35593,12
61.60256329999999,31,35633,12
61.64423000000001,31,35671,6
61.68589670000001,32,35710,1
61.72756329999999,32,35747,2
61.76923000000001,32,35784,0
61.81089670000001,32,35821,2
61.85256329999999,32,35857,3
61.89423000000001,32,35892,1
61.93589670000001,32,35927,1
61.97756329999999,33,35962,6
62.01923000000001,33,35996,2
62.06089670000001,33,36029,0
62.10256329999999,33,36062,2
62.14423000000001,33,36095,4
62.18589670000001,33,36127,0
62.22756329999999,33,36159,0
62.26923000000001,33,36191,0
62.31089670000001,33,36222,2
62.35256329999999,33,36252,0
62.39423000000001,33,36282,0
62.43589670000001,33,36312,0
62.47756329999999,32,36341,0
62.51923000000001,32,36369,0
62.56089670000001,32,36397,0
62.60256329999999,32,36425,9
62.64423000000001,32,36452,11
62.68589670000001,32,36478,5
62.72756329999999,32,36504,2
62.76923000000001,32,36529,21
62.81089670000001,32,36554,3
62.85256329999999,32,36579,3
62.89423000000001,31,36602,32
62.93589670000001,31,36625,78
62.97756329999999,31,36648,77
63.01923000000001,31,36670,70
63.06089670000001,31,36691,64
63.10256329999999,31,36712,79
63.14423000000001,31,36732,70
63.18589670000001,30,36752,89
63.22756329999999,30,36771,55
63.26923000000001,30,36789,15
63.31089670000001,30,36806,4
63.35256329999999,30,36822,0
63.39423000000001,30,36838,7
63.43589670000001,30,36852,4
63.47756329999999,30,36866,5
63.51923000000001,30,36879,2
63.56089670000001,30,36891,4
63.60256329999999,30,36902,3
63.64423000000001,30,36912,2
63.68589670000001,30,36920,1
63.72756329999999,30,36928,0
63.76923000000001,30,36935,0
63.81089670000001,30,36940,7
63.85256329999999,31,36945,1
63.89423000000001,31,36948,0
63.93589670000001,31,36950,0
63.97756329999999,31,36950,0
