time,births,population,reported_cases
56.18589670000001,53,68059,4
56.22756329999999,53,68070,0
56.26923000000001,53,68080,2
56.31089670000001,53,68089,4
56.35256329999999,53,68099,0
56.39423000000001,53,68108,2
56.43589670000001,53,68117,4
56.47756329999999,53,68126,2
56.51923000000001,54,68135,0
56.56089670000001,54,68144,4
56.60256329999999,54,68152,6
56.64423000000001,54,68160,0
56.68589670000001,54,68169,0
56.72756329999999,54,68177,0
56.76923000000001,54,68185,0
56.81089670000001,54,68193,4
56.85256329999999,54,68201,34
56.89423000000001,54,68209,50
56.93589670000001,54,68217,138
56.97756329999999,54,68226,160
57.01923000000001,53,68234,363
57.06089670000001,53,68242,117
57.10256329999999,53,68250,99
57.14423000000001,53,68259,80
57.18589670000001,53,68268,99
57.22756329999999,53,68277,39
57.26923000000001,53,68287,15
57.31089670000001,52,68298,11
57.35256329999999,52,68308,6
57.39423000000001,52,68320,2
57.43589670000001,52,68332,1
57.47756329999999,52,68346,4
57.51923000000001,52,68360,4
57.56089670000001,51,68375,6
57.60256329999999,51,68391,0
57.64423000000001,51,68408,0
57.68589670000001,51,68426,1
57.72756329999999,51,68446,0
57.76923000000001,51,68467,0
57.81089670000001,51,68489,0
57.85256329999999,51,68513,0
57.89423000000001,51,68538,2
57.93589670000001,51,68565,0
57.97756329999999,51,68594,0
58.01923000000001,51,68624,0
58.06089670000001,51,68656,4
58.10256329999999,51,68690,11
58.14423000000001,51,68725,26
58.18589670000001,51,68762,21
58.22756329999999,51,68799,32
58.26923000000001,51,68837,60
58.31089670000001,52,68877,69
58.35256329999999,52,68916,37
58.39423000000001,52,68956,26
58.43589670000001,52,68997,26
58.47756329999999,52,69037,42
58.51923000000001,53,69078,35
58.56089670000001,53,69118,21
58.60256329999999,53,69158,4
58.64423000000001,53,69198,5
58.68589670000001,54,69236,4
58.72756329999999,54,69274,1
58.76923000000001,54,69311,0
58.81089670000001,54,69347,0
58.85256329999999,55,69381,0
58.89423000000001,55,69414,1
58.93589670000001,55,69446,3
58.97756329999999,55,69475,3
59.01923000000001,55,69502,13
59.06089670000001,56,69528,45
59.10256329999999,56,69552,66
59.14423000000001,56,69575,72
59.18589670000001,56,69597,26
59.22756329999999,56,69618,17
59.26923000000001,56,69640,25
59.31089670000001,56,69661,27
59.35256329999999,56,69684,17
59.39423000000001,56,69707,7
59.43589670000001,56,69731,8
59.47756329999999,56,69757,0
59.51923000000001,56,69785,0
59.56089670000001,56,69816,0
59.60256329999999,57,69849,0
59.64423000000001,57,69885,4
59.68589670000001,57,69925,6
59.72756329999999,57,69968,2
59.76923000000001,57,70016,21
59.81089670000001,57,70068,21
59.85256329999999,57,70125,69
59.89423000000001,57,70187,92
59.93589670000001,57,70254,126
59.97756329999999,57,70328,74
60.01923000000001,57,70408,129
60.06089670000001,57,70494,73
60.10256329999999,57,70585,89
60.14423000000001,57,70682,165
60.18589670000001,57,70783,58
60.22756329999999,58,70889,33
60.26923000000001,58,70998,27
60.31089670000001,58,71110,27
60.35256329999999,58,71224,16
60.39423000000001,58,71341,10
60.43589670000001,58,71459,0
60.47756329999999,58,71578,4
60.51923000000001,58,71697,0
60.56089670000001,59,71816,0
60.60256329999999,59,71935,4
60.64423000000001,59,72052,0
60.68589670000001,59,72168,1
60.72756329999999,59,72281,0
60.76923000000001,59,72392,0
60.81089670000001,60,72499,0
60.85256329999999,60,72602,0
60.89423000000001,60,72702,1
60.93589670000001,60,72796,0
60.97756329999999,60,72885,0
61.01923000000001,60,72967,0
61.06089670000001,61,73044,2
61.10256329999999,61,73115,15
61.14423000000001,61,73181,8
61.18589670000001,61,73241,11
61.22756329999999,61,73296,4
61.26923000000001,61,73347,0
61.31089670000001,61,73393,5
61.35256329999999,62,73435,13
61.39423000000001,62,73473,33
61.43589670000001,62,73508,51
61.47756329999999,62,73539,83
61.51923000000001,62,73568,57
61.56089670000001,62,73593,57
61.60256329999999,62,73617,65
61.64423000000001,62,73638,30
61.68589670000001,62,73657,13
61.72756329999999,62,73674,2
61.76923000000001,62,73691,2
61.81089670000001,62,73706,0
61.85256329999999,62,73721,0
61.89423000000001,62,73735,1
61.93589670000001,62,73748,4
61.97756329999999,62,73762,0
62.01923000000001,62,73777,0
62.06089670000001,62,73792,4
62.10256329999999,62,73807,10
62.14423000000001,62,73823,13
62.18589670000001,62,73839,6
62.22756329999999,62,73856,4
62.26923000000001,62,73874,2
62.31089670000001,62,73892,0
62.35256329999999,61,73911,0
62.39423000000001,61,73931,7
62.43589670000001,61,73951,63
62.47756329999999,61,73972,150
62.51923000000001,61,73993,99
62.56089670000001,61,74015,134
62.60256329999999,61,74038,182
62.64423000000001,60,74061,50
62.68589670000001,60,74085,10
62.72756329999999,60,74110,6
62.76923000000001,60,74136,8
62.81089670000001,60,74162,9
62.85256329999999,60,74189,8
62.89423000000001,59,74216,8
62.93589670000001,59,74245,11
62.97756329999999,59,74274,10
63.01923000000001,59,74304,11
63.06089670000001,59,74335,2
63.10256329999999,59,74366,1
63.14423000000001,59,74397,0
63.18589670000001,58,74429,0
63.22756329999999,58,74462,0
63.26923000000001,58,74494,0
63.31089670000001,58,74526,2
63.35256329999999,58,74557,0
63.39423000000001,58,74589,4
63.43589670000001,58,74619,5
63.47756329999999,58,74650,2
63.51923000000001,58,74679,4
63.56089670000001,58,74707,16
63.60256329999999,59,74734,26
63.64423000000001,59,74760,36
63.68589670000001,59,74785,21
63.72756329999999,59,74807,10
63.76923000000001,59,74829,25
63.81089670000001,60,74848,28
63.85256329999999,60,74866,77
63.89423000000001,60,74881,51
63.93589670000001,60,74894,74
63.97756329999999,61,74905,30
