time,births,population,reported_cases
44.01923,10,9047,0
44.0608967,9,9036,0
44.1025633,9,9027,0
44.14423,9,9018,0
44.1858967,9,9010,0
44.2275633,9,9002,0
44.26923,9,8995,0
44.3108967,9,8989,0
44.3525633,9,8984,1
44.39423,9,8979,1
44.4358967,9,8974,7
44.4775633,9,8970,5
44.51923,9,8967,0
44.5608967,9,8964,0
44.6025633,9,8961,0
44.64423,9,8958,0
44.6858967,9,8956,0
44.7275633,9,8955,0
44.76923,9,8953,0
44.8108967,9,8952,0
44.8525633,9,8951,1
44.89423,9,8950,0
44.9358967,9,8949,1
44.9775633,9,8948,0
45.01923,9,8948,0
45.0608967,9,8947,0
45.1025633,9,8946,0
45.14423,9,8946,0
45.1858967,9,8945,0
45.2275633,9,8944,0
45.26923,9,8943,0
45.3108967,9,8943,0
45.3525633,9,8942,0
45.39423,9,8941,0
45.4358967,9,8939,0
45.4775633,9,8938,0
45.51923,9,8937,0
45.5608967,9,8935,0
45.6025633,9,8933,0
45.64423,9,8931,0
45.6858967,9,8929,0
45.7275633,9,8927,0
45.76923,9,8924,0
45.8108967,9,8921,0
45.8525633,9,8918,0
45.89423,9,8914,0
45.9358967,9,8910,0
45.9775633,9,8906,0
46.01923,9,8902,0
46.0608967,9,8897,0
46.1025633,9,8892,0
46.14423,9,8887,0
46.1858967,9,8881,0
46.2275633,9,8875,0
46.26923,9,8870,0
46.3108967,9,8864,0
46.3525633,9,8858,0
46.39423,9,8852,0
46.4358967,9,8846,0
46.4775633,9,8840,0
46.51923,9,8834,0
46.5608967,9,8828,0
46.6025633,9,8823,0
46.64423,9,8818,0
46.6858967,9,8813,0
46.7275633,9,8808,0
46.76923,9,8803,0
46.8108967,9,8799,0
46.8525633,9,8796,0
46.89423,9,8793,0
46.9358967,9,8790,0
46.9775633,9,8788,0
47.01923,9,8786,0
47.0608967,9,8785,0
47.1025633,9,8785,0
47.14423,9,8785,0
47.1858967,9,8786,0
47.2275633,9,8787,0
47.26923,9,8788,0
47.3108967,9,8790,2
47.3525633,9,8793,3
47.39423,9,8796,2
47.4358967,9,8799,5
47.4775633,9,8803,4
47.51923,9,8807,2
47.5608967,9,8811,3
47.6025633,9,8815,9
47.64423,9,8820,0
47.6858967,9,8825,0
47.7275633,9,8831,0
47.76923,9,8836,0
47.8108967,9,8842,0
47.8525633,9,8848,1
47.89423,9,8854,3
47.9358967,9,8860,0
47.9775633,9,8867,0
48.01923,9,8873,0
48.0608967,9,8879,2
48.1025633,9,8886,1
48.14423,9,8892,2
48.1858967,9,8899,1
48.2275633,9,8906,0
48.26923,9,8912,2
48.3108967,9,8919,5
48.3525633,9,8926,8
48.39423,9,8932,11
48.4358967,9,8939,4
48.4775633,9,8946,2
48.51923,9,8952,2
48.5608967,9,8959,0
48.6025633,8,8965,0
48.64423,8,8972,0
48.6858967,8,8978,0
48.7275633,8,8984,0
48.76923,8,8991,0
48.8108967,8,8997,0
48.8525633,8,9003,0
48.89423,8,9009,0
48.9358967,8,9014,0
48.9775633,8,9020,0
49.01923,8,9026,0
49.0608967,8,9031,0
49.1025633,8,9036,18
49.14423,8,9041,26
49.1858967,8,9046,8
49.2275633,8,9051,6
49.26923,8,9056,29
49.3108967,8,9061,29
49.3525633,8,9066,29
49.39423,8,9071,24
49.4358967,8,9076,22
49.4775633,8,9081,6
49.51923,8,9086,2
49.5608967,8,9091,0
49.6025633,8,9096,0
49.64423,8,9102,0
49.6858967,8,9107,1
49.7275633,8,9113,0
49.76923,8,9119,0
49.8108967,8,9125,0
49.8525633,8,9132,0
49.89423,8,9138,0
49.9358967,8,9145,0
49.9775633,8,9152,0
50.01923,8,9159,0
50.0608967,8,9167,0
50.1025633,8,9175,0
50.14423,8,9183,0
50.1858967,8,9192,0
50.2275633,8,9200,0
50.26923,8,9209,0
50.3108967,8,9218,3
50.3525633,8,9226,8
50.39423,8,9235,17
50.4358967,9,9244,5
50.4775633,9,9253,1
50.51923,9,9261,0
50.5608967,9,9270,0
50.6025633,9,9278,0
50.64423,9,9286,0
50.6858967,9,9294,2
50.7275633,9,9302,2
50.76923,9,9309,2
50.8108967,9,9316,0
50.8525633,9,9323,0
50.89423,9,9329,2
50.9358967,9,9335,3
50.9775633,9,9340,0
51.01923,10,9345,0
51.0608967,10,9349,2
51.1025633,10,9353,1
51.14423,10,9357,1
51.1858967,10,9360,1
51.2275633,10,9362,2
51.26923,10,9365,0
51.3108967,10,9367,4
51.3525633,10,9368,26
51.39423,10,9370,41
51.4358967,10,9371,26
51.4775633,10,9372,44
51.51923,10,9374,2
51.5608967,10,9374,22
51.6025633,10,9375,0
51.64423,10,9376,0
51.6858967,10,9377,0
