time,births,population,reported_cases
50.8108967,2,2935,0
50.8525633,2,2931,0
50.89423,2,2928,0
50.9358967,2,2926,12
50.9775633,2,2924,9
51.01923,2,2923,0
51.0608967,2,2922,0
51.1025633,2,2923,0
51.14423,2,2924,0
51.1858967,2,2925,0
51.2275633,2,2927,0
51.26923,2,2930,0
51.3108967,2,2933,0
51.3525633,2,2937,0
51.39423,2,2941,0
51.4358967,2,2945,0
51.4775633,2,2950,2
51.51923,2,2954,0
51.5608967,2,2959,0
51.6025633,2,2964,0
51.64423,2,2969,0
51.6858967,2,2974,0
51.7275633,2,2979,0
51.76923,2,2984,0
51.8108967,2,2988,0
51.8525633,2,2993,0
51.89423,2,2997,0
51.9358967,2,3001,0
51.9775633,2,3004,0
52.01923,2,3007,0
52.0608967,2,3010,0
52.1025633,2,3012,2
52.14423,2,3014,4
52.1858967,2,3016,0
52.2275633,2,3017,3
52.26923,2,3018,35
52.3108967,2,3019,9
52.3525633,2,3019,1
52.39423,2,3019,0
52.43589670000001,2,3019,0
52.47756329999999,2,3019,0
52.51923000000001,2,3019,0
52.56089670000001,2,3018,0
52.60256329999999,2,3018,0
52.64423000000001,2,3017,0
52.68589670000001,2,3016,0
52.72756329999999,2,3016,0
52.76923000000001,2,3015,0
52.81089670000001,2,3014,0
52.85256329999999,2,3014,0
52.89423000000001,2,3013,0
52.93589670000001,2,3013,0
52.97756329999999,2,3012,0
53.01923000000001,2,3012,0
53.06089670000001,2,3012,0
53.10256329999999,2,3012,0
53.14423000000001,2,3012,0
53.18589670000001,2,3012,0
53.22756329999999,2,3013,4
53.26923000000001,2,3013,14
53.31089670000001,2,3014,2
53.35256329999999,2,3015,0
53.39423000000001,2,3016,0
53.43589670000001,2,3017,1
53.47756329999999,2,3017,9
53.51923000000001,2,3018,11
53.56089670000001,2,3019,1
53.60256329999999,2,3020,2
53.64423000000001,2,3022,1
53.68589670000001,2,3023,0
53.72756329999999,2,3024,0
53.76923000000001,2,3025,0
53.81089670000001,2,3026,0
53.85256329999999,2,3027,0
53.89423000000001,2,3028,0
53.93589670000001,2,3029,0
53.97756329999999,2,3030,0
54.01923000000001,2,3030,0
54.06089670000001,2,3031,0
54.10256329999999,2,3032,0
54.14423000000001,2,3032,0
54.18589670000001,2,3033,0
54.22756329999999,2,3033,0
54.26923000000001,2,3034,0
54.31089670000001,2,3034,3
54.35256329999999,2,3035,5
54.39423000000001,2,3035,1
54.43589670000001,2,3035,2
54.47756329999999,2,3036,0
54.51923000000001,2,3036,0
54.56089670000001,2,3036,0
54.60256329999999,2,3036,0
54.64423000000001,2,3037,0
54.68589670000001,2,3037,0
54.72756329999999,2,3037,0
54.76923000000001,2,3038,0
54.81089670000001,2,3038,0
54.85256329999999,2,3038,0
54.89423000000001,2,3039,0
54.93589670000001,2,3039,0
54.97756329999999,2,3040,0
55.01923000000001,2,3040,0
55.06089670000001,2,3041,0
55.10256329999999,2,3042,0
55.14423000000001,2,3042,0
55.18589670000001,2,3043,0
55.22756329999999,2,3044,0
55.26923000000001,2,3045,0
55.31089670000001,3,3046,0
55.35256329999999,3,3047,0
55.39423000000001,3,3048,0
55.43589670000001,3,3049,0
55.47756329999999,3,3050,0
55.51923000000001,3,3051,0
55.56089670000001,3,3053,0
55.60256329999999,3,3054,0
55.64423000000001,3,3055,0
55.68589670000001,3,3057,0
55.72756329999999,3,3058,0
55.76923000000001,3,3060,0
55.81089670000001,3,3062,0
55.85256329999999,3,3063,0
55.89423000000001,3,3065,0
55.93589670000001,3,3067,0
55.97756329999999,3,3069,0
56.01923000000001,3,3071,0
56.06089670000001,3,3073,0
56.10256329999999,3,3075,0
56.14423000000001,3,3077,0
56.18589670000001,3,3079,0
56.22756329999999,3,3081,0
56.26923000000001,3,3084,0
56.31089670000001,3,3086,0
56.35256329999999,3,3088,1
56.39423000000001,3,3090,0
56.43589670000001,3,3092,0
56.47756329999999,3,3094,0
56.51923000000001,3,3096,0
56.56089670000001,3,3098,0
56.60256329999999,3,3099,0
56.64423000000001,3,3101,0
56.68589670000001,3,3103,0
56.72756329999999,3,3104,2
56.76923000000001,3,3105,0
56.81089670000001,3,3107,0
56.85256329999999,2,3108,0
56.89423000000001,2,3109,0
56.93589670000001,2,3109,0
56.97756329999999,2,3110,0
57.01923000000001,2,3110,0
57.06089670000001,2,3110,0
57.10256329999999,2,3110,0
57.14423000000001,2,3110,0
57.18589670000001,2,3110,0
57.22756329999999,2,3109,0
57.26923000000001,2,3109,0
57.31089670000001,2,3108,0
57.35256329999999,2,3107,0
57.39423000000001,2,3107,1
57.43589670000001,3,3106,2
57.47756329999999,3,3105,0
57.51923000000001,3,3104,5
57.56089670000001,3,3103,0
57.60256329999999,3,3103,1
57.64423000000001,3,3102,1
57.68589670000001,3,3101,0
57.72756329999999,3,3101,0
57.76923000000001,3,3100,0
57.81089670000001,3,3100,0
57.85256329999999,3,3099,0
57.89423000000001,3,3099,0
57.93589670000001,3,3099,6
57.97756329999999,3,3100,21
58.01923000000001,3,3100,2
58.06089670000001,3,3101,0
58.10256329999999,3,3102,0
58.14423000000001,3,3103,0
58.18589670000001,3,3104,0
58.22756329999999,3,3106,2
58.26923000000001,3,3107,0
58.31089670000001,3,3109,0
58.35256329999999,3,3111,0
58.39423000000001,3,3113,0
58.43589670000001,3,3115,0
58.47756329999999,3,3117,0
58.51923000000001,3,3119,0
58.56089670000001,3,3122,0
58.60256329999999,3,3124,0
58.64423000000001,3,3127,0
58.68589670000001,3,3129,0
58.72756329999999,2,3132,0
58.76923000000001,2,3135,0
58.81089670000001,2,3137,0
58.85256329999999,2,3140,0
58.89423000000001,2,3143,0
58.93589670000001,2,3146,0
58.97756329999999,2,3149,0
59.01923000000001,2,3151,0
59.06089670000001,2,3154,0
59.10256329999999,2,3157,0
59.14423000000001,2,3159,1
59.18589670000001,2,3162,0
59.22756329999999,2,3164,1
59.26923000000001,2,3167,0
59.31089670000001,2,3169,0
59.35256329999999,2,3171,0
59.39423000000001,2,3174,0
59.43589670000001,2,3176,0
59.47756329999999,2,3178,4
59.51923000000001,2,3180,128
59.56089670000001,2,3181,26
59.60256329999999,2,3183,6
59.64423000000001,2,3184,0
59.68589670000001,2,3186,0
59.72756329999999,2,3187,0
59.76923000000001,2,3188,0
59.81089670000001,2,3189,0
59.85256329999999,2,3189,0
59.89423000000001,2,3190,0
59.93589670000001,2,3190,0
59.97756329999999,2,3190,0
60.01923000000001,2,3190,0
60.06089670000001,2,3190,0
60.10256329999999,2,3189,0
60.14423000000001,2,3188,0
60.18589670000001,2,3187,0
60.22756329999999,2,3186,0
60.26923000000001,2,3185,0
60.31089670000001,2,3184,0
60.35256329999999,2,3183,0
60.39423000000001,2,3182,1
60.43589670000001,2,3180,8
60.47756329999999,2,3179,8
60.51923000000001,2,3178,0
60.56089670000001,2,3176,0
60.60256329999999,2,3175,0
60.64423000000001,2,3174,0
60.68589670000001,2,3173,0
60.72756329999999,2,3172,0
60.76923000000001,2,3171,0
60.81089670000001,2,3171,0
60.85256329999999,2,3170,2
60.89423000000001,2,3170,0
60.93589670000001,2,3170,0
60.97756329999999,2,3170,0
61.01923000000001,2,3170,0
61.06089670000001,2,3171,2
61.10256329999999,2,3172,1
61.14423000000001,2,3173,0
61.18589670000001,2,3174,0
61.22756329999999,2,3176,0
61.26923000000001,2,3178,0
61.31089670000001,2,3179,0
61.35256329999999,2,3181,0
61.39423000000001,2,3184,0
61.43589670000001,2,3186,2
61.47756329999999,2,3188,0
61.51923000000001,2,3191,0
61.56089670000001,2,3193,7
61.60256329999999,2,3196,2
61.64423000000001,2,3198,1
61.68589670000001,2,3201,1
61.72756329999999,3,3204,0
61.76923000000001,3,3206,0
61.81089670000001,3,3209,0
61.85256329999999,3,3212,0
61.89423000000001,3,3214,0
61.93589670000001,3,3216,0
61.97756329999999,3,3219,0
62.01923000000001,3,3221,0
62.06089670000001,3,3223,0
62.10256329999999,3,3225,0
62.14423000000001,3,3227,0
62.18589670000001,3,3229,0
62.22756329999999,3,3231,0
62.26923000000001,3,3232,0
62.31089670000001,3,3234,0
62.35256329999999,3,3235,2
62.39423000000001,3,3237,0
62.43589670000001,3,3238,0
62.47756329999999,3,3239,2
62.51923000000001,3,3240,0
62.56089670000001,3,3241,0
62.60256329999999,3,3242,0
62.64423000000001,3,3243,0
62.68589670000001,3,3244,0
62.72756329999999,3,3245,0
62.76923000000001,3,3246,0
62.81089670000001,3,3247,0
62.85256329999999,2,3248,0
62.89423000000001,2,3248,0
62.93589670000001,2,3249,0
62.97756329999999,2,3250,0
63.01923000000001,2,3250,0
63.06089670000001,2,3251,0
63.10256329999999,2,3252,0
63.14423000000001,2,3252,0
63.18589670000001,2,3253,0
63.22756329999999,2,3254,0
63.26923000000001,2,3255,0
63.31089670000001,2,3255,0
63.35256329999999,2,3256,0
63.39423000000001,2,3257,0
63.43589670000001,2,3258,0
63.47756329999999,2,3260,2
63.51923000000001,2,3261,9
63.56089670000001,2,3263,0
63.60256329999999,2,3264,0
63.64423000000001,2,3266,1
63.68589670000001,2,3268,2
63.72756329999999,2,3270,4
63.76923000000001,2,3273,2
63.81089670000001,2,3275,29
63.85256329999999,2,3278,18
63.89423000000001,2,3281,5
63.93589670000001,2,3284,1
63.97756329999999,3,3288,0
