time,births,population,reported_cases
49.1025633,27,33481,45
49.14423,27,33544,11
49.1858967,26,33609,27
49.2275633,26,33676,12
49.26923,26,33744,13
49.3108967,26,33813,6
49.3525633,26,33883,1
49.39423,26,33953,1
49.4358967,26,34023,0
49.4775633,26,34092,4
49.51923,25,34159,4
49.5608967,25,34225,0
49.6025633,25,34289,3
49.64423,25,34351,1
49.6858967,25,34410,0
49.7275633,25,34465,0
49.76923,25,34516,0
49.8108967,24,34563,0
49.8525633,24,34605,0
49.89423,24,34642,0
49.9358967,24,34674,1
49.9775633,24,34699,10
50.01923,24,34718,9
50.0608967,24,34730,2
50.1025633,24,34737,0
50.14423,24,34737,5
50.1858967,24,34733,21
50.2275633,24,34724,28
50.26923,24,34710,32
50.3108967,24,34693,47
50.3525633,24,34673,28
50.39423,24,34649,27
50.4358967,24,34624,51
50.4775633,24,34596,23
50.51923,24,34567,21
50.5608967,24,34536,32
50.6025633,24,34505,9
50.64423,24,34474,3
50.6858967,24,34444,1
50.7275633,24,34414,0
50.76923,24,34385,0
50.8108967,24,34358,0
50.8525633,24,34334,0
50.89423,24,34311,0
50.9358967,24,34292,0
50.9775633,24,34277,0
51.01923,24,34265,0
51.0608967,24,34258,5
51.1025633,24,34254,15
51.14423,24,34254,62
51.1858967,24,34257,36
51.2275633,23,34263,47
51.26923,23,34272,79
51.3108967,23,34284,63
51.3525633,23,34298,26
51.39423,23,34314,31
51.4358967,23,34331,25
51.4775633,23,34350,16
51.51923,23,34370,0
51.5608967,22,34391,2
51.6025633,22,34413,1
51.64423,22,34435,1
51.6858967,22,34457,0
51.7275633,22,34479,6
51.76923,22,34500,0
51.8108967,22,34521,0
51.8525633,22,34541,0
51.89423,21,34560,0
51.9358967,21,34577,0
51.9775633,21,34593,0
52.01923,21,34606,0
52.0608967,21,34617,0
52.1025633,21,34627,0
52.14423,21,34634,0
52.1858967,21,34640,0
52.2275633,21,34645,6
52.26923,21,34648,1
52.3108967,21,34650,0
52.3525633,21,34651,7
52.39423,21,34651,7
52.43589670000001,21,34651,12
52.47756329999999,21,34650,5
52.51923000000001,21,34649,0
52.56089670000001,21,34647,0
52.60256329999999,21,34646,0
52.64423000000001,21,34644,0
52.68589670000001,21,34643,0
52.72756329999999,21,34643,16
52.76923000000001,21,34642,24
52.81089670000001,21,34643,13
52.85256329999999,21,34645,0
52.89423000000001,21,34647,1
52.93589670000001,21,34651,0
52.97756329999999,21,34657,0
53.01923000000001,21,34663,0
53.06089670000001,21,34672,0
53.10256329999999,21,34681,1
53.14423000000001,21,34692,14
53.18589670000001,21,34704,32
53.22756329999999,21,34716,74
53.26923000000001,21,34729,71
53.31089670000001,21,34743,50
53.35256329999999,21,34756,9
53.39423000000001,21,34769,21
53.43589670000001,21,34782,1
53.47756329999999,21,34794,8
53.51923000000001,21,34806,24
53.56089670000001,21,34817,37
53.60256329999999,21,34826,16
53.64423000000001,21,34834,6
53.68589670000001,21,34841,5
53.72756329999999,21,34846,9
53.76923000000001,21,34849,15
53.81089670000001,21,34850,3
53.85256329999999,21,34848,0
53.89423000000001,21,34844,9
53.93589670000001,21,34837,34
53.97756329999999,21,34827,46
54.01923000000001,21,34813,36
54.06089670000001,21,34797,33
54.10256329999999,20,34778,72
54.14423000000001,20,34756,118
54.18589670000001,20,34731,87
54.22756329999999,20,34705,87
54.26923000000001,20,34677,21
54.31089670000001,20,34647,15
54.35256329999999,20,34616,4
54.39423000000001,20,34584,2
54.43589670000001,20,34551,0
54.47756329999999,20,34518,0
54.51923000000001,20,34485,0
54.56089670000001,20,34452,0
54.60256329999999,20,34419,0
54.64423000000001,19,34387,0
54.68589670000001,19,34356,0
54.72756329999999,19,34326,0
54.76923000000001,19,34298,0
54.81089670000001,19,34271,0
54.85256329999999,19,34246,1
54.89423000000001,19,34224,1
54.93589670000001,19,34204,9
54.97756329999999,19,34188,19
55.01923000000001,19,34174,90
55.06089670000001,19,34164,32
55.10256329999999,19,34156,30
55.14423000000001,19,34151,30
55.18589670000001,19,34148,19
55.22756329999999,19,34147,28
55.26923000000001,19,34147,54
55.31089670000001,19,34149,26
55.35256329999999,19,34151,9
55.39423000000001,19,34154,8
55.43589670000001,19,34157,4
55.47756329999999,19,34160,3
55.51923000000001,20,34163,0
55.56089670000001,20,34165,0
55.60256329999999,20,34165,1
55.64423000000001,20,34164,4
55.68589670000001,20,34162,0
55.72756329999999,20,34157,0
55.76923000000001,20,34150,0
55.81089670000001,20,34140,0
55.85256329999999,20,34126,0
55.89423000000001,20,34110,0
55.93589670000001,20,34089,1
55.97756329999999,20,34065,0
56.01923000000001,20,34036,0
56.06089670000001,20,34003,9
56.10256329999999,20,33966,24
56.14423000000001,20,33926,21
56.18589670000001,20,33883,7
56.22756329999999,20,33838,3
56.26923000000001,20,33791,2
56.31089670000001,20,33743,1
56.35256329999999,20,33695,0
56.39423000000001,20,33647,0
56.43589670000001,20,33599,0
56.47756329999999,20,33553,0
56.51923000000001,20,33509,0
56.56089670000001,20,33466,0
56.60256329999999,20,33427,0
56.64423000000001,20,33391,2
56.68589670000001,20,33359,0
56.72756329999999,20,33331,0
56.76923000000001,19,33308,0
56.81089670000001,19,33291,0
56.85256329999999,19,33281,0
56.89423000000001,19,33276,0
56.93589670000001,19,33280,0
56.97756329999999,19,33291,0
57.01923000000001,19,33310,0
57.06089670000001,19,33338,0
57.10256329999999,19,33373,0
57.14423000000001,19,33416,0
57.18589670000001,20,33466,0
57.22756329999999,20,33522,1
57.26923000000001,20,33584,2
57.31089670000001,20,33651,0
57.35256329999999,20,33722,0
57.39423000000001,20,33798,0
57.43589670000001,20,33878,0
57.47756329999999,20,33960,6
57.51923000000001,20,34045,0
57.56089670000001,20,34132,36
57.60256329999999,20,34220,48
57.64423000000001,20,34309,39
57.68589670000001,20,34399,15
57.72756329999999,20,34488,9
57.76923000000001,20,34577,6
57.81089670000001,20,34664,19
57.85256329999999,21,34750,24
57.89423000000001,21,34833,24
57.93589670000001,21,34913,16
57.97756329999999,21,34990,18
58.01923000000001,21,35063,73
58.06089670000001,21,35132,25
58.10256329999999,21,35197,79
58.14423000000001,21,35258,75
58.18589670000001,21,35315,18
58.22756329999999,21,35368,15
58.26923000000001,21,35418,14
58.31089670000001,21,35465,5
58.35256329999999,21,35508,5
58.39423000000001,22,35548,4
58.43589670000001,22,35586,18
58.47756329999999,22,35620,12
58.51923000000001,22,35651,13
58.56089670000001,22,35680,11
58.60256329999999,22,35707,3
58.64423000000001,22,35731,9
58.68589670000001,22,35753,0
58.72756329999999,22,35773,0
58.76923000000001,22,35791,0
58.81089670000001,22,35807,0
58.85256329999999,22,35821,0
58.89423000000001,22,35834,0
58.93589670000001,22,35845,0
58.97756329999999,22,35855,0
59.01923000000001,22,35864,2
59.06089670000001,22,35872,0
59.10256329999999,22,35879,1
59.14423000000001,22,35884,0
59.18589670000001,22,35889,0
59.22756329999999,22,35894,1
59.26923000000001,22,35897,2
59.31089670000001,22,35900,0
59.35256329999999,22,35903,3
59.39423000000001,22,35905,2
59.43589670000001,22,35906,4
59.47756329999999,22,35908,2
59.51923000000001,22,35909,2
59.56089670000001,22,35910,2
59.60256329999999,22,35910,4
59.64423000000001,22,35911,3
59.68589670000001,22,35912,6
59.72756329999999,22,35913,4
59.76923000000001,22,35915,36
59.81089670000001,22,35916,43
59.85256329999999,22,35918,44
59.89423000000001,22,35921,20
59.93589670000001,22,35924,11
59.97756329999999,22,35928,10
60.01923000000001,22,35932,49
60.06089670000001,22,35937,36
60.10256329999999,22,35943,66
60.14423000000001,22,35949,69
60.18589670000001,23,35956,29
60.22756329999999,23,35964,6
60.26923000000001,23,35972,2
60.31089670000001,23,35980,8
60.35256329999999,23,35989,1
60.39423000000001,23,35998,0
60.43589670000001,23,36007,0
60.47756329999999,24,36016,0
60.51923000000001,24,36026,0
60.56089670000001,24,36035,4
60.60256329999999,24,36045,1
60.64423000000001,24,36055,0
60.68589670000001,24,36064,0
60.72756329999999,24,36074,0
60.76923000000001,25,36083,0
60.81089670000001,25,36093,0
60.85256329999999,25,36101,0
60.89423000000001,25,36110,0
60.93589670000001,25,36118,0
60.97756329999999,25,36126,0
61.01923000000001,25,36133,0
61.06089670000001,25,36140,2
61.10256329999999,25,36147,11
61.14423000000001,25,36152,2
61.18589670000001,25,36158,0
61.22756329999999,25,36163,0
61.26923000000001,25,36168,2
61.31089670000001,25,36173,11
61.35256329999999,25,36177,28
61.39423000000001,25,36181,86
61.43589670000001,25,36185,60
61.47756329999999,25,36188,50
61.51923000000001,25,36192,34
61.56089670000001,25,36195,61
61.60256329999999,25,36198,64
61.64423000000001,25,36202,12
61.68589670000001,25,36205,9
61.72756329999999,25,36208,22
61.76923000000001,25,36211,45
61.81089670000001,25,36214,24
61.85256329999999,25,36217,27
61.89423000000001,25,36221,8
61.93589670000001,25,36224,1
61.97756329999999,25,36228,2
62.01923000000001,25,36232,2
62.06089670000001,25,36236,1
62.10256329999999,25,36240,2
62.14423000000001,25,36245,6
62.18589670000001,25,36250,1
62.22756329999999,25,36255,2
62.26923000000001,25,36260,0
62.31089670000001,25,36266,0
62.35256329999999,25,36272,4
62.39423000000001,25,36278,0
62.43589670000001,25,36284,0
62.47756329999999,25,36291,11
62.51923000000001,25,36298,0
62.56089670000001,25,36306,4
62.60256329999999,25,36314,2
62.64423000000001,25,36322,2
62.68589670000001,25,36331,0
62.72756329999999,25,36340,0
62.76923000000001,26,36350,0
62.81089670000001,26,36359,0
62.85256329999999,26,36370,0
62.89423000000001,26,36381,2
62.93589670000001,26,36392,10
62.97756329999999,26,36404,41
63.01923000000001,26,36416,41
63.06089670000001,26,36428,47
63.10256329999999,26,36441,16
63.14423000000001,26,36455,31
63.18589670000001,26,36469,34
63.22756329999999,26,36484,73
63.26923000000001,26,36499,60
63.31089670000001,26,36514,70
63.35256329999999,26,36530,24
63.39423000000001,26,36547,6
63.43589670000001,26,36564,1
63.47756329999999,26,36581,2
63.51923000000001,26,36599,13
63.56089670000001,26,36617,10
63.60256329999999,26,36636,10
63.64423000000001,26,36656,6
63.68589670000001,26,36675,13
63.72756329999999,26,36696,8
63.76923000000001,26,36717,26
63.81089670000001,26,36738,16
63.85256329999999,26,36759,11
63.89423000000001,26,36782,5
63.93589670000001,26,36804,4
63.97756329999999,26,36827,1
