time,births,population,reported_cases
50.6025633,7,9632,2
50.64423,7,9645,0
50.6858967,7,9658,0
50.7275633,7,9671,2
50.76923,7,9683,0
50.8108967,7,9696,0
50.8525633,7,9707,0
50.89423,7,9718,3
50.9358967,7,9728,0
50.9775633,7,9737,28
51.01923,7,9746,0
51.0608967,7,9753,13
51.1025633,7,9759,19
51.14423,7,9765,44
51.1858967,7,9769,43
51.2275633,7,9773,25
51.26923,7,9776,0
51.3108967,7,9778,0
51.3525633,7,9780,11
51.39423,7,9782,5
51.4358967,7,9783,3
51.4775633,7,9783,0
51.51923,7,9784,2
51.5608967,7,9784,2
51.6025633,7,9784,0
51.64423,7,9784,0
51.6858967,7,9784,0
51.7275633,7,9784,0
51.76923,7,9784,0
51.8108967,7,9784,0
51.8525633,7,9785,0
51.89423,7,9786,0
51.9358967,7,9787,0
51.9775633,7,9789,0
52.01923,7,9791,0
52.0608967,7,9794,0
52.1025633,7,9797,0
52.14423,7,9801,0
52.1858967,7,9805,0
52.2275633,7,9810,0
52.26923,7,9815,0
52.3108967,7,9820,0
52.3525633,7,9826,0
52.39423,7,9832,4
52.43589670000001,7,9838,0
52.47756329999999,7,9844,0
52.51923000000001,7,9850,5
52.56089670000001,7,9857,3
52.60256329999999,7,9863,7
52.64423000000001,7,9869,1
52.68589670000001,7,9876,0
52.72756329999999,7,9882,0
52.76923000000001,7,9888,0
52.81089670000001,7,9894,0
52.85256329999999,7,9899,3
52.89423000000001,7,9905,24
52.93589670000001,7,9910,17
52.97756329999999,7,9915,4
53.01923000000001,8,9919,103
53.06089670000001,8,9923,12
53.10256329999999,8,9927,5
53.14423000000001,8,9930,0
53.18589670000001,8,9933,2
53.22756329999999,8,9935,0
53.26923000000001,8,9938,0
53.31089670000001,8,9940,0
53.35256329999999,8,9941,0
53.39423000000001,8,9943,0
53.43589670000001,8,9944,0
53.47756329999999,8,9945,0
53.51923000000001,8,9946,0
53.56089670000001,8,9947,0
53.60256329999999,8,9948,0
53.64423000000001,8,9948,0
53.68589670000001,8,9948,0
53.72756329999999,8,9949,0
53.76923000000001,8,9949,0
53.81089670000001,8,9949,2
53.85256329999999,8,9949,2
53.89423000000001,8,9949,0
53.93589670000001,8,9950,0
53.97756329999999,8,9950,0
54.01923000000001,8,9950,0
54.06089670000001,8,9950,0
54.10256329999999,8,9951,0
54.14423000000001,8,9951,0
54.18589670000001,8,9952,0
54.22756329999999,8,9952,0
54.26923000000001,8,9953,0
54.31089670000001,8,9954,0
54.35256329999999,8,9954,0
54.39423000000001,8,9955,2
54.43589670000001,8,9956,15
54.47756329999999,8,9957,37
54.51923000000001,8,9958,37
54.56089670000001,8,9958,0
54.60256329999999,8,9959,2
54.64423000000001,8,9960,0
54.68589670000001,8,9961,0
54.72756329999999,8,9962,0
54.76923000000001,8,9964,0
54.81089670000001,8,9965,0
54.85256329999999,8,9966,0
54.89423000000001,8,9967,6
54.93589670000001,8,9968,0
54.97756329999999,8,9969,0
55.01923000000001,8,9971,2
55.06089670000001,8,9972,0
55.10256329999999,8,9973,2
55.14423000000001,8,9974,3
55.18589670000001,8,9976,1
55.22756329999999,8,9977,0
55.26923000000001,8,9978,0
55.31089670000001,8,9980,0
55.35256329999999,8,9981,0
55.39423000000001,8,9983,1
55.43589670000001,8,9984,5
55.47756329999999,8,9986,4
55.51923000000001,8,9987,0
55.56089670000001,8,9989,0
55.60256329999999,8,9991,0
55.64423000000001,8,9992,0
55.68589670000001,8,9994,1
55.72756329999999,8,9996,0
55.76923000000001,8,9998,0
55.81089670000001,8,10000,0
55.85256329999999,8,10002,0
55.89423000000001,8,10004,0
55.93589670000001,8,10006,0
55.97756329999999,8,10009,0
56.01923000000001,8,10011,0
56.06089670000001,8,10014,0
56.10256329999999,8,10016,0
56.14423000000001,8,10019,0
56.18589670000001,8,10021,0
56.22756329999999,8,10024,0
56.26923000000001,8,10026,0
56.31089670000001,8,10029,0
56.35256329999999,8,10032,0
56.39423000000001,8,10034,0
56.43589670000001,8,10037,0
56.47756329999999,8,10039,0
56.51923000000001,8,10041,0
56.56089670000001,8,10044,0
56.60256329999999,8,10046,0
56.64423000000001,8,10048,0
56.68589670000001,8,10050,0
56.72756329999999,8,10052,0
56.76923000000001,8,10054,0
56.81089670000001,8,10055,0
56.85256329999999,8,10057,0
56.89423000000001,8,10058,0
56.93589670000001,8,10059,0
56.97756329999999,8,10060,0
57.01923000000001,8,10060,2
57.06089670000001,8,10061,0
57.10256329999999,8,10061,0
57.14423000000001,8,10061,1
57.18589670000001,8,10061,0
57.22756329999999,8,10060,3
57.26923000000001,8,10060,44
57.31089670000001,8,10059,67
57.35256329999999,8,10059,154
57.39423000000001,8,10058,141
57.43589670000001,8,10057,63
57.47756329999999,8,10056,15
57.51923000000001,8,10055,5
57.56089670000001,8,10055,4
57.60256329999999,8,10054,0
57.64423000000001,8,10053,0
57.68589670000001,8,10052,0
57.72756329999999,7,10051,0
57.76923000000001,7,10051,0
57.81089670000001,7,10050,0
57.85256329999999,7,10050,0
57.89423000000001,7,10050,0
57.93589670000001,7,10050,0
57.97756329999999,7,10050,0
58.01923000000001,7,10050,0
58.06089670000001,7,10051,0
58.10256329999999,7,10051,0
58.14423000000001,7,10052,0
58.18589670000001,7,10053,0
58.22756329999999,7,10055,0
58.26923000000001,7,10056,0
58.31089670000001,7,10058,0
58.35256329999999,7,10059,0
58.39423000000001,7,10061,0
58.43589670000001,7,10063,0
58.47756329999999,7,10065,0
58.51923000000001,7,10068,0
58.56089670000001,7,10070,3
58.60256329999999,7,10072,2
58.64423000000001,7,10075,4
58.68589670000001,7,10078,0
58.72756329999999,7,10080,0
58.76923000000001,7,10083,1
58.81089670000001,7,10086,0
58.85256329999999,7,10089,0
58.89423000000001,7,10092,1
58.93589670000001,7,10095,0
58.97756329999999,7,10098,0
59.01923000000001,8,10101,0
59.06089670000001,8,10105,0
59.10256329999999,8,10108,0
59.14423000000001,8,10111,0
59.18589670000001,8,10114,0
59.22756329999999,8,10117,0
59.26923000000001,8,10120,9
59.31089670000001,8,10123,14
59.35256329999999,8,10126,13
59.39423000000001,8,10129,48
59.43589670000001,8,10132,65
59.47756329999999,8,10134,35
59.51923000000001,8,10137,34
59.56089670000001,8,10139,37
59.60256329999999,8,10141,8
59.64423000000001,8,10143,1
59.68589670000001,8,10145,0
59.72756329999999,8,10146,0
59.76923000000001,8,10147,0
59.81089670000001,8,10149,0
59.85256329999999,8,10149,0
59.89423000000001,8,10150,0
59.93589670000001,8,10150,0
59.97756329999999,8,10150,0
60.01923000000001,8,10150,0
60.06089670000001,8,10149,0
60.10256329999999,8,10148,0
60.14423000000001,8,10147,0
60.18589670000001,8,10146,0
60.22756329999999,8,10144,0
60.26923000000001,8,10142,0
60.31089670000001,8,10140,0
60.35256329999999,7,10138,0
60.39423000000001,7,10135,0
60.43589670000001,7,10132,0
60.47756329999999,7,10130,2
60.51923000000001,7,10127,0
60.56089670000001,7,10124,0
60.60256329999999,7,10121,0
60.64423000000001,7,10117,2
60.68589670000001,7,10114,0
60.72756329999999,7,10111,0
60.76923000000001,7,10108,0
60.81089670000001,7,10104,0
60.85256329999999,7,10101,0
60.89423000000001,7,10098,0
60.93589670000001,7,10095,0
60.97756329999999,6,10092,0
61.01923000000001,6,10089,0
61.06089670000001,6,10086,0
61.10256329999999,6,10083,0
61.14423000000001,6,10080,0
61.18589670000001,6,10077,2
61.22756329999999,7,10075,6
61.26923000000001,7,10072,0
61.31089670000001,7,10070,1
61.35256329999999,7,10068,44
61.39423000000001,7,10065,32
61.43589670000001,7,10063,35
61.47756329999999,7,10061,27
61.51923000000001,7,10059,18
61.56089670000001,7,10057,24
61.60256329999999,7,10055,15
61.64423000000001,7,10053,3
61.68589670000001,7,10052,0
61.72756329999999,7,10050,0
61.76923000000001,7,10048,0
61.81089670000001,7,10047,0
61.85256329999999,7,10045,0
61.89423000000001,7,10044,0
61.93589670000001,7,10042,0
61.97756329999999,7,10041,0
62.01923000000001,7,10039,0
62.06089670000001,7,10038,0
62.10256329999999,7,10037,0
62.14423000000001,7,10036,0
62.18589670000001,7,10034,0
62.22756329999999,7,10033,0
62.26923000000001,7,10032,0
62.31089670000001,7,10031,0
62.35256329999999,7,10030,0
62.39423000000001,7,10029,0
62.43589670000001,7,10028,0
62.47756329999999,7,10027,0
62.51923000000001,7,10025,0
62.56089670000001,7,10024,0
62.60256329999999,7,10023,0
62.64423000000001,7,10022,0
62.68589670000001,7,10021,0
62.72756329999999,7,10019,0
62.76923000000001,7,10018,0
62.81089670000001,7,10017,0
62.85256329999999,7,10015,2
62.89423000000001,7,10014,1
62.93589670000001,7,10012,0
62.97756329999999,7,10011,0
63.01923000000001,7,10009,0
63.06089670000001,7,10008,24
63.10256329999999,7,10006,33
63.14423000000001,7,10004,20
63.18589670000001,7,10002,11
63.22756329999999,7,10000,2
63.26923000000001,7,9998,0
63.31089670000001,7,9995,0
63.35256329999999,7,9993,1
63.39423000000001,7,9991,0
63.43589670000001,7,9988,0
63.47756329999999,7,9985,8
63.51923000000001,7,9982,5
63.56089670000001,7,9979,6
63.60256329999999,7,9976,6
63.64423000000001,7,9973,6
63.68589670000001,7,9970,3
63.72756329999999,7,9966,0
63.76923000000001,7,9963,0
63.81089670000001,7,9959,0
63.85256329999999,7,9955,0
63.89423000000001,7,9951,1
63.93589670000001,7,9947,0
63.97756329999999,7,9942,0
