time,births,population,reported_cases
48.01923,17,25624,0
48.0608967,17,25632,0
48.1025633,17,25639,0
48.14423,17,25646,0
48.1858967,17,25652,0
48.2275633,17,25657,2
48.26923,17,25662,7
48.3108967,17,25666,0
48.3525633,16,25670,0
48.39423,16,25674,1
48.4358967,16,25676,2
48.4775633,16,25679,0
48.51923,16,25681,0
48.5608967,16,25683,0
48.6025633,16,25684,0
48.64423,16,25685,0
48.6858967,16,25685,0
48.7275633,16,25685,0
48.76923,16,25685,0
48.8108967,16,25685,0
48.8525633,16,25684,0
48.89423,16,25683,0
48.9358967,16,25682,0
48.9775633,16,25681,0
49.01923,16,25679,2
49.0608967,16,25678,0
49.1025633,16,25676,0
49.14423,16,25674,2
49.1858967,16,25672,8
49.2275633,16,25670,18
49.26923,16,25668,26
49.3108967,16,25665,7
49.3525633,16,25663,4
49.39423,16,25660,1
49.4358967,16,25658,0
49.4775633,16,25655,0
49.51923,16,25652,0
49.5608967,16,25649,0
49.6025633,16,25647,2
49.64423,16,25644,0
49.6858967,16,25641,0
49.7275633,16,25638,0
49.76923,16,25635,0
49.8108967,16,25632,6
49.8525633,16,25630,18
49.89423,16,25627,0
49.9358967,16,25624,0
49.9775633,16,25621,0
50.01923,16,25619,0
50.0608967,17,25616,0
50.1025633,17,25614,16
50.14423,17,25611,1
50.1858967,17,25609,2
50.2275633,17,25606,0
50.26923,17,25603,2
50.3108967,17,25601,4
50.3525633,17,25598,3
50.39423,17,25595,12
50.4358967,17,25592,46
50.4775633,17,25589,13
50.51923,17,25586,0
50.5608967,17,25582,1
50.6025633,17,25579,2
50.64423,17,25575,2
50.6858967,17,25571,0
50.7275633,17,25566,2
50.76923,17,25562,0
50.8108967,17,25557,0
50.8525633,17,25552,0
50.89423,16,25546,0
50.9358967,16,25540,0
50.9775633,16,25534,0
51.01923,16,25527,0
51.0608967,16,25520,2
51.1025633,16,25512,2
51.14423,16,25505,0
51.1858967,16,25497,21
51.2275633,16,25488,69
51.26923,16,25480,80
51.3108967,16,25472,33
51.3525633,15,25464,0
51.39423,15,25456,18
51.4358967,15,25448,31
51.4775633,15,25440,0
51.51923,15,25432,5
51.5608967,15,25425,0
51.6025633,15,25418,0
51.64423,15,25411,2
51.6858967,15,25405,0
51.7275633,15,25400,6
51.76923,14,25395,0
51.8108967,14,25390,0
51.8525633,14,25387,1
51.89423,14,25384,1
51.9358967,14,25382,0
51.9775633,14,25380,0
52.01923,14,25380,0
52.0608967,14,25381,0
52.1025633,14,25382,8
52.14423,14,25384,0
52.1858967,14,25387,0
52.2275633,14,25391,2
52.26923,14,25396,61
52.3108967,14,25401,53
52.3525633,14,25407,26
52.39423,14,25414,4
52.43589670000001,14,25421,6
52.47756329999999,14,25428,0
52.51923000000001,14,25436,0
52.56089670000001,14,25445,0
52.60256329999999,14,25454,0
52.64423000000001,14,25463,0
52.68589670000001,15,25472,1
52.72756329999999,15,25482,0
52.76923000000001,15,25492,0
52.81089670000001,15,25502,0
52.85256329999999,15,25513,0
52.89423000000001,15,25523,0
52.93589670000001,15,25534,0
52.97756329999999,15,25544,0
53.01923000000001,15,25555,0
53.06089670000001,15,25565,0
53.10256329999999,15,25576,0
53.14423000000001,15,25586,1
53.18589670000001,15,25596,2
53.22756329999999,15,25606,0
53.26923000000001,15,25616,0
53.31089670000001,15,25625,0
53.35256329999999,15,25635,0
53.39423000000001,15,25644,0
53.43589670000001,15,25652,0
53.47756329999999,15,25660,0
53.51923000000001,15,25668,0
53.56089670000001,15,25676,0
53.60256329999999,15,25683,0
53.64423000000001,15,25689,0
53.68589670000001,15,25695,0
53.72756329999999,15,25700,0
53.76923000000001,15,25705,0
53.81089670000001,15,25709,0
53.85256329999999,15,25713,0
53.89423000000001,15,25716,0
53.93589670000001,15,25718,0
53.97756329999999,15,25720,0
54.01923000000001,15,25720,0
54.06089670000001,15,25720,0
54.10256329999999,15,25719,0
54.14423000000001,15,25718,0
54.18589670000001,15,25716,0
54.22756329999999,15,25714,0
54.26923000000001,15,25711,0
54.31089670000001,15,25707,0
54.35256329999999,15,25704,1
54.39423000000001,15,25700,0
54.43589670000001,15,25696,0
54.47756329999999,15,25691,0
54.51923000000001,15,25687,0
54.56089670000001,15,25683,0
54.60256329999999,15,25678,0
54.64423000000001,15,25674,0
54.68589670000001,15,25670,0
54.72756329999999,15,25666,0
54.76923000000001,15,25662,0
54.81089670000001,15,25659,0
54.85256329999999,15,25656,0
54.89423000000001,15,25654,0
54.93589670000001,15,25652,0
54.97756329999999,15,25650,0
55.01923000000001,15,25650,0
55.06089670000001,15,25650,0
55.10256329999999,15,25650,0
55.14423000000001,15,25652,0
55.18589670000001,15,25653,0
55.22756329999999,15,25656,0
55.26923000000001,15,25658,0
55.31089670000001,15,25662,0
55.35256329999999,15,25665,0
55.39423000000001,15,25670,0
55.43589670000001,15,25674,0
55.47756329999999,15,25679,85
55.51923000000001,15,25684,85
55.56089670000001,15,25690,130
55.60256329999999,15,25696,90
55.64423000000001,15,25702,84
55.68589670000001,15,25708,8
55.72756329999999,15,25715,12
55.76923000000001,15,25721,28
55.81089670000001,15,25728,40
55.85256329999999,15,25735,29
55.89423000000001,15,25742,12
55.93589670000001,15,25749,13
55.97756329999999,15,25756,0
56.01923000000001,15,25763,0
56.06089670000001,15,25770,0
56.10256329999999,15,25777,2
56.14423000000001,15,25784,0
56.18589670000001,15,25791,0
56.22756329999999,15,25797,0
56.26923000000001,15,25804,0
56.31089670000001,15,25810,0
56.35256329999999,15,25816,0
56.39423000000001,15,25821,0
56.43589670000001,15,25827,0
56.47756329999999,15,25832,0
56.51923000000001,15,25837,0
56.56089670000001,15,25841,0
56.60256329999999,16,25845,0
56.64423000000001,16,25849,0
56.68589670000001,16,25852,0
56.72756329999999,16,25855,0
56.76923000000001,16,25857,0
56.81089670000001,16,25859,0
56.85256329999999,16,25860,0
56.89423000000001,16,25861,0
56.93589670000001,16,25861,0
56.97756329999999,16,25861,0
57.01923000000001,16,25859,0
57.06089670000001,16,25858,0
57.10256329999999,15,25855,0
57.14423000000001,15,25852,0
57.18589670000001,15,25849,1
57.22756329999999,15,25845,0
57.26923000000001,15,25841,0
57.31089670000001,15,25836,0
57.35256329999999,15,25831,0
57.39423000000001,15,25826,1
57.43589670000001,15,25820,0
57.47756329999999,15,25814,0
57.51923000000001,15,25808,0
57.56089670000001,15,25802,11
57.60256329999999,14,25796,9
57.64423000000001,14,25789,1
57.68589670000001,14,25783,0
57.72756329999999,14,25777,0
57.76923000000001,14,25771,0
57.81089670000001,14,25765,0
57.85256329999999,14,25759,1
57.89423000000001,14,25753,0
57.93589670000001,14,25748,2
57.97756329999999,14,25743,18
58.01923000000001,14,25738,21
58.06089670000001,14,25733,31
58.10256329999999,14,25729,78
58.14423000000001,14,25725,92
58.18589670000001,14,25722,126
58.22756329999999,14,25719,27
58.26923000000001,15,25716,33
58.31089670000001,15,25714,24
58.35256329999999,15,25712,6
58.39423000000001,15,25711,3
58.43589670000001,15,25709,7
58.47756329999999,15,25708,1
58.51923000000001,15,25708,0
58.56089670000001,15,25708,0
58.60256329999999,15,25708,0
58.64423000000001,16,25709,0
58.68589670000001,16,25710,0
58.72756329999999,16,25711,0
58.76923000000001,16,25713,0
58.81089670000001,16,25715,0
58.85256329999999,16,25718,0
58.89423000000001,16,25721,0
58.93589670000001,16,25724,0
58.97756329999999,16,25728,0
59.01923000000001,16,25732,0
59.06089670000001,16,25736,0
59.10256329999999,16,25741,6
59.14423000000001,16,25746,0
59.18589670000001,16,25751,0
59.22756329999999,16,25755,0
59.26923000000001,16,25759,0
59.31089670000001,16,25763,0
59.35256329999999,16,25766,0
59.39423000000001,16,25769,0
59.43589670000001,16,25771,0
59.47756329999999,16,25772,0
59.51923000000001,15,25771,0
59.56089670000001,15,25770,0
59.60256329999999,15,25767,0
59.64423000000001,15,25763,0
59.68589670000001,15,25757,0
59.72756329999999,15,25750,0
59.76923000000001,15,25740,0
59.81089670000001,15,25729,0
59.85256329999999,15,25716,0
59.89423000000001,15,25700,0
59.93589670000001,15,25682,2
59.97756329999999,15,25662,0
60.01923000000001,15,25639,0
60.06089670000001,15,25614,0
60.10256329999999,15,25586,0
60.14423000000001,15,25556,0
60.18589670000001,15,25524,0
60.22756329999999,15,25491,0
60.26923000000001,15,25457,0
60.31089670000001,15,25421,0
60.35256329999999,15,25384,0
60.39423000000001,15,25347,4
60.43589670000001,15,25310,9
60.47756329999999,15,25272,5
60.51923000000001,15,25235,16
60.56089670000001,15,25198,13
60.60256329999999,15,25161,10
60.64423000000001,15,25125,12
60.68589670000001,16,25091,4
60.72756329999999,16,25058,5
60.76923000000001,16,25026,5
60.81089670000001,16,24996,2
60.85256329999999,16,24968,2
60.89423000000001,16,24943,4
60.93589670000001,16,24920,0
60.97756329999999,16,24900,0
61.01923000000001,16,24882,0
61.06089670000001,16,24868,4
61.10256329999999,16,24857,2
61.14423000000001,16,24849,51
61.18589670000001,16,24843,9
61.22756329999999,16,24840,1
61.26923000000001,16,24839,0
61.31089670000001,17,24841,6
61.35256329999999,17,24844,5
61.39423000000001,17,24849,31
61.43589670000001,17,24856,31
61.47756329999999,17,24865,20
61.51923000000001,17,24875,7
61.56089670000001,17,24887,0
61.60256329999999,17,24899,0
61.64423000000001,17,24913,0
61.68589670000001,17,24928,0
61.72756329999999,17,24943,0
61.76923000000001,17,24959,0
61.81089670000001,16,24975,0
61.85256329999999,16,24991,0
61.89423000000001,16,25008,0
61.93589670000001,16,25025,0
61.97756329999999,16,25041,0
62.01923000000001,16,25057,0
62.06089670000001,16,25073,0
62.10256329999999,16,25089,0
62.14423000000001,16,25103,0
62.18589670000001,16,25118,0
62.22756329999999,16,25132,0
62.26923000000001,16,25146,0
62.31089670000001,16,25159,0
62.35256329999999,16,25171,0
62.39423000000001,16,25183,0
62.43589670000001,16,25195,0
62.47756329999999,16,25206,0
62.51923000000001,16,25216,0
62.56089670000001,16,25226,0
62.60256329999999,16,25235,0
62.64423000000001,16,25244,0
62.68589670000001,16,25252,0
62.72756329999999,16,25259,8
62.76923000000001,16,25266,0
62.81089670000001,15,25272,0
62.85256329999999,15,25277,1
62.89423000000001,15,25282,0
62.93589670000001,15,25285,0
62.97756329999999,15,25289,0
63.01923000000001,15,25291,0
63.06089670000001,15,25293,0
63.10256329999999,15,25294,0
63.14423000000001,16,25294,0
63.18589670000001,16,25294,5
63.22756329999999,16,25293,24
63.26923000000001,16,25292,0
63.31089670000001,16,25291,11
63.35256329999999,16,25289,0
63.39423000000001,16,25287,7
63.43589670000001,16,25285,0
63.47756329999999,16,25282,4
63.51923000000001,16,25279,0
63.56089670000001,16,25277,37
63.60256329999999,16,25274,0
63.64423000000001,17,25272,25
63.68589670000001,17,25269,0
63.72756329999999,17,25267,0
63.76923000000001,17,25265,0
63.81089670000001,17,25263,2
63.85256329999999,17,25262,0
63.89423000000001,18,25260,0
63.93589670000001,18,25260,0
63.97756329999999,18,25260,0
