time,births,population,reported_cases
55.10256329999999,25,38328,31
55.14423000000001,25,38332,87
55.18589670000001,25,38336,85
55.22756329999999,25,38341,111
55.26923000000001,25,38347,243
55.31089670000001,25,38353,185
55.35256329999999,25,38359,56
55.39423000000001,25,38366,33
55.43589670000001,25,38374,27
55.47756329999999,25,38382,13
55.51923000000001,25,38391,11
55.56089670000001,25,38401,5
55.60256329999999,25,38412,0
55.64423000000001,25,38423,0
55.68589670000001,25,38435,1
55.72756329999999,25,38447,0
55.76923000000001,25,38461,0
55.81089670000001,25,38475,0
55.85256329999999,25,38490,0
55.89423000000001,25,38506,1
55.93589670000001,25,38522,1
55.97756329999999,25,38540,0
56.01923000000001,25,38559,4
56.06089670000001,25,38578,0
56.10256329999999,25,38599,0
56.14423000000001,25,38620,0
56.18589670000001,25,38641,0
56.22756329999999,25,38664,0
56.26923000000001,25,38687,0
56.31089670000001,25,38711,0
56.35256329999999,26,38735,0
56.39423000000001,26,38760,0
56.43589670000001,26,38785,0
56.47756329999999,26,38810,0
56.51923000000001,26,38836,0
56.56089670000001,26,38861,0
56.60256329999999,26,38887,0
56.64423000000001,26,38913,0
56.68589670000001,27,38939,0
56.72756329999999,27,38965,0
56.76923000000001,27,38991,0
56.81089670000001,27,39017,2
56.85256329999999,27,39042,15
56.89423000000001,27,39068,0
56.93589670000001,27,39092,0
56.97756329999999,27,39117,0
57.01923000000001,27,39141,0
57.06089670000001,27,39165,2
57.10256329999999,27,39188,0
57.14423000000001,27,39211,0
57.18589670000001,27,39233,5
57.22756329999999,27,39255,29
57.26923000000001,27,39277,87
57.31089670000001,27,39299,146
57.35256329999999,27,39320,97
57.39423000000001,27,39342,122
57.43589670000001,27,39363,138
57.47756329999999,27,39384,42
57.51923000000001,27,39405,11
57.56089670000001,26,39426,7
57.60256329999999,26,39448,5
57.64423000000001,26,39469,1
57.68589670000001,26,39490,0
57.72756329999999,26,39512,0
57.76923000000001,26,39534,0
57.81089670000001,26,39556,0
57.85256329999999,26,39578,0
57.89423000000001,26,39601,0
57.93589670000001,26,39624,0
57.97756329999999,26,39647,0
58.01923000000001,26,39671,0
58.06089670000001,26,39695,0
58.10256329999999,26,39720,0
58.14423000000001,26,39745,0
58.18589670000001,26,39770,0
58.22756329999999,26,39796,0
58.26923000000001,26,39822,0
58.31089670000001,26,39848,1
58.35256329999999,26,39874,0
58.39423000000001,26,39900,0
58.43589670000001,26,39926,0
58.47756329999999,26,39953,0
58.51923000000001,26,39979,0
58.56089670000001,26,40005,2
58.60256329999999,26,40031,2
58.64423000000001,26,40056,11
58.68589670000001,26,40082,0
58.72756329999999,26,40107,0
58.76923000000001,27,40131,0
58.81089670000001,27,40156,2
58.85256329999999,27,40180,19
58.89423000000001,27,40203,16
58.93589670000001,27,40226,13
58.97756329999999,27,40248,31
59.01923000000001,27,40270,22
59.06089670000001,27,40291,27
59.10256329999999,27,40312,83
59.14423000000001,27,40332,43
59.18589670000001,28,40353,26
59.22756329999999,28,40374,41
59.26923000000001,28,40395,43
59.31089670000001,28,40416,34
59.35256329999999,28,40438,47
59.39423000000001,28,40461,83
59.43589670000001,28,40486,75
59.47756329999999,28,40511,38
59.51923000000001,28,40538,15
59.56089670000001,28,40566,34
59.60256329999999,28,40597,8
59.64423000000001,29,40629,1
59.68589670000001,29,40663,0
59.72756329999999,29,40700,0
59.76923000000001,29,40739,0
59.81089670000001,29,40781,0
59.85256329999999,29,40826,0
59.89423000000001,29,40874,0
59.93589670000001,29,40925,0
59.97756329999999,30,40979,0
60.01923000000001,30,41037,0
60.06089670000001,30,41099,0
60.10256329999999,30,41164,0
60.14423000000001,30,41232,0
60.18589670000001,30,41303,0
60.22756329999999,31,41376,0
60.26923000000001,31,41452,0
60.31089670000001,31,41529,0
60.35256329999999,31,41608,0
60.39423000000001,31,41689,0
60.43589670000001,32,41771,0
60.47756329999999,32,41854,0
60.51923000000001,32,41937,0
60.56089670000001,32,42021,0
60.60256329999999,32,42105,0
60.64423000000001,32,42189,0
60.68589670000001,33,42272,0
60.72756329999999,33,42355,0
60.76923000000001,33,42436,0
60.81089670000001,33,42517,0
60.85256329999999,33,42596,0
60.89423000000001,33,42673,0
60.93589670000001,33,42749,0
60.97756329999999,34,42822,2
61.01923000000001,34,42892,0
61.06089670000001,34,42960,8
61.10256329999999,34,43025,58
61.14423000000001,34,43088,49
61.18589670000001,34,43149,22
61.22756329999999,34,43207,33
61.26923000000001,34,43263,93
61.31089670000001,34,43318,82
61.35256329999999,34,43370,89
61.39423000000001,34,43420,65
61.43589670000001,34,43469,199
61.47756329999999,34,43516,83
61.51923000000001,34,43562,26
61.56089670000001,34,43606,33
61.60256329999999,34,43648,25
61.64423000000001,34,43690,11
61.68589670000001,34,43731,4
61.72756329999999,34,43770,5
61.76923000000001,34,43808,9
61.81089670000001,34,43846,7
61.85256329999999,34,43883,0
61.89423000000001,34,43920,0
61.93589670000001,34,43956,0
61.97756329999999,34,43991,0
62.01923000000001,34,44026,0
62.06089670000001,34,44061,0
62.10256329999999,34,44096,0
62.14423000000001,34,44130,0
62.18589670000001,34,44165,0
62.22756329999999,34,44199,0
62.26923000000001,34,44234,0
62.31089670000001,34,44268,0
62.35256329999999,34,44302,0
62.39423000000001,34,44336,0
62.43589670000001,34,44371,0
62.47756329999999,34,44405,0
62.51923000000001,34,44440,0
62.56089670000001,34,44474,1
62.60256329999999,34,44509,0
62.64423000000001,34,44545,0
62.68589670000001,34,44580,1
62.72756329999999,34,44616,0
62.76923000000001,34,44652,0
62.81089670000001,34,44689,0
62.85256329999999,34,44726,0
62.89423000000001,34,44763,0
62.93589670000001,34,44801,1
62.97756329999999,34,44839,0
63.01923000000001,34,44878,9
63.06089670000001,34,44917,24
63.10256329999999,34,44957,63
63.14423000000001,34,44998,71
63.18589670000001,34,45039,18
63.22756329999999,34,45080,22
63.26923000000001,34,45122,50
63.31089670000001,34,45165,48
63.35256329999999,34,45208,26
63.39423000000001,34,45251,4
63.43589670000001,34,45294,12
63.47756329999999,34,45338,28
63.51923000000001,34,45382,26
63.56089670000001,34,45427,25
63.60256329999999,34,45472,88
63.64423000000001,35,45517,66
63.68589670000001,35,45562,38
63.72756329999999,35,45608,11
63.76923000000001,35,45654,17
63.81089670000001,35,45700,12
63.85256329999999,35,45746,14
63.89423000000001,35,45792,34
63.93589670000001,35,45838,59
63.97756329999999,35,45885,66
