time,births,population,reported_cases
50.5608967,3,6176,0
50.6025633,3,6178,0
50.64423,3,6180,1
50.6858967,3,6182,0
50.7275633,3,6183,4
50.76923,3,6184,5
50.8108967,3,6185,21
50.8525633,3,6185,0
50.89423,3,6185,0
50.9358967,3,6184,0
50.9775633,3,6182,0
51.01923,3,6180,0
51.0608967,3,6177,0
51.1025633,3,6174,0
51.14423,3,6170,0
51.1858967,3,6166,0
51.2275633,3,6161,0
51.26923,3,6156,0
51.3108967,3,6151,0
51.3525633,3,6145,0
51.39423,3,6140,6
51.4358967,3,6134,0
51.4775633,3,6128,0
51.51923,3,6122,0
51.5608967,3,6117,0
51.6025633,3,6111,0
51.64423,3,6106,0
51.6858967,3,6101,2
51.7275633,3,6096,0
51.76923,3,6092,0
51.8108967,3,6088,0
51.8525633,3,6084,0
51.89423,4,6081,0
51.9358967,4,6079,0
51.9775633,4,6078,0
52.01923,4,6077,0
52.0608967,4,6077,0
52.1025633,4,6077,0
52.14423,4,6078,0
52.1858967,4,6080,0
52.2275633,4,6083,0
52.26923,5,6085,0
52.3108967,5,6089,0
52.3525633,5,6093,0
52.39423,5,6097,0
52.43589670000001,5,6101,0
52.47756329999999,5,6106,0
52.51923000000001,5,6111,0
52.56089670000001,5,6117,0
52.60256329999999,6,6122,0
52.64423000000001,6,6128,0
52.68589670000001,6,6133,0
52.72756329999999,6,6139,0
52.76923000000001,6,6144,0
52.81089670000001,6,6150,0
52.85256329999999,6,6155,0
52.89423000000001,6,6161,0
52.93589670000001,6,6166,0
52.97756329999999,6,6171,0
53.01923000000001,6,6175,0
53.06089670000001,6,6179,0
53.10256329999999,6,6183,0
53.14423000000001,6,6187,6
53.18589670000001,6,6190,8
53.22756329999999,6,6193,7
53.26923000000001,6,6196,77
53.31089670000001,5,6199,64
53.35256329999999,5,6201,9
53.39423000000001,5,6203,0
53.43589670000001,5,6206,0
53.47756329999999,5,6207,0
53.51923000000001,5,6209,0
53.56089670000001,5,6210,0
53.60256329999999,4,6212,0
53.64423000000001,4,6213,0
53.68589670000001,4,6214,0
53.72756329999999,4,6215,0
53.76923000000001,4,6216,0
53.81089670000001,4,6217,0
53.85256329999999,3,6218,0
53.89423000000001,3,6218,0
53.93589670000001,3,6219,0
53.97756329999999,3,6220,0
54.01923000000001,3,6220,0
54.06089670000001,3,6221,0
54.10256329999999,3,6221,0
54.14423000000001,3,6222,0
54.18589670000001,3,6223,0
54.22756329999999,3,6223,0
54.26923000000001,2,6223,0
54.31089670000001,2,6224,0
54.35256329999999,2,6224,0
54.39423000000001,2,6225,0
54.43589670000001,2,6225,0
54.47756329999999,2,6225,0
54.51923000000001,2,6225,0
54.56089670000001,2,6225,0
54.60256329999999,2,6225,0
54.64423000000001,2,6225,0
54.68589670000001,2,6225,0
54.72756329999999,2,6225,0
54.76923000000001,2,6224,0
54.81089670000001,2,6224,0
54.85256329999999,2,6223,0
54.89423000000001,3,6222,0
54.93589670000001,3,6222,0
54.97756329999999,3,6221,0
55.01923000000001,3,6219,0
55.06089670000001,3,6218,0
55.10256329999999,3,6217,0
55.14423000000001,3,6216,0
55.18589670000001,3,6214,0
55.22756329999999,3,6213,0
55.26923000000001,3,6211,0
55.31089670000001,3,6209,0
55.35256329999999,3,6208,0
55.39423000000001,3,6206,0
55.43589670000001,3,6204,0
55.47756329999999,3,6203,0
55.51923000000001,3,6201,5
55.56089670000001,4,6199,7
55.60256329999999,4,6198,33
55.64423000000001,4,6197,7
55.68589670000001,4,6195,14
55.72756329999999,4,6194,0
55.76923000000001,4,6193,0
55.81089670000001,4,6192,0
55.85256329999999,4,6191,0
55.89423000000001,4,6191,0
55.93589670000001,4,6190,0
55.97756329999999,4,6190,0
56.01923000000001,4,6190,0
56.06089670000001,4,6190,0
56.10256329999999,4,6191,4
56.14423000000001,4,6191,4
56.18589670000001,4,6192,2
56.22756329999999,4,6193,0
56.26923000000001,4,6194,0
56.31089670000001,4,6195,0
56.35256329999999,4,6196,0
56.39423000000001,4,6197,0
56.43589670000001,4,6198,0
56.47756329999999,4,6200,0
56.51923000000001,4,6201,0
56.56089670000001,4,6202,0
56.60256329999999,4,6203,0
56.64423000000001,4,6205,1
56.68589670000001,4,6206,0
56.72756329999999,3,6207,0
56.76923000000001,3,6208,0
56.81089670000001,3,6209,0
56.85256329999999,3,6209,0
56.89423000000001,3,6210,0
56.93589670000001,3,6210,0
56.97756329999999,3,6210,0
57.01923000000001,3,6210,0
57.06089670000001,3,6210,0
57.10256329999999,3,6209,0
57.14423000000001,3,6208,0
57.18589670000001,3,6207,0
57.22756329999999,3,6206,0
57.26923000000001,3,6205,0
57.31089670000001,3,6204,0
57.35256329999999,3,6202,0
57.39423000000001,3,6201,1
57.43589670000001,3,6199,2
57.47756329999999,3,6198,2
57.51923000000001,3,6196,46
57.56089670000001,3,6194,0
57.60256329999999,3,6193,0
57.64423000000001,3,6191,2
57.68589670000001,3,6189,1
57.72756329999999,3,6188,0
57.76923000000001,3,6186,0
57.81089670000001,3,6185,0
57.85256329999999,3,6183,0
57.89423000000001,3,6182,1
57.93589670000001,3,6181,0
57.97756329999999,3,6180,0
58.01923000000001,3,6180,0
58.06089670000001,3,6179,0
58.10256329999999,3,6179,0
58.14423000000001,3,6179,0
58.18589670000001,3,6179,0
58.22756329999999,3,6179,0
58.26923000000001,3,6179,0
58.31089670000001,3,6179,0
58.35256329999999,3,6180,0
58.39423000000001,3,6180,0
58.43589670000001,3,6181,0
58.47756329999999,3,6181,0
58.51923000000001,3,6182,0
58.56089670000001,3,6183,0
58.60256329999999,3,6183,0
58.64423000000001,3,6184,0
58.68589670000001,3,6185,0
58.72756329999999,3,6186,0
58.76923000000001,3,6187,0
58.81089670000001,3,6187,0
58.85256329999999,3,6188,0
58.89423000000001,3,6189,0
58.93589670000001,3,6189,0
58.97756329999999,3,6190,0
59.01923000000001,3,6190,0
59.06089670000001,3,6191,0
59.10256329999999,3,6191,0
59.14423000000001,3,6191,0
59.18589670000001,3,6191,0
59.22756329999999,3,6191,0
59.26923000000001,3,6192,0
59.31089670000001,3,6192,0
59.35256329999999,3,6192,0
59.39423000000001,3,6192,0
59.43589670000001,3,6192,0
59.47756329999999,3,6193,0
59.51923000000001,3,6193,2
59.56089670000001,3,6194,19
59.60256329999999,3,6194,3
59.64423000000001,3,6195,0
59.68589670000001,3,6196,0
59.72756329999999,3,6197,0
59.76923000000001,3,6199,0
59.81089670000001,3,6200,0
59.85256329999999,3,6202,0
59.89423000000001,3,6204,0
59.93589670000001,3,6206,0
59.97756329999999,3,6209,0
60.01923000000001,3,6211,0
60.06089670000001,3,6214,0
60.10256329999999,3,6218,0
60.14423000000001,3,6221,0
60.18589670000001,3,6225,0
60.22756329999999,3,6229,0
60.26923000000001,3,6233,0
60.31089670000001,3,6237,0
60.35256329999999,3,6241,0
60.39423000000001,3,6245,0
60.43589670000001,3,6250,0
60.47756329999999,3,6254,0
60.51923000000001,3,6258,0
60.56089670000001,3,6263,0
60.60256329999999,3,6267,0
60.64423000000001,3,6271,0
60.68589670000001,3,6275,0
60.72756329999999,3,6279,0
60.76923000000001,3,6283,0
60.81089670000001,3,6287,0
60.85256329999999,3,6290,0
60.89423000000001,3,6293,0
60.93589670000001,3,6296,0
60.97756329999999,3,6299,0
61.01923000000001,3,6301,0
61.06089670000001,3,6303,0
61.10256329999999,3,6305,0
61.14423000000001,3,6306,0
61.18589670000001,3,6307,0
61.22756329999999,3,6308,0
61.26923000000001,3,6309,0
61.31089670000001,3,6310,0
61.35256329999999,3,6310,0
61.39423000000001,3,6310,11
61.43589670000001,3,6311,11
61.47756329999999,3,6311,0
61.51923000000001,3,6311,0
61.56089670000001,3,6310,0
61.60256329999999,3,6310,5
61.64423000000001,4,6310,2
61.68589670000001,4,6310,0
61.72756329999999,4,6310,0
61.76923000000001,4,6309,0
61.81089670000001,4,6309,0
61.85256329999999,4,6309,0
61.89423000000001,4,6309,0
61.93589670000001,4,6309,0
61.97756329999999,4,6310,0
62.01923000000001,4,6310,0
62.06089670000001,4,6311,0
62.10256329999999,4,6312,0
62.14423000000001,4,6313,0
62.18589670000001,4,6314,0
62.22756329999999,4,6315,0
62.26923000000001,4,6316,0
62.31089670000001,4,6318,0
62.35256329999999,4,6320,0
62.39423000000001,4,6322,0
62.43589670000001,4,6324,0
62.47756329999999,4,6326,0
62.51923000000001,4,6329,0
62.56089670000001,4,6331,0
62.60256329999999,4,6334,0
62.64423000000001,4,6337,0
62.68589670000001,4,6340,0
62.72756329999999,4,6344,0
62.76923000000001,4,6347,0
62.81089670000001,4,6351,0
62.85256329999999,4,6355,0
62.89423000000001,4,6359,0
62.93589670000001,4,6363,0
62.97756329999999,4,6368,0
63.01923000000001,4,6372,0
63.06089670000001,4,6377,2
63.10256329999999,4,6382,0
63.14423000000001,4,6387,0
63.18589670000001,4,6392,0
63.22756329999999,4,6397,0
63.26923000000001,4,6403,0
63.31089670000001,4,6408,2
63.35256329999999,4,6414,0
63.39423000000001,4,6420,0
63.43589670000001,4,6426,0
63.47756329999999,4,6432,0
63.51923000000001,4,6438,0
63.56089670000001,4,6444,0
63.60256329999999,4,6450,0
63.64423000000001,4,6456,0
63.68589670000001,4,6463,0
63.72756329999999,4,6469,0
63.76923000000001,4,6475,0
63.81089670000001,4,6482,0
63.85256329999999,5,6488,0
63.89423000000001,5,6494,0
63.93589670000001,5,6500,0
63.97756329999999,5,6507,0
