time,births,population,reported_cases
51.51923,15,20284,0
51.5608967,15,20284,0
51.6025633,15,20284,5
51.64423,15,20285,2
51.6858967,15,20287,1
51.7275633,15,20289,0
51.76923,15,20291,0
51.8108967,15,20293,0
51.8525633,15,20296,0
51.89423,15,20300,0
51.9358967,14,20303,0
51.9775633,15,20308,0
52.01923,15,20312,0
52.0608967,15,20317,0
52.1025633,15,20323,0
52.14423,15,20328,0
52.1858967,15,20334,0
52.2275633,15,20340,0
52.26923,15,20347,0
52.3108967,15,20353,0
52.3525633,15,20359,0
52.39423,15,20366,0
52.43589670000001,15,20372,0
52.47756329999999,15,20378,0
52.51923000000001,15,20384,0
52.56089670000001,15,20390,0
52.60256329999999,15,20395,0
52.64423000000001,15,20400,0
52.68589670000001,15,20405,0
52.72756329999999,15,20409,0
52.76923000000001,15,20412,0
52.81089670000001,15,20415,0
52.85256329999999,15,20418,0
52.89423000000001,15,20419,0
52.93589670000001,16,20420,0
52.97756329999999,16,20420,0
53.01923000000001,16,20420,6
53.06089670000001,16,20418,0
53.10256329999999,16,20415,0
53.14423000000001,16,20412,0
53.18589670000001,16,20408,0
53.22756329999999,16,20404,0
53.26923000000001,16,20398,0
53.31089670000001,16,20392,0
53.35256329999999,15,20386,8
53.39423000000001,15,20379,14
53.43589670000001,15,20372,10
53.47756329999999,15,20364,24
53.51923000000001,15,20356,27
53.56089670000001,15,20347,29
53.60256329999999,15,20339,6
53.64423000000001,15,20330,9
53.68589670000001,15,20320,0
53.72756329999999,15,20311,0
53.76923000000001,15,20302,0
53.81089670000001,15,20292,0
53.85256329999999,15,20283,0
53.89423000000001,15,20273,0
53.93589670000001,14,20264,0
53.97756329999999,14,20255,0
54.01923000000001,14,20246,0
54.06089670000001,14,20237,0
54.10256329999999,14,20229,0
54.14423000000001,14,20220,0
54.18589670000001,14,20212,0
54.22756329999999,14,20205,0
54.26923000000001,14,20197,0
54.31089670000001,13,20190,0
54.35256329999999,13,20184,0
54.39423000000001,13,20178,0
54.43589670000001,13,20172,0
54.47756329999999,13,20167,0
54.51923000000001,13,20162,0
54.56089670000001,13,20158,0
54.60256329999999,13,20154,0
54.64423000000001,13,20151,0
54.68589670000001,13,20148,0
54.72756329999999,12,20146,0
54.76923000000001,12,20145,0
54.81089670000001,12,20144,0
54.85256329999999,12,20144,0
54.89423000000001,12,20145,0
54.93589670000001,12,20146,0
54.97756329999999,12,20149,0
55.01923000000001,12,20151,0
55.06089670000001,12,20155,0
55.10256329999999,12,20160,0
55.14423000000001,12,20165,0
55.18589670000001,13,20170,0
55.22756329999999,13,20176,0
55.26923000000001,13,20183,0
55.31089670000001,13,20189,0
55.35256329999999,13,20196,0
55.39423000000001,13,20204,5
55.43589670000001,13,20211,0
55.47756329999999,13,20219,22
55.51923000000001,14,20226,10
55.56089670000001,14,20233,11
55.60256329999999,14,20241,4
55.64423000000001,14,20248,0
55.68589670000001,14,20255,3
55.72756329999999,14,20261,2
55.76923000000001,14,20267,0
55.81089670000001,14,20273,0
55.85256329999999,15,20278,0
55.89423000000001,15,20282,2
55.93589670000001,15,20286,15
55.97756329999999,15,20289,16
56.01923000000001,15,20291,56
56.06089670000001,15,20292,55
56.10256329999999,15,20293,18
56.14423000000001,15,20292,21
56.18589670000001,15,20292,10
56.22756329999999,15,20290,19
56.26923000000001,15,20288,16
56.31089670000001,16,20285,2
56.35256329999999,16,20282,0
56.39423000000001,16,20278,0
56.43589670000001,16,20275,0
56.47756329999999,16,20270,0
56.51923000000001,16,20266,0
56.56089670000001,16,20261,0
56.60256329999999,16,20256,0
56.64423000000001,16,20251,0
56.68589670000001,16,20246,1
56.72756329999999,16,20241,0
56.76923000000001,16,20235,0
56.81089670000001,16,20230,0
56.85256329999999,16,20226,0
56.89423000000001,16,20221,0
56.93589670000001,16,20216,0
56.97756329999999,16,20212,0
57.01923000000001,16,20208,0
57.06089670000001,16,20205,0
57.10256329999999,16,20202,0
57.14423000000001,16,20199,0
57.18589670000001,16,20196,0
57.22756329999999,16,20194,0
57.26923000000001,16,20192,0
57.31089670000001,16,20190,0
57.35256329999999,16,20189,0
57.39423000000001,16,20187,0
57.43589670000001,16,20186,0
57.47756329999999,16,20185,7
57.51923000000001,16,20184,49
57.56089670000001,16,20184,26
57.60256329999999,16,20183,8
57.64423000000001,16,20183,0
57.68589670000001,16,20182,1
57.72756329999999,16,20182,0
57.76923000000001,16,20182,0
57.81089670000001,16,20181,0
57.85256329999999,16,20181,0
57.89423000000001,16,20181,0
57.93589670000001,16,20181,0
57.97756329999999,16,20180,0
58.01923000000001,16,20180,0
58.06089670000001,16,20179,0
58.10256329999999,16,20179,0
58.14423000000001,16,20178,0
58.18589670000001,16,20178,0
58.22756329999999,16,20177,0
58.26923000000001,16,20177,0
58.31089670000001,16,20176,0
58.35256329999999,16,20176,0
58.39423000000001,15,20176,0
58.43589670000001,15,20176,0
58.47756329999999,15,20176,0
58.51923000000001,15,20177,0
58.56089670000001,15,20178,0
58.60256329999999,15,20179,0
58.64423000000001,15,20180,5
58.68589670000001,15,20182,0
58.72756329999999,15,20184,0
58.76923000000001,15,20187,0
58.81089670000001,15,20190,0
58.85256329999999,15,20193,0
58.89423000000001,15,20197,0
58.93589670000001,15,20202,0
58.97756329999999,15,20207,0
59.01923000000001,15,20213,2
59.06089670000001,15,20219,21
59.10256329999999,15,20225,42
59.14423000000001,15,20232,34
59.18589670000001,15,20240,32
59.22756329999999,15,20247,39
59.26923000000001,15,20254,0
59.31089670000001,15,20261,29
59.35256329999999,15,20268,0
59.39423000000001,15,20274,0
59.43589670000001,15,20281,0
59.47756329999999,16,20286,0
59.51923000000001,16,20291,0
59.56089670000001,16,20295,0
59.60256329999999,16,20298,0
59.64423000000001,16,20300,0
59.68589670000001,16,20301,0
59.72756329999999,16,20301,0
59.76923000000001,16,20299,0
59.81089670000001,16,20296,0
59.85256329999999,16,20291,0
59.89423000000001,16,20285,0
59.93589670000001,16,20276,0
59.97756329999999,16,20266,0
60.01923000000001,16,20254,0
60.06089670000001,16,20240,0
60.10256329999999,16,20224,0
60.14423000000001,16,20206,0
60.18589670000001,16,20187,0
60.22756329999999,16,20167,0
60.26923000000001,16,20145,0
60.31089670000001,16,20123,0
60.35256329999999,16,20100,0
60.39423000000001,16,20076,0
60.43589670000001,16,20051,0
60.47756329999999,16,20027,0
60.51923000000001,16,20002,0
60.56089670000001,16,19978,0
60.60256329999999,16,19953,0
60.64423000000001,16,19930,0
60.68589670000001,16,19907,0
60.72756329999999,16,19884,0
60.76923000000001,16,19863,0
60.81089670000001,16,19843,0
60.85256329999999,16,19824,0
60.89423000000001,16,19806,0
60.93589670000001,16,19791,0
60.97756329999999,16,19777,0
61.01923000000001,16,19765,0
61.06089670000001,16,19755,0
61.10256329999999,16,19747,0
61.14423000000001,16,19741,0
61.18589670000001,16,19737,0
61.22756329999999,16,19734,0
61.26923000000001,16,19733,0
61.31089670000001,16,19733,5
61.35256329999999,16,19734,0
61.39423000000001,16,19737,18
61.43589670000001,16,19740,41
61.47756329999999,16,19744,15
61.51923000000001,16,19749,0
61.56089670000001,16,19755,9
61.60256329999999,16,19761,3
61.64423000000001,16,19767,0
61.68589670000001,16,19774,1
61.72756329999999,16,19781,0
61.76923000000001,16,19788,0
61.81089670000001,16,19794,0
61.85256329999999,16,19801,0
61.89423000000001,16,19807,0
61.93589670000001,16,19813,0
61.97756329999999,16,19818,0
62.01923000000001,16,19822,0
62.06089670000001,16,19825,0
62.10256329999999,16,19828,0
62.14423000000001,16,19830,7
62.18589670000001,16,19832,3
62.22756329999999,16,19832,0
62.26923000000001,16,19832,14
62.31089670000001,16,19831,0
62.35256329999999,16,19830,0
62.39423000000001,16,19828,3
62.43589670000001,16,19825,0
62.47756329999999,16,19822,0
62.51923000000001,16,19818,0
62.56089670000001,16,19814,0
62.60256329999999,16,19809,0
62.64423000000001,16,19804,0
62.68589670000001,16,19798,0
62.72756329999999,16,19792,0
62.76923000000001,16,19785,0
62.81089670000001,16,19778,0
62.85256329999999,16,19770,0
62.89423000000001,16,19762,0
62.93589670000001,15,19754,0
62.97756329999999,15,19745,0
63.01923000000001,15,19736,0
63.06089670000001,15,19726,0
63.10256329999999,15,19717,0
63.14423000000001,15,19707,0
63.18589670000001,15,19697,0
63.22756329999999,15,19688,0
63.26923000000001,15,19678,0
63.31089670000001,15,19669,0
63.35256329999999,15,19659,0
63.39423000000001,15,19651,0
63.43589670000001,15,19643,0
63.47756329999999,15,19635,0
63.51923000000001,15,19628,2
63.56089670000001,15,19621,2
63.60256329999999,15,19616,0
63.64423000000001,15,19611,0
63.68589670000001,15,19608,0
63.72756329999999,15,19605,0
63.76923000000001,15,19604,0
63.81089670000001,15,19603,0
63.85256329999999,15,19604,1
63.89423000000001,15,19607,0
63.93589670000001,15,19611,1
63.97756329999999,15,19616,2
