time,births,population,reported_cases
44.01923,2,2603,0
44.0608967,2,2595,0
44.1025633,2,2587,0
44.14423,2,2581,0
44.1858967,2,2575,0
44.2275633,2,2570,0
44.26923,2,2566,0
44.3108967,2,2562,0
44.3525633,2,2559,0
44.39423,2,2557,0
44.4358967,2,2555,0
44.4775633,2,2554,0
44.51923,2,2553,0
44.5608967,2,2553,0
44.6025633,2,2553,0
44.64423,2,2553,0
44.6858967,2,2554,0
44.7275633,2,2555,0
44.76923,2,2556,0
44.8108967,2,2557,0
44.8525633,2,2558,0
44.89423,2,2560,0
44.9358967,2,2562,0
44.9775633,2,2563,0
45.01923,2,2565,0
45.0608967,2,2566,0
45.1025633,2,2568,0
45.14423,2,2569,0
45.1858967,2,2570,0
45.2275633,2,2572,0
45.26923,2,2573,0
45.3108967,2,2573,0
45.3525633,2,2574,0
45.39423,2,2575,0
45.4358967,2,2575,0
45.4775633,2,2575,0
45.51923,2,2575,0
45.5608967,2,2575,0
45.6025633,2,2575,0
45.64423,2,2574,0
45.6858967,2,2573,0
45.7275633,2,2572,0
45.76923,2,2570,0
45.8108967,2,2568,0
45.8525633,2,2566,0
45.89423,2,2564,0
45.9358967,2,2561,0
45.9775633,2,2558,0
46.01923,2,2554,0
46.0608967,2,2550,0
46.1025633,2,2546,0
46.14423,2,2542,0
46.1858967,2,2537,0
46.2275633,2,2532,0
46.26923,2,2527,0
46.3108967,2,2522,0
46.3525633,2,2517,0
46.39423,2,2512,0
46.4358967,1,2507,0
46.4775633,1,2502,0
46.51923,1,2497,0
46.5608967,1,2493,4
46.6025633,1,2489,0
46.64423,1,2485,0
46.6858967,1,2481,0
46.7275633,1,2478,0
46.76923,1,2475,0
46.8108967,1,2473,0
46.8525633,1,2471,0
46.89423,1,2470,0
46.9358967,1,2469,0
46.9775633,1,2470,0
47.01923,1,2471,0
47.0608967,1,2472,0
47.1025633,1,2474,1
47.14423,1,2477,2
47.1858967,1,2481,0
47.2275633,1,2485,0
47.26923,1,2489,0
47.3108967,1,2494,0
47.3525633,1,2499,0
47.39423,2,2504,0
47.4358967,2,2510,0
47.4775633,2,2515,2
47.51923,2,2521,34
47.5608967,2,2526,22
47.6025633,2,2532,2
47.64423,2,2537,0
47.6858967,2,2543,0
47.7275633,2,2548,0
47.76923,2,2552,0
47.8108967,2,2557,0
47.8525633,2,2561,0
47.89423,2,2564,0
47.9358967,2,2567,0
47.9775633,2,2569,0
48.01923,2,2571,0
48.0608967,2,2572,0
48.1025633,2,2572,0
48.14423,2,2571,0
48.1858967,2,2571,0
48.2275633,2,2569,0
48.26923,2,2568,0
48.3108967,2,2566,0
48.3525633,2,2564,0
48.39423,2,2561,0
48.4358967,2,2559,0
48.4775633,2,2556,0
48.51923,2,2553,7
48.5608967,2,2551,0
48.6025633,2,2548,0
48.64423,2,2546,0
48.6858967,2,2544,0
48.7275633,2,2542,0
48.76923,2,2540,0
48.8108967,2,2539,0
48.8525633,2,2539,0
48.89423,2,2539,0
48.9358967,2,2539,0
48.9775633,2,2540,0
49.01923,2,2542,0
49.0608967,2,2544,0
49.1025633,2,2548,0
49.14423,2,2551,1
49.1858967,2,2555,5
49.2275633,2,2560,0
49.26923,2,2565,0
49.3108967,2,2570,0
49.3525633,2,2575,2
49.39423,2,2581,1
49.4358967,2,2587,0
49.4775633,2,2592,0
49.51923,2,2598,0
49.5608967,2,2603,0
49.6025633,2,2608,0
49.64423,2,2613,0
49.6858967,2,2617,0
49.7275633,2,2621,0
49.76923,2,2625,0
49.8108967,2,2627,0
49.8525633,2,2630,0
49.89423,2,2631,1
49.9358967,2,2632,0
49.9775633,2,2631,0
50.01923,2,2630,0
50.0608967,2,2628,0
50.1025633,2,2625,0
50.14423,2,2621,0
50.1858967,2,2617,0
50.2275633,2,2612,0
50.26923,2,2606,0
50.3108967,2,2599,0
50.3525633,2,2593,0
50.39423,2,2585,0
50.4358967,2,2578,0
50.4775633,2,2570,0
50.51923,2,2562,2
50.5608967,2,2554,2
50.6025633,2,2545,4
50.64423,2,2537,8
50.6858967,2,2529,1
50.7275633,2,2521,0
50.76923,2,2513,0
50.8108967,2,2505,2
50.8525633,2,2498,0
50.89423,2,2491,0
50.9358967,2,2485,0
50.9775633,2,2479,0
51.01923,2,2474,0
51.0608967,2,2469,0
51.1025633,2,2465,2
51.14423,2,2462,4
51.1858967,2,2459,3
51.2275633,2,2456,2
51.26923,2,2455,0
51.3108967,2,2453,2
51.3525633,2,2452,2
51.39423,2,2452,0
51.4358967,2,2452,0
51.4775633,2,2452,0
51.51923,2,2452,0
51.5608967,2,2453,0
51.6025633,2,2454,0
51.64423,2,2456,0
51.6858967,2,2457,0
51.7275633,2,2459,0
51.76923,2,2461,0
51.8108967,2,2463,0
51.8525633,2,2465,0
51.89423,2,2467,0
51.9358967,2,2470,0
51.9775633,2,2472,0
52.01923,2,2474,0
52.0608967,2,2476,0
52.1025633,2,2478,0
52.14423,2,2481,0
52.1858967,2,2483,0
52.2275633,2,2485,0
52.26923,2,2487,0
52.3108967,2,2489,0
52.3525633,2,2491,0
52.39423,2,2493,0
52.43589670000001,2,2495,0
52.47756329999999,2,2497,0
52.51923000000001,2,2498,0
52.56089670000001,2,2500,2
52.60256329999999,2,2502,5
52.64423000000001,2,2503,0
52.68589670000001,2,2505,0
52.72756329999999,2,2506,1
52.76923000000001,2,2508,4
52.81089670000001,2,2509,10
52.85256329999999,2,2511,9
52.89423000000001,2,2512,20
52.93589670000001,2,2513,3
52.97756329999999,2,2514,1
53.01923000000001,2,2515,12
53.06089670000001,2,2517,0
53.10256329999999,1,2517,0
53.14423000000001,1,2518,0
53.18589670000001,1,2519,0
53.22756329999999,1,2520,0
53.26923000000001,1,2520,0
53.31089670000001,1,2521,0
53.35256329999999,1,2521,2
53.39423000000001,1,2521,1
53.43589670000001,1,2521,0
53.47756329999999,1,2521,0
53.51923000000001,1,2520,0
53.56089670000001,1,2520,0
53.60256329999999,1,2519,0
53.64423000000001,1,2518,0
53.68589670000001,1,2517,0
53.72756329999999,1,2515,0
53.76923000000001,1,2514,0
53.81089670000001,1,2512,0
53.85256329999999,1,2510,0
53.89423000000001,1,2507,0
53.93589670000001,1,2505,0
53.97756329999999,1,2502,0
54.01923000000001,1,2498,0
54.06089670000001,1,2495,0
54.10256329999999,1,2491,0
54.14423000000001,1,2487,0
54.18589670000001,1,2483,0
54.22756329999999,1,2479,0
54.26923000000001,1,2475,0
54.31089670000001,1,2471,0
54.35256329999999,1,2467,0
54.39423000000001,1,2463,0
54.43589670000001,1,2460,0
54.47756329999999,1,2456,0
54.51923000000001,1,2453,0
54.56089670000001,1,2450,0
54.60256329999999,1,2447,0
54.64423000000001,1,2445,0
54.68589670000001,1,2443,0
54.72756329999999,1,2442,0
54.76923000000001,1,2442,0
54.81089670000001,1,2442,0
54.85256329999999,1,2442,0
54.89423000000001,2,2443,0
54.93589670000001,2,2445,0
54.97756329999999,2,2448,0
55.01923000000001,2,2452,0
55.06089670000001,2,2456,0
55.10256329999999,2,2461,0
55.14423000000001,2,2467,0
55.18589670000001,2,2474,0
55.22756329999999,2,2481,0
55.26923000000001,2,2489,0
55.31089670000001,2,2497,0
55.35256329999999,2,2506,3
55.39423000000001,2,2515,7
55.43589670000001,2,2524,5
55.47756329999999,2,2534,7
55.51923000000001,2,2544,0
55.56089670000001,2,2553,0
55.60256329999999,2,2563,0
55.64423000000001,2,2573,0
55.68589670000001,2,2583,0
55.72756329999999,2,2593,0
55.76923000000001,2,2603,2
55.81089670000001,2,2612,0
55.85256329999999,2,2621,0
55.89423000000001,2,2630,0
55.93589670000001,2,2638,0
55.97756329999999,2,2646,0
56.01923000000001,2,2653,0
56.06089670000001,2,2660,0
56.10256329999999,2,2666,0
56.14423000000001,2,2672,0
56.18589670000001,2,2677,0
56.22756329999999,2,2682,0
56.26923000000001,2,2686,0
56.31089670000001,2,2690,0
56.35256329999999,2,2694,0
56.39423000000001,2,2697,0
56.43589670000001,2,2700,0
56.47756329999999,2,2702,0
56.51923000000001,2,2704,0
56.56089670000001,2,2706,0
56.60256329999999,2,2707,0
56.64423000000001,2,2708,0
56.68589670000001,2,2709,0
56.72756329999999,2,2710,0
56.76923000000001,2,2710,0
56.81089670000001,2,2711,0
56.85256329999999,2,2711,0
56.89423000000001,2,2711,0
56.93589670000001,2,2710,0
56.97756329999999,2,2710,0
57.01923000000001,2,2710,0
57.06089670000001,2,2709,2
57.10256329999999,2,2709,26
57.14423000000001,2,2708,39
57.18589670000001,2,2708,20
57.22756329999999,2,2707,2
57.26923000000001,2,2706,0
57.31089670000001,2,2705,0
57.35256329999999,2,2705,0
57.39423000000001,2,2704,0
57.43589670000001,2,2703,0
57.47756329999999,2,2702,0
57.51923000000001,2,2701,0
57.56089670000001,2,2700,0
57.60256329999999,2,2699,0
57.64423000000001,2,2698,0
57.68589670000001,2,2697,0
57.72756329999999,2,2696,0
57.76923000000001,2,2695,0
57.81089670000001,2,2694,0
57.85256329999999,2,2693,0
57.89423000000001,2,2692,0
57.93589670000001,2,2691,0
57.97756329999999,2,2690,0
58.01923000000001,2,2690,0
58.06089670000001,2,2689,0
58.10256329999999,2,2688,0
58.14423000000001,2,2687,0
58.18589670000001,2,2687,0
58.22756329999999,2,2686,0
58.26923000000001,2,2686,0
58.31089670000001,2,2685,0
58.35256329999999,2,2685,0
58.39423000000001,2,2685,0
58.43589670000001,2,2684,0
58.47756329999999,2,2684,0
58.51923000000001,2,2684,0
58.56089670000001,2,2684,0
58.60256329999999,2,2684,0
