time,births,population,reported_cases
59.10256329999999,35,47968,16
59.14423000000001,35,47993,35
59.18589670000001,35,48019,71
59.22756329999999,35,48046,107
59.26923000000001,35,48074,23
59.31089670000001,35,48103,21
59.35256329999999,35,48134,25
59.39423000000001,35,48165,17
59.43589670000001,35,48198,18
59.47756329999999,35,48232,2
59.51923000000001,35,48267,55
59.56089670000001,35,48303,37
59.60256329999999,35,48341,18
59.64423000000001,35,48380,16
59.68589670000001,35,48420,8
59.72756329999999,35,48462,0
59.76923000000001,35,48505,0
59.81089670000001,35,48549,0
59.85256329999999,35,48595,0
59.89423000000001,36,48643,0
59.93589670000001,36,48692,0
59.97756329999999,36,48742,0
60.01923000000001,36,48794,0
60.06089670000001,36,48848,0
60.10256329999999,36,48903,0
60.14423000000001,36,48959,0
60.18589670000001,36,49016,0
60.22756329999999,36,49075,0
60.26923000000001,37,49134,0
60.31089670000001,37,49194,0
60.35256329999999,37,49254,0
60.39423000000001,37,49315,1
60.43589670000001,37,49376,0
60.47756329999999,37,49437,4
60.51923000000001,38,49499,2
60.56089670000001,38,49560,0
60.60256329999999,38,49620,1
60.64423000000001,38,49681,1
60.68589670000001,38,49741,0
60.72756329999999,39,49800,0
60.76923000000001,39,49858,0
60.81089670000001,39,49916,0
60.85256329999999,39,49972,0
60.89423000000001,39,50027,0
60.93589670000001,40,50081,1
60.97756329999999,40,50133,8
61.01923000000001,40,50183,11
61.06089670000001,40,50232,43
61.10256329999999,40,50279,217
61.14423000000001,40,50324,201
61.18589670000001,40,50368,190
61.22756329999999,41,50411,212
61.26923000000001,41,50452,57
61.31089670000001,41,50492,37
61.35256329999999,41,50530,11
61.39423000000001,41,50568,32
61.43589670000001,41,50604,31
61.47756329999999,41,50639,1
61.51923000000001,41,50673,0
61.56089670000001,41,50706,2
61.60256329999999,42,50738,0
61.64423000000001,42,50769,2
61.68589670000001,42,50800,2
61.72756329999999,42,50829,0
61.76923000000001,42,50859,0
61.81089670000001,42,50887,0
61.85256329999999,42,50915,0
61.89423000000001,42,50942,0
61.93589670000001,42,50969,0
61.97756329999999,42,50996,0
62.01923000000001,42,51022,0
62.06089670000001,42,51048,0
62.10256329999999,42,51074,0
62.14423000000001,42,51100,0
62.18589670000001,42,51125,1
62.22756329999999,42,51150,0
62.26923000000001,42,51175,0
62.31089670000001,42,51200,0
62.35256329999999,42,51225,1
62.39423000000001,42,51250,0
62.43589670000001,42,51275,0
62.47756329999999,42,51300,0
62.51923000000001,42,51324,0
62.56089670000001,42,51349,0
62.60256329999999,42,51374,0
62.64423000000001,42,51399,2
62.68589670000001,42,51424,0
62.72756329999999,42,51450,0
62.76923000000001,42,51475,0
62.81089670000001,43,51501,0
62.85256329999999,43,51526,1
62.89423000000001,43,51553,10
62.93589670000001,43,51579,64
62.97756329999999,43,51606,29
63.01923000000001,43,51632,64
63.06089670000001,43,51660,97
63.10256329999999,43,51687,45
63.14423000000001,43,51715,37
63.18589670000001,43,51744,61
63.22756329999999,43,51772,69
63.26923000000001,43,51801,46
63.31089670000001,43,51830,83
63.35256329999999,43,51860,34
63.39423000000001,43,51890,27
63.43589670000001,43,51920,24
63.47756329999999,44,51951,23
63.51923000000001,44,51982,16
63.56089670000001,44,52013,10
63.60256329999999,44,52044,2
63.64423000000001,44,52076,3
63.68589670000001,44,52108,3
63.72756329999999,44,52140,1
63.76923000000001,45,52173,0
63.81089670000001,45,52206,0
63.85256329999999,45,52240,0
63.89423000000001,45,52273,2
63.93589670000001,45,52307,0
63.97756329999999,46,52341,0
