time,births,population,reported_cases
44.01923,6,8775,0
44.0608967,5,8732,0
44.1025633,5,8693,0
44.14423,5,8657,0
44.1858967,5,8626,0
44.2275633,5,8598,0
44.26923,5,8573,0
44.3108967,5,8552,0
44.3525633,5,8533,0
44.39423,5,8518,0
44.4358967,5,8505,0
44.4775633,5,8495,0
44.51923,5,8487,0
44.5608967,5,8482,1
44.6025633,5,8478,35
44.64423,5,8477,27
44.6858967,5,8478,21
44.7275633,5,8480,35
44.76923,5,8483,23
44.8108967,5,8489,24
44.8525633,5,8495,7
44.89423,5,8502,3
44.9358967,6,8511,0
44.9775633,6,8520,0
45.01923,6,8530,0
45.0608967,6,8540,0
45.1025633,6,8550,0
45.14423,6,8561,0
45.1858967,6,8573,11
45.2275633,6,8584,0
45.26923,6,8595,0
45.3108967,6,8607,0
45.3525633,6,8618,0
45.39423,6,8629,0
45.4358967,6,8640,0
45.4775633,6,8651,0
45.51923,6,8661,0
45.5608967,6,8671,0
45.6025633,6,8680,0
45.64423,6,8688,0
45.6858967,6,8696,0
45.7275633,6,8703,0
45.76923,6,8709,0
45.8108967,6,8714,0
45.8525633,6,8717,0
45.89423,6,8720,0
45.9358967,7,8722,0
45.9775633,7,8722,0
46.01923,7,8720,0
46.0608967,7,8717,0
46.1025633,7,8713,0
46.14423,7,8708,0
46.1858967,7,8702,0
46.2275633,7,8694,0
46.26923,7,8686,0
46.3108967,7,8677,0
46.3525633,7,8668,0
46.39423,7,8658,0
46.4358967,7,8647,0
46.4775633,7,8637,2
46.51923,7,8626,0
46.5608967,7,8615,0
46.6025633,7,8604,1
46.64423,7,8593,0
46.6858967,7,8583,0
46.7275633,7,8573,0
46.76923,7,8563,0
46.8108967,7,8554,0
46.8525633,6,8546,0
46.89423,6,8538,0
46.9358967,6,8532,0
46.9775633,6,8526,0
47.01923,6,8522,0
47.0608967,6,8519,0
47.1025633,6,8517,0
47.14423,6,8516,0
47.1858967,6,8517,0
47.2275633,6,8518,0
47.26923,6,8519,0
47.3108967,6,8522,1
47.3525633,6,8525,0
47.39423,6,8529,0
47.4358967,6,8533,2
47.4775633,6,8538,1
47.51923,6,8543,3
47.5608967,6,8549,4
47.6025633,6,8555,0
47.64423,6,8560,4
47.6858967,6,8566,5
47.7275633,6,8572,0
47.76923,6,8578,18
47.8108967,6,8584,79
47.8525633,6,8589,69
47.89423,6,8594,5
47.9358967,6,8599,2
47.9775633,6,8603,0
48.01923,6,8607,0
48.0608967,6,8610,0
48.1025633,6,8612,0
48.14423,5,8614,0
48.1858967,5,8616,0
48.2275633,5,8617,0
48.26923,5,8618,0
48.3108967,5,8619,0
48.3525633,5,8619,0
48.39423,5,8620,0
48.4358967,5,8620,0
48.4775633,5,8620,0
48.51923,4,8619,0
48.5608967,4,8619,0
48.6025633,4,8619,0
48.64423,4,8619,0
48.6858967,4,8619,0
48.7275633,4,8619,0
48.76923,4,8620,0
48.8108967,4,8621,0
48.8525633,4,8622,0
48.89423,4,8623,0
48.9358967,4,8625,0
48.9775633,4,8627,0
49.01923,4,8629,0
49.0608967,4,8632,0
49.1025633,4,8636,0
49.14423,4,8640,0
49.1858967,4,8644,1
49.2275633,4,8648,2
49.26923,4,8653,4
49.3108967,4,8658,4
49.3525633,4,8663,1
49.39423,4,8668,0
49.4358967,4,8673,0
49.4775633,4,8678,2
49.51923,4,8684,2
49.5608967,4,8688,4
49.6025633,4,8693,0
49.64423,5,8698,0
49.6858967,5,8702,0
49.7275633,5,8706,0
49.76923,5,8709,0
49.8108967,5,8713,0
49.8525633,5,8715,0
49.89423,5,8717,0
49.9358967,5,8719,0
49.9775633,5,8720,0
50.01923,5,8720,0
50.0608967,5,8720,0
50.1025633,5,8719,0
50.14423,5,8717,3
50.1858967,5,8715,28
50.2275633,5,8712,12
50.26923,6,8708,62
50.3108967,6,8704,9
50.3525633,6,8700,3
50.39423,6,8695,1
50.4358967,6,8690,1
50.4775633,6,8685,0
50.51923,6,8679,0
50.5608967,6,8673,0
50.6025633,6,8666,0
50.64423,6,8660,1
50.6858967,6,8653,0
50.7275633,6,8646,9
50.76923,5,8639,0
50.8108967,5,8631,0
50.8525633,5,8624,0
50.89423,5,8617,0
