time,births,population,reported_cases
55.68589670000001,48,77044,31
55.72756329999999,48,77038,25
55.76923000000001,48,77032,28
55.81089670000001,48,77026,149
55.85256329999999,48,77020,148
55.89423000000001,48,77014,153
55.93589670000001,48,77008,410
55.97756329999999,48,77003,418
56.01923000000001,48,76998,232
56.06089670000001,48,76993,95
56.10256329999999,48,76988,53
56.14423000000001,48,76984,25
56.18589670000001,49,76979,29
56.22756329999999,49,76975,23
56.26923000000001,49,76971,64
56.31089670000001,49,76968,41
56.35256329999999,49,76964,12
56.39423000000001,49,76960,11
56.43589670000001,50,76957,5
56.47756329999999,50,76953,1
56.51923000000001,50,76950,0
56.56089670000001,50,76946,0
56.60256329999999,50,76942,0
56.64423000000001,50,76939,1
56.68589670000001,51,76935,1
56.72756329999999,51,76931,0
56.76923000000001,51,76927,0
56.81089670000001,51,76923,0
56.85256329999999,51,76918,3
56.89423000000001,51,76913,3
56.93589670000001,51,76908,0
56.97756329999999,52,76903,0
57.01923000000001,52,76897,0
57.06089670000001,52,76891,2
57.10256329999999,52,76885,0
57.14423000000001,52,76879,1
57.18589670000001,52,76873,1
57.22756329999999,52,76867,2
57.26923000000001,52,76861,2
57.31089670000001,52,76856,2
57.35256329999999,52,76850,3
57.39423000000001,52,76846,1
57.43589670000001,52,76842,1
57.47756329999999,52,76839,1
57.51923000000001,52,76836,0
57.56089670000001,52,76835,2
57.60256329999999,52,76834,6
57.64423000000001,52,76835,3
57.68589670000001,52,76837,4
57.72756329999999,52,76840,1
57.76923000000001,52,76844,4
57.81089670000001,52,76850,4
57.85256329999999,51,76858,0
57.89423000000001,51,76868,3
57.93589670000001,51,76879,6
57.97756329999999,51,76892,6
58.01923000000001,51,76907,2
58.06089670000001,51,76924,0
58.10256329999999,51,76943,2
58.14423000000001,51,76964,15
58.18589670000001,51,76986,13
58.22756329999999,51,77009,42
58.26923000000001,51,77033,121
58.31089670000001,51,77058,161
58.35256329999999,51,77083,132
58.39423000000001,51,77109,246
58.43589670000001,50,77135,311
58.47756329999999,50,77161,221
58.51923000000001,50,77187,125
58.56089670000001,50,77212,92
58.60256329999999,50,77236,72
58.64423000000001,50,77260,8
58.68589670000001,50,77283,3
58.72756329999999,50,77304,0
58.76923000000001,50,77324,2
58.81089670000001,50,77343,0
58.85256329999999,50,77359,0
58.89423000000001,50,77374,2
58.93589670000001,50,77386,4
58.97756329999999,50,77396,0
59.01923000000001,50,77403,6
59.06089670000001,50,77407,3
59.10256329999999,50,77410,21
59.14423000000001,50,77410,47
59.18589670000001,50,77408,50
59.22756329999999,50,77405,47
59.26923000000001,50,77401,87
59.31089670000001,50,77396,29
59.35256329999999,50,77390,26
59.39423000000001,50,77384,33
59.43589670000001,50,77378,24
59.47756329999999,50,77373,23
59.51923000000001,50,77368,28
59.56089670000001,50,77364,41
59.60256329999999,50,77361,64
59.64423000000001,50,77359,29
59.68589670000001,50,77360,4
59.72756329999999,50,77362,2
59.76923000000001,51,77367,2
59.81089670000001,51,77374,3
59.85256329999999,51,77385,2
59.89423000000001,51,77399,17
59.93589670000001,51,77416,52
59.97756329999999,51,77437,45
60.01923000000001,51,77462,130
60.06089670000001,51,77492,103
60.10256329999999,51,77525,207
60.14423000000001,51,77561,280
60.18589670000001,51,77601,207
60.22756329999999,52,77644,168
60.26923000000001,52,77690,51
60.31089670000001,52,77737,74
60.35256329999999,52,77787,9
60.39423000000001,52,77838,3
60.43589670000001,52,77890,13
60.47756329999999,52,77944,6
60.51923000000001,52,77998,2
60.56089670000001,52,78053,2
60.60256329999999,53,78107,1
60.64423000000001,53,78162,1
60.68589670000001,53,78215,4
60.72756329999999,53,78268,4
60.76923000000001,53,78320,2
60.81089670000001,53,78370,10
60.85256329999999,53,78418,6
60.89423000000001,53,78465,5
60.93589670000001,53,78508,2
60.97756329999999,53,78549,2
61.01923000000001,53,78587,6
61.06089670000001,53,78622,6
61.10256329999999,53,78653,3
61.14423000000001,53,78682,2
61.18589670000001,53,78708,1
61.22756329999999,54,78732,0
61.26923000000001,54,78753,6
61.31089670000001,54,78773,8
61.35256329999999,54,78790,9
61.39423000000001,54,78806,30
61.43589670000001,54,78820,23
61.47756329999999,54,78833,49
61.51923000000001,54,78844,83
61.56089670000001,54,78855,97
61.60256329999999,54,78864,106
61.64423000000001,54,78873,58
61.68589670000001,54,78882,18
61.72756329999999,54,78890,6
61.76923000000001,54,78898,6
61.81089670000001,54,78907,4
61.85256329999999,54,78915,10
61.89423000000001,54,78924,2
61.93589670000001,54,78934,4
61.97756329999999,54,78944,0
62.01923000000001,54,78955,4
62.06089670000001,54,78968,7
62.10256329999999,54,78981,0
62.14423000000001,55,78996,0
62.18589670000001,55,79012,0
62.22756329999999,55,79030,0
62.26923000000001,55,79049,4
62.31089670000001,55,79069,5
62.35256329999999,55,79092,8
62.39423000000001,55,79115,2
62.43589670000001,56,79141,6
62.47756329999999,56,79168,0
62.51923000000001,56,79197,11
62.56089670000001,56,79228,10
62.60256329999999,56,79261,16
62.64423000000001,56,79296,29
62.68589670000001,57,79334,9
62.72756329999999,57,79373,2
62.76923000000001,57,79415,2
62.81089670000001,57,79459,1
62.85256329999999,57,79505,1
62.89423000000001,57,79554,1
62.93589670000001,58,79606,3
62.97756329999999,58,79660,0
63.01923000000001,58,79717,6
63.06089670000001,58,79776,9
63.10256329999999,58,79838,40
63.14423000000001,58,79903,85
63.18589670000001,58,79971,203
63.22756329999999,58,80041,189
63.26923000000001,58,80114,290
63.31089670000001,59,80189,466
63.35256329999999,59,80267,241
63.39423000000001,59,80348,285
63.43589670000001,59,80431,219
63.47756329999999,59,80517,162
63.51923000000001,59,80606,94
63.56089670000001,58,80697,30
63.60256329999999,58,80791,30
63.64423000000001,58,80887,43
63.68589670000001,58,80986,10
63.72756329999999,58,81087,4
63.76923000000001,58,81191,2
63.81089670000001,58,81297,0
63.85256329999999,57,81406,3
63.89423000000001,57,81517,1
63.93589670000001,57,81630,0
63.97756329999999,56,81746,1
