time,births,population,reported_cases
48.9775633,5,5779,0
49.01923,5,5784,0
49.0608967,5,5789,0
49.1025633,5,5793,0
49.14423,5,5795,0
49.1858967,5,5797,0
49.2275633,5,5798,0
49.26923,5,5799,0
49.3108967,5,5798,0
49.3525633,5,5797,0
49.39423,5,5795,0
49.4358967,5,5793,0
49.4775633,5,5791,0
49.51923,5,5788,0
49.5608967,5,5785,0
49.6025633,5,5781,0
49.64423,5,5778,0
49.6858967,5,5774,0
49.7275633,5,5771,12
49.76923,5,5767,29
49.8108967,5,5763,17
49.8525633,5,5760,5
49.89423,5,5757,10
49.9358967,5,5754,0
49.9775633,5,5751,0
50.01923,5,5749,0
50.0608967,5,5747,0
50.1025633,5,5746,0
50.14423,5,5745,0
50.1858967,5,5745,0
50.2275633,5,5744,0
50.26923,5,5744,0
50.3108967,5,5745,0
50.3525633,5,5746,0
50.39423,5,5746,0
50.4358967,5,5748,0
50.4775633,5,5749,0
50.51923,5,5750,0
50.5608967,5,5752,0
50.6025633,5,5754,0
50.64423,5,5756,0
50.6858967,5,5758,0
50.7275633,5,5760,0
50.76923,5,5762,0
50.8108967,5,5764,0
50.8525633,5,5766,0
50.89423,5,5767,0
50.9358967,5,5769,0
50.9775633,5,5771,0
51.01923,5,5773,0
51.0608967,5,5774,0
51.1025633,5,5776,0
51.14423,5,5777,0
51.1858967,5,5778,0
51.2275633,5,5779,10
51.26923,5,5781,17
51.3108967,5,5782,40
51.3525633,5,5783,0
51.39423,5,5784,0
51.4358967,5,5785,0
51.4775633,5,5786,0
51.51923,5,5787,0
51.5608967,5,5788,0
51.6025633,5,5790,0
51.64423,5,5791,0
51.6858967,5,5793,0
51.7275633,5,5794,0
51.76923,4,5796,0
51.8108967,4,5798,0
51.8525633,4,5800,0
51.89423,4,5802,0
51.9358967,4,5805,0
51.9775633,4,5807,0
52.01923,4,5810,0
52.0608967,4,5814,0
52.1025633,4,5817,0
52.14423,4,5820,0
52.1858967,4,5824,0
52.2275633,4,5828,0
52.26923,4,5832,0
52.3108967,4,5837,0
52.3525633,4,5841,0
52.39423,4,5846,0
52.43589670000001,4,5850,0
52.47756329999999,4,5855,0
52.51923000000001,4,5860,0
52.56089670000001,4,5865,0
52.60256329999999,4,5870,0
52.64423000000001,4,5875,0
52.68589670000001,4,5880,0
52.72756329999999,4,5885,0
52.76923000000001,4,5891,0
52.81089670000001,4,5896,0
52.85256329999999,4,5901,0
52.89423000000001,4,5906,0
52.93589670000001,4,5911,0
52.97756329999999,4,5916,0
53.01923000000001,4,5921,0
53.06089670000001,4,5926,0
53.10256329999999,4,5931,0
53.14423000000001,4,5936,0
53.18589670000001,4,5941,0
53.22756329999999,4,5945,0
53.26923000000001,4,5950,0
53.31089670000001,4,5955,3
53.35256329999999,4,5959,3
53.39423000000001,4,5964,2
53.43589670000001,4,5968,4
53.47756329999999,4,5972,7
53.51923000000001,4,5976,46
53.56089670000001,4,5981,90
53.60256329999999,4,5985,46
53.64423000000001,4,5989,14
53.68589670000001,4,5993,0
53.72756329999999,4,5996,0
53.76923000000001,4,6000,0
53.81089670000001,4,6004,0
53.85256329999999,4,6008,0
53.89423000000001,5,6011,0
53.93589670000001,5,6015,0
53.97756329999999,5,6018,0
54.01923000000001,5,6022,0
54.06089670000001,5,6025,0
54.10256329999999,5,6028,0
54.14423000000001,5,6031,0
54.18589670000001,5,6034,0
54.22756329999999,5,6037,0
54.26923000000001,5,6040,0
54.31089670000001,5,6043,0
54.35256329999999,5,6046,0
54.39423000000001,5,6049,0
54.43589670000001,5,6051,0
54.47756329999999,5,6054,0
54.51923000000001,5,6056,0
54.56089670000001,5,6059,0
54.60256329999999,5,6061,0
54.64423000000001,5,6063,0
54.68589670000001,5,6066,0
54.72756329999999,5,6068,0
54.76923000000001,5,6070,0
54.81089670000001,5,6072,0
54.85256329999999,5,6074,0
54.89423000000001,5,6076,0
54.93589670000001,5,6077,0
54.97756329999999,5,6079,0
55.01923000000001,5,6081,10
55.06089670000001,5,6082,1
55.10256329999999,5,6084,0
55.14423000000001,5,6085,0
55.18589670000001,5,6087,0
55.22756329999999,5,6088,0
55.26923000000001,5,6089,0
55.31089670000001,5,6090,0
55.35256329999999,5,6092,2
55.39423000000001,5,6093,2
55.43589670000001,4,6094,2
55.47756329999999,4,6095,1
55.51923000000001,4,6096,36
55.56089670000001,4,6097,5
55.60256329999999,4,6098,6
55.64423000000001,4,6099,0
55.68589670000001,4,6101,0
55.72756329999999,4,6102,0
55.76923000000001,4,6103,0
55.81089670000001,4,6104,0
55.85256329999999,4,6105,0
55.89423000000001,4,6107,0
55.93589670000001,4,6108,0
55.97756329999999,4,6109,0
56.01923000000001,3,6111,0
56.06089670000001,3,6112,0
56.10256329999999,3,6114,0
56.14423000000001,3,6115,0
56.18589670000001,3,6117,0
56.22756329999999,3,6119,0
56.26923000000001,3,6120,0
56.31089670000001,3,6122,0
56.35256329999999,3,6124,0
56.39423000000001,3,6126,0
56.43589670000001,3,6128,0
56.47756329999999,3,6130,0
56.51923000000001,3,6132,0
56.56089670000001,3,6134,0
56.60256329999999,3,6136,0
56.64423000000001,4,6139,0
56.68589670000001,4,6141,0
56.72756329999999,4,6143,0
56.76923000000001,4,6146,0
56.81089670000001,4,6148,0
56.85256329999999,4,6151,0
56.89423000000001,4,6153,0
56.93589670000001,4,6156,0
56.97756329999999,4,6159,8
57.01923000000001,4,6161,17
57.06089670000001,4,6164,4
57.10256329999999,4,6167,2
57.14423000000001,4,6170,8
57.18589670000001,4,6173,8
57.22756329999999,4,6176,3
57.26923000000001,4,6179,0
57.31089670000001,4,6182,0
57.35256329999999,4,6185,0
57.39423000000001,4,6188,0
57.43589670000001,4,6191,0
57.47756329999999,4,6194,0
57.51923000000001,4,6197,0
57.56089670000001,4,6200,0
57.60256329999999,4,6203,0
57.64423000000001,4,6206,0
57.68589670000001,4,6209,0
57.72756329999999,4,6212,0
57.76923000000001,4,6215,0
57.81089670000001,4,6218,0
57.85256329999999,4,6220,0
57.89423000000001,4,6223,0
57.93589670000001,4,6226,0
57.97756329999999,4,6229,0
58.01923000000001,4,6231,0
58.06089670000001,4,6234,0
58.10256329999999,4,6236,0
58.14423000000001,4,6239,0
58.18589670000001,4,6241,0
58.22756329999999,4,6243,0
58.26923000000001,4,6246,0
58.31089670000001,4,6248,0
58.35256329999999,4,6250,0
58.39423000000001,4,6252,0
58.43589670000001,4,6254,0
58.47756329999999,4,6256,0
58.51923000000001,4,6258,0
58.56089670000001,4,6260,0
58.60256329999999,4,6262,0
58.64423000000001,4,6264,0
58.68589670000001,4,6266,0
58.72756329999999,4,6268,0
58.76923000000001,4,6270,0
58.81089670000001,4,6272,0
58.85256329999999,4,6273,0
58.89423000000001,4,6275,0
58.93589670000001,4,6277,0
58.97756329999999,4,6279,0
59.01923000000001,4,6281,0
59.06089670000001,4,6283,0
59.10256329999999,4,6285,6
59.14423000000001,4,6287,0
59.18589670000001,4,6288,2
59.22756329999999,4,6290,12
59.26923000000001,4,6292,5
59.31089670000001,4,6294,10
59.35256329999999,4,6297,0
59.39423000000001,4,6299,0
59.43589670000001,4,6301,10
59.47756329999999,4,6303,0
59.51923000000001,4,6306,0
59.56089670000001,4,6308,0
59.60256329999999,4,6310,0
59.64423000000001,4,6313,0
59.68589670000001,4,6316,0
59.72756329999999,4,6319,0
59.76923000000001,4,6322,0
59.81089670000001,4,6325,0
59.85256329999999,4,6328,0
59.89423000000001,4,6331,0
59.93589670000001,4,6334,0
59.97756329999999,4,6338,0
60.01923000000001,4,6342,0
60.06089670000001,4,6346,0
60.10256329999999,4,6350,0
60.14423000000001,4,6354,0
60.18589670000001,4,6358,0
60.22756329999999,4,6362,0
60.26923000000001,4,6366,0
60.31089670000001,4,6371,0
60.35256329999999,4,6375,0
60.39423000000001,4,6379,0
60.43589670000001,4,6384,0
60.47756329999999,4,6388,0
60.51923000000001,4,6392,0
60.56089670000001,4,6396,0
60.60256329999999,4,6400,0
60.64423000000001,4,6404,0
60.68589670000001,4,6408,0
60.72756329999999,4,6411,0
60.76923000000001,4,6415,0
60.81089670000001,4,6418,0
60.85256329999999,4,6421,0
60.89423000000001,4,6424,0
60.93589670000001,4,6427,0
60.97756329999999,4,6429,0
61.01923000000001,4,6431,0
61.06089670000001,4,6433,0
61.10256329999999,4,6434,0
61.14423000000001,4,6435,0
61.18589670000001,4,6436,0
61.22756329999999,4,6437,0
61.26923000000001,4,6438,0
61.31089670000001,4,6438,0
61.35256329999999,4,6438,24
61.39423000000001,4,6438,35
61.43589670000001,4,6438,45
61.47756329999999,5,6438,3
61.51923000000001,5,6437,14
61.56089670000001,5,6437,1
61.60256329999999,5,6436,3
61.64423000000001,5,6436,2
61.68589670000001,5,6435,0
61.72756329999999,5,6434,0
61.76923000000001,5,6434,0
61.81089670000001,5,6433,0
61.85256329999999,5,6432,0
61.89423000000001,5,6432,0
61.93589670000001,5,6431,0
61.97756329999999,5,6430,0
62.01923000000001,5,6430,0
62.06089670000001,5,6429,0
62.10256329999999,5,6429,0
62.14423000000001,5,6429,0
62.18589670000001,5,6429,0
62.22756329999999,5,6429,0
62.26923000000001,5,6429,0
62.31089670000001,5,6429,0
62.35256329999999,5,6430,0
62.39423000000001,5,6431,0
62.43589670000001,5,6432,0
62.47756329999999,5,6433,0
62.51923000000001,5,6434,0
62.56089670000001,5,6436,0
62.60256329999999,5,6437,0
62.64423000000001,5,6440,0
62.68589670000001,5,6442,0
62.72756329999999,5,6445,0
62.76923000000001,5,6448,0
62.81089670000001,5,6451,0
62.85256329999999,5,6454,0
62.89423000000001,5,6458,0
62.93589670000001,4,6463,8
62.97756329999999,4,6467,0
63.01923000000001,4,6472,0
63.06089670000001,4,6478,0
63.10256329999999,4,6484,0
63.14423000000001,4,6490,0
63.18589670000001,4,6496,0
63.22756329999999,4,6503,0
63.26923000000001,4,6511,0
63.31089670000001,4,6519,0
63.35256329999999,4,6527,1
63.39423000000001,4,6536,1
63.43589670000001,4,6545,0
63.47756329999999,4,6555,0
63.51923000000001,4,6565,0
63.56089670000001,4,6576,0
63.60256329999999,4,6587,0
63.64423000000001,4,6599,0
63.68589670000001,4,6611,0
63.72756329999999,4,6623,0
63.76923000000001,4,6637,0
63.81089670000001,4,6650,0
63.85256329999999,5,6665,0
63.89423000000001,5,6680,0
63.93589670000001,5,6695,0
63.97756329999999,5,6711,0
