time,births,population,reported_cases
44.01923,2,1736,0
44.0608967,1,1737,0
44.1025633,1,1738,0
44.14423,1,1739,0
44.1858967,1,1741,0
44.2275633,1,1743,0
44.26923,1,1746,0
44.3108967,1,1749,0
44.3525633,1,1752,0
44.39423,1,1755,0
44.4358967,1,1758,0
44.4775633,1,1762,0
44.51923,1,1766,0
44.5608967,1,1769,0
44.6025633,1,1773,0
44.64423,1,1777,0
44.6858967,1,1781,0
44.7275633,1,1785,0
44.76923,1,1789,0
44.8108967,1,1793,0
44.8525633,1,1797,0
44.89423,1,1800,0
44.9358967,1,1804,0
44.9775633,1,1807,0
45.01923,1,1810,0
45.0608967,1,1813,0
45.1025633,1,1816,0
45.14423,1,1818,0
45.1858967,1,1821,0
45.2275633,1,1822,0
45.26923,1,1824,0
45.3108967,1,1825,1
45.3525633,1,1827,0
45.39423,1,1827,0
45.4358967,1,1828,0
45.4775633,1,1828,0
45.51923,1,1828,0
45.5608967,1,1828,0
45.6025633,1,1827,0
45.64423,1,1826,0
45.6858967,1,1824,0
45.7275633,1,1823,0
45.76923,1,1820,0
45.8108967,1,1818,0
45.8525633,1,1815,0
45.89423,1,1812,0
45.9358967,1,1808,0
45.9775633,1,1804,0
46.01923,1,1800,0
46.0608967,1,1795,0
46.1025633,1,1790,0
46.14423,1,1785,0
46.1858967,1,1779,0
46.2275633,1,1773,0
46.26923,1,1767,0
46.3108967,1,1761,0
46.3525633,1,1754,0
46.39423,1,1748,0
46.4358967,1,1742,0
46.4775633,1,1735,0
46.51923,1,1729,0
46.5608967,1,1723,0
46.6025633,1,1717,0
46.64423,1,1711,0
46.6858967,1,1706,0
46.7275633,1,1700,2
46.76923,1,1695,2
46.8108967,1,1691,0
46.8525633,1,1687,3
46.89423,1,1683,16
46.9358967,1,1680,0
46.9775633,1,1677,0
47.01923,1,1675,0
47.0608967,1,1674,1
47.1025633,1,1673,0
47.14423,1,1672,0
47.1858967,1,1672,0
47.2275633,2,1673,0
47.26923,2,1674,0
47.3108967,2,1675,0
47.3525633,2,1676,0
47.39423,2,1678,0
47.4358967,2,1680,2
47.4775633,2,1683,0
47.51923,2,1685,0
47.5608967,2,1688,0
47.6025633,2,1690,0
47.64423,2,1693,0
47.6858967,2,1696,0
47.7275633,2,1698,0
47.76923,2,1701,0
47.8108967,2,1703,0
47.8525633,2,1706,0
47.89423,2,1708,0
47.9358967,2,1710,0
47.9775633,2,1711,0
48.01923,2,1713,0
48.0608967,2,1714,0
48.1025633,2,1714,0
48.14423,2,1715,0
48.1858967,2,1715,0
48.2275633,2,1715,0
48.26923,2,1715,0
48.3108967,2,1715,0
48.3525633,2,1714,0
48.39423,2,1714,0
48.4358967,2,1713,0
48.4775633,2,1713,0
48.51923,2,1712,0
48.5608967,2,1712,0
48.6025633,2,1711,0
48.64423,2,1710,0
48.6858967,2,1710,0
48.7275633,2,1710,0
48.76923,2,1709,0
48.8108967,2,1709,0
48.8525633,2,1710,0
48.89423,2,1710,1
48.9358967,2,1711,0
48.9775633,2,1711,0
49.01923,2,1713,0
49.0608967,2,1714,0
49.1025633,2,1716,0
49.14423,2,1718,0
49.1858967,2,1720,1
49.2275633,2,1722,3
49.26923,2,1725,2
49.3108967,2,1727,9
49.3525633,2,1730,7
49.39423,2,1733,6
49.4358967,2,1735,6
49.4775633,2,1738,3
49.51923,2,1741,0
49.5608967,2,1743,0
49.6025633,2,1746,0
49.64423,2,1748,0
49.6858967,2,1750,0
49.7275633,2,1752,0
49.76923,2,1754,0
49.8108967,2,1755,0
49.8525633,2,1757,0
49.89423,2,1758,0
49.9358967,2,1758,0
49.9775633,2,1758,0
50.01923,2,1758,0
50.0608967,2,1757,0
50.1025633,2,1756,0
50.14423,1,1754,1
50.1858967,1,1753,2
50.2275633,1,1750,1
50.26923,1,1748,0
50.3108967,1,1745,0
50.3525633,1,1742,0
50.39423,1,1739,0
50.4358967,1,1736,1
50.4775633,1,1733,0
50.51923,1,1729,0
50.5608967,1,1726,0
50.6025633,1,1722,0
50.64423,1,1718,0
50.6858967,1,1715,0
50.7275633,1,1711,0
50.76923,1,1707,0
50.8108967,1,1704,0
50.8525633,1,1701,0
50.89423,1,1697,0
50.9358967,1,1694,0
50.9775633,1,1691,0
51.01923,1,1689,0
51.0608967,1,1686,0
51.1025633,1,1684,0
51.14423,1,1682,0
51.1858967,1,1681,0
51.2275633,1,1679,0
51.26923,1,1678,0
51.3108967,1,1676,0
51.3525633,1,1675,0
51.39423,1,1675,0
51.4358967,1,1674,0
51.4775633,1,1673,0
51.51923,1,1673,0
51.5608967,1,1672,0
51.6025633,1,1672,0
51.64423,1,1671,0
51.6858967,1,1671,0
51.7275633,1,1671,0
51.76923,1,1671,0
51.8108967,1,1671,0
51.8525633,1,1671,0
51.89423,1,1670,0
51.9358967,1,1670,0
51.9775633,1,1670,0
52.01923,1,1670,0
