time,births,population,reported_cases
54.01923000000001,3,5110,0
54.06089670000001,3,5109,0
54.10256329999999,3,5109,0
54.14423000000001,3,5108,0
54.18589670000001,3,5107,0
54.22756329999999,3,5107,0
54.26923000000001,3,5106,0
54.31089670000001,3,5105,0
54.35256329999999,3,5105,0
54.39423000000001,3,5104,0
54.43589670000001,3,5104,0
54.47756329999999,3,5103,0
54.51923000000001,3,5103,0
54.56089670000001,3,5102,0
54.60256329999999,3,5102,0
54.64423000000001,3,5102,0
54.68589670000001,3,5101,0
54.72756329999999,3,5101,0
54.76923000000001,3,5101,0
54.81089670000001,3,5100,0
54.85256329999999,3,5100,0
54.89423000000001,3,5100,0
54.93589670000001,3,5100,0
54.97756329999999,3,5100,0
55.01923000000001,3,5100,0
55.06089670000001,3,5100,0
55.10256329999999,3,5100,0
55.14423000000001,3,5101,0
55.18589670000001,3,5101,1
55.22756329999999,3,5101,0
55.26923000000001,3,5101,0
55.31089670000001,3,5102,0
55.35256329999999,3,5102,0
55.39423000000001,3,5102,0
55.43589670000001,3,5103,0
55.47756329999999,3,5103,14
55.51923000000001,3,5103,48
55.56089670000001,3,5103,61
55.60256329999999,3,5103,15
55.64423000000001,3,5103,8
55.68589670000001,3,5103,1
55.72756329999999,3,5103,0
55.76923000000001,3,5103,0
55.81089670000001,3,5103,0
55.85256329999999,3,5102,0
55.89423000000001,3,5102,0
55.93589670000001,3,5101,0
55.97756329999999,3,5100,0
56.01923000000001,3,5100,0
56.06089670000001,3,5099,0
56.10256329999999,3,5097,0
56.14423000000001,3,5096,0
56.18589670000001,3,5095,0
56.22756329999999,3,5093,0
56.26923000000001,3,5092,0
56.31089670000001,3,5091,0
56.35256329999999,3,5089,0
56.39423000000001,3,5088,0
56.43589670000001,3,5086,0
56.47756329999999,3,5085,0
56.51923000000001,3,5084,0
56.56089670000001,3,5082,0
56.60256329999999,3,5081,0
56.64423000000001,3,5080,0
56.68589670000001,3,5080,0
56.72756329999999,3,5079,0
56.76923000000001,3,5078,0
56.81089670000001,3,5078,0
56.85256329999999,3,5078,0
56.89423000000001,3,5078,0
56.93589670000001,3,5079,0
56.97756329999999,3,5079,0
57.01923000000001,3,5081,0
57.06089670000001,3,5082,2
57.10256329999999,3,5083,11
57.14423000000001,3,5085,52
57.18589670000001,3,5087,24
57.22756329999999,3,5089,6
57.26923000000001,3,5092,0
57.31089670000001,3,5095,0
57.35256329999999,3,5097,0
57.39423000000001,3,5100,0
57.43589670000001,3,5103,0
57.47756329999999,3,5106,0
57.51923000000001,3,5109,0
57.56089670000001,3,5112,0
57.60256329999999,3,5115,0
57.64423000000001,3,5118,0
57.68589670000001,3,5121,0
57.72756329999999,3,5124,0
57.76923000000001,3,5127,0
57.81089670000001,3,5130,0
57.85256329999999,3,5132,0
57.89423000000001,3,5135,0
57.93589670000001,3,5137,0
57.97756329999999,3,5139,0
58.01923000000001,3,5141,0
58.06089670000001,3,5142,0
58.10256329999999,3,5144,0
58.14423000000001,3,5145,0
58.18589670000001,3,5146,0
58.22756329999999,3,5147,0
58.26923000000001,3,5148,1
58.31089670000001,3,5148,0
58.35256329999999,3,5149,0
58.39423000000001,3,5149,0
58.43589670000001,3,5150,0
58.47756329999999,3,5150,0
58.51923000000001,3,5150,0
58.56089670000001,3,5151,0
58.60256329999999,3,5151,0
58.64423000000001,3,5152,0
58.68589670000001,3,5152,0
58.72756329999999,3,5153,0
58.76923000000001,3,5153,0
58.81089670000001,3,5154,0
58.85256329999999,3,5155,0
58.89423000000001,3,5156,0
58.93589670000001,3,5158,0
58.97756329999999,3,5159,0
59.01923000000001,3,5161,0
59.06089670000001,3,5163,0
59.10256329999999,3,5165,6
59.14423000000001,3,5167,18
59.18589670000001,3,5170,3
59.22756329999999,3,5172,14
59.26923000000001,3,5175,22
59.31089670000001,3,5178,4
59.35256329999999,3,5181,0
59.39423000000001,3,5183,0
59.43589670000001,3,5186,0
59.47756329999999,3,5189,0
59.51923000000001,3,5192,0
59.56089670000001,3,5194,0
59.60256329999999,3,5197,0
59.64423000000001,3,5199,0
59.68589670000001,3,5201,0
59.72756329999999,3,5203,0
59.76923000000001,3,5205,0
59.81089670000001,3,5207,0
59.85256329999999,3,5208,0
59.89423000000001,3,5209,0
59.93589670000001,3,5210,0
59.97756329999999,3,5210,0
60.01923000000001,3,5210,0
60.06089670000001,3,5210,0
60.10256329999999,3,5209,0
60.14423000000001,3,5208,0
60.18589670000001,3,5207,0
60.22756329999999,3,5205,0
60.26923000000001,3,5203,0
60.31089670000001,3,5201,0
60.35256329999999,3,5199,0
60.39423000000001,3,5197,0
60.43589670000001,3,5195,0
60.47756329999999,3,5192,0
60.51923000000001,3,5190,0
60.56089670000001,3,5188,0
60.60256329999999,3,5185,0
60.64423000000001,3,5183,0
60.68589670000001,3,5181,0
60.72756329999999,3,5179,0
60.76923000000001,3,5177,0
60.81089670000001,3,5175,0
60.85256329999999,3,5173,1
60.89423000000001,3,5172,0
60.93589670000001,3,5171,0
60.97756329999999,3,5170,0
61.01923000000001,3,5170,0
61.06089670000001,3,5170,0
61.10256329999999,3,5170,0
61.14423000000001,3,5171,17
61.18589670000001,3,5171,65
61.22756329999999,3,5173,50
61.26923000000001,3,5174,22
61.31089670000001,3,5175,14
61.35256329999999,3,5177,0
61.39423000000001,3,5179,6
61.43589670000001,3,5181,1
61.47756329999999,3,5183,0
61.51923000000001,3,5185,0
61.56089670000001,3,5188,0
61.60256329999999,3,5190,0
61.64423000000001,3,5192,0
61.68589670000001,3,5195,0
61.72756329999999,3,5197,0
61.76923000000001,3,5199,0
61.81089670000001,3,5201,0
61.85256329999999,3,5204,0
61.89423000000001,3,5206,0
61.93589670000001,3,5207,0
61.97756329999999,3,5209,0
62.01923000000001,3,5211,0
62.06089670000001,3,5212,0
62.10256329999999,3,5213,0
62.14423000000001,3,5214,0
62.18589670000001,3,5215,0
62.22756329999999,3,5216,0
62.26923000000001,3,5216,0
62.31089670000001,3,5216,0
62.35256329999999,3,5216,0
62.39423000000001,3,5216,2
62.43589670000001,4,5216,1
62.47756329999999,4,5216,2
62.51923000000001,4,5215,0
62.56089670000001,4,5215,2
62.60256329999999,4,5214,0
62.64423000000001,4,5213,4
62.68589670000001,4,5212,0
62.72756329999999,4,5211,0
62.76923000000001,4,5209,0
62.81089670000001,4,5208,0
62.85256329999999,4,5206,0
62.89423000000001,4,5205,0
62.93589670000001,4,5203,0
62.97756329999999,4,5201,0
63.01923000000001,4,5199,0
63.06089670000001,4,5197,0
63.10256329999999,4,5195,0
63.14423000000001,4,5193,0
63.18589670000001,4,5190,2
63.22756329999999,4,5188,0
63.26923000000001,4,5186,0
63.31089670000001,4,5183,0
63.35256329999999,4,5181,0
63.39423000000001,4,5179,0
63.43589670000001,4,5177,124
63.47756329999999,4,5174,9
63.51923000000001,4,5172,2
63.56089670000001,4,5170,0
63.60256329999999,4,5169,0
63.64423000000001,4,5167,0
63.68589670000001,4,5165,0
63.72756329999999,4,5164,0
63.76923000000001,4,5163,0
63.81089670000001,4,5162,0
63.85256329999999,4,5161,0
63.89423000000001,4,5160,0
63.93589670000001,4,5160,0
63.97756329999999,4,5160,0
