time,births,population,reported_cases
50.4775633,7,10365,26
50.51923,7,10360,7
50.5608967,7,10356,0
50.6025633,7,10351,10
50.64423,7,10347,6
50.6858967,7,10343,5
50.7275633,7,10338,0
50.76923,7,10334,0
50.8108967,7,10330,2
50.8525633,7,10326,0
50.89423,7,10321,2
50.9358967,7,10317,2
50.9775633,7,10312,0
51.01923,7,10308,0
51.0608967,7,10303,0
51.1025633,7,10299,0
51.14423,7,10294,0
51.1858967,7,10290,0
51.2275633,7,10285,4
51.26923,7,10281,0
51.3108967,7,10277,2
51.3525633,7,10273,0
51.39423,7,10269,0
51.4358967,7,10265,3
51.4775633,7,10261,4
51.51923,7,10258,5
51.5608967,7,10254,4
51.6025633,7,10251,0
51.64423,7,10249,0
51.6858967,7,10246,0
51.7275633,7,10244,0
51.76923,7,10242,0
51.8108967,7,10241,0
51.8525633,7,10240,0
51.89423,7,10239,0
51.9358967,7,10239,0
51.9775633,7,10240,0
52.01923,7,10240,0
52.0608967,7,10242,0
52.1025633,7,10243,0
52.14423,7,10246,0
52.1858967,7,10248,0
52.2275633,7,10251,0
52.26923,7,10254,0
52.3108967,7,10258,0
52.3525633,7,10262,1
52.39423,7,10266,0
52.43589670000001,7,10270,2
52.47756329999999,7,10275,1
52.51923000000001,7,10280,1
52.56089670000001,7,10285,10
52.60256329999999,7,10290,26
52.64423000000001,7,10295,7
52.68589670000001,6,10300,3
52.72756329999999,6,10306,1
52.76923000000001,6,10311,1
52.81089670000001,6,10316,4
52.85256329999999,6,10322,4
52.89423000000001,6,10327,0
52.93589670000001,6,10332,0
52.97756329999999,6,10337,15
53.01923000000001,6,10342,36
53.06089670000001,6,10347,27
53.10256329999999,6,10352,50
53.14423000000001,6,10356,88
53.18589670000001,6,10361,35
53.22756329999999,6,10365,30
53.26923000000001,6,10369,20
53.31089670000001,6,10373,2
53.35256329999999,6,10377,0
53.39423000000001,6,10381,0
53.43589670000001,6,10384,0
53.47756329999999,6,10388,0
53.51923000000001,6,10391,0
53.56089670000001,6,10394,0
53.60256329999999,6,10397,0
53.64423000000001,6,10400,0
53.68589670000001,6,10403,0
53.72756329999999,6,10406,0
53.76923000000001,6,10408,0
53.81089670000001,6,10411,0
53.85256329999999,6,10413,0
53.89423000000001,6,10415,0
53.93589670000001,6,10417,0
53.97756329999999,6,10419,0
54.01923000000001,6,10421,0
54.06089670000001,6,10422,0
54.10256329999999,6,10424,0
54.14423000000001,6,10426,1
54.18589670000001,6,10427,0
54.22756329999999,6,10428,0
54.26923000000001,6,10429,0
54.31089670000001,6,10430,0
54.35256329999999,6,10431,0
54.39423000000001,6,10432,0
54.43589670000001,6,10433,0
54.47756329999999,6,10434,0
54.51923000000001,6,10435,0
54.56089670000001,6,10435,0
54.60256329999999,6,10436,0
54.64423000000001,6,10436,0
54.68589670000001,6,10437,0
54.72756329999999,6,10437,0
54.76923000000001,7,10438,0
54.81089670000001,7,10438,0
54.85256329999999,7,10439,2
54.89423000000001,7,10439,0
54.93589670000001,7,10439,0
54.97756329999999,7,10440,0
55.01923000000001,7,10440,0
55.06089670000001,7,10441,0
55.10256329999999,7,10441,0
55.14423000000001,7,10441,0
55.18589670000001,7,10442,0
55.22756329999999,7,10442,0
55.26923000000001,7,10443,0
55.31089670000001,7,10443,0
55.35256329999999,7,10444,0
55.39423000000001,7,10445,0
55.43589670000001,7,10446,4
55.47756329999999,7,10447,2
55.51923000000001,7,10448,0
55.56089670000001,7,10449,0
55.60256329999999,7,10450,2
55.64423000000001,7,10451,0
55.68589670000001,7,10453,0
55.72756329999999,7,10455,0
55.76923000000001,7,10456,0
55.81089670000001,7,10458,0
55.85256329999999,7,10461,0
55.89423000000001,7,10463,0
55.93589670000001,7,10466,0
55.97756329999999,7,10468,0
56.01923000000001,7,10471,0
56.06089670000001,7,10475,0
56.10256329999999,7,10478,0
56.14423000000001,7,10482,0
56.18589670000001,7,10485,0
56.22756329999999,7,10489,0
56.26923000000001,7,10494,0
56.31089670000001,7,10498,0
56.35256329999999,7,10502,0
56.39423000000001,7,10507,0
56.43589670000001,7,10511,0
56.47756329999999,7,10516,0
56.51923000000001,7,10521,0
56.56089670000001,7,10526,0
56.60256329999999,7,10531,0
56.64423000000001,7,10536,0
56.68589670000001,7,10541,2
56.72756329999999,7,10546,2
56.76923000000001,7,10551,0
56.81089670000001,7,10557,0
56.85256329999999,7,10562,0
56.89423000000001,7,10567,0
56.93589670000001,7,10572,0
56.97756329999999,7,10577,0
57.01923000000001,7,10582,0
57.06089670000001,7,10587,0
57.10256329999999,7,10592,0
57.14423000000001,7,10597,0
57.18589670000001,7,10602,0
57.22756329999999,7,10607,0
57.26923000000001,7,10612,9
57.31089670000001,7,10617,312
57.35256329999999,7,10622,184
57.39423000000001,7,10627,16
57.43589670000001,7,10633,5
57.47756329999999,7,10638,6
57.51923000000001,7,10643,0
57.56089670000001,7,10648,0
57.60256329999999,7,10653,0
57.64423000000001,7,10659,0
57.68589670000001,7,10664,2
57.72756329999999,7,10670,0
57.76923000000001,7,10676,0
57.81089670000001,7,10682,0
57.85256329999999,7,10688,0
57.89423000000001,7,10694,0
57.93589670000001,7,10700,0
57.97756329999999,7,10706,0
58.01923000000001,7,10713,0
58.06089670000001,7,10720,0
58.10256329999999,7,10727,0
58.14423000000001,7,10734,0
58.18589670000001,7,10741,0
58.22756329999999,7,10748,0
58.26923000000001,7,10755,0
58.31089670000001,7,10762,0
58.35256329999999,7,10770,0
58.39423000000001,7,10777,0
58.43589670000001,7,10784,0
58.47756329999999,7,10791,0
58.51923000000001,7,10798,1
58.56089670000001,7,10804,1
58.60256329999999,7,10811,0
58.64423000000001,7,10817,0
58.68589670000001,7,10823,0
58.72756329999999,7,10829,0
58.76923000000001,8,10835,0
58.81089670000001,8,10840,0
58.85256329999999,8,10845,0
58.89423000000001,8,10850,0
58.93589670000001,8,10854,0
58.97756329999999,8,10858,0
59.01923000000001,8,10862,0
59.06089670000001,8,10865,0
59.10256329999999,8,10867,0
59.14423000000001,8,10870,0
59.18589670000001,8,10872,0
59.22756329999999,8,10874,0
59.26923000000001,8,10877,2
59.31089670000001,8,10879,1
59.35256329999999,8,10881,32
59.39423000000001,8,10884,36
59.43589670000001,8,10887,28
59.47756329999999,8,10890,22
59.51923000000001,8,10893,2
59.56089670000001,8,10898,4
59.60256329999999,8,10902,0
59.64423000000001,8,10908,0
59.68589670000001,8,10914,2
59.72756329999999,8,10920,0
59.76923000000001,8,10928,0
59.81089670000001,8,10937,0
59.85256329999999,8,10946,0
59.89423000000001,8,10957,0
59.93589670000001,8,10969,0
59.97756329999999,8,10982,2
60.01923000000001,8,10997,0
60.06089670000001,8,11013,0
60.10256329999999,8,11030,0
60.14423000000001,8,11048,0
60.18589670000001,8,11067,0
60.22756329999999,8,11087,0
60.26923000000001,8,11108,0
60.31089670000001,8,11130,0
60.35256329999999,8,11152,0
60.39423000000001,8,11175,0
60.43589670000001,8,11198,0
60.47756329999999,8,11222,0
60.51923000000001,8,11246,2
60.56089670000001,8,11270,0
60.60256329999999,8,11294,0
60.64423000000001,9,11318,1
60.68589670000001,9,11342,0
60.72756329999999,9,11366,0
60.76923000000001,9,11390,0
60.81089670000001,9,11413,0
60.85256329999999,9,11436,0
60.89423000000001,9,11458,0
60.93589670000001,9,11479,0
60.97756329999999,9,11499,0
61.01923000000001,9,11519,0
61.06089670000001,9,11538,2
61.10256329999999,9,11555,5
61.14423000000001,9,11572,5
61.18589670000001,9,11589,2
61.22756329999999,9,11604,0
61.26923000000001,9,11619,0
61.31089670000001,9,11633,6
61.35256329999999,9,11646,0
61.39423000000001,9,11659,0
61.43589670000001,9,11671,0
61.47756329999999,9,11683,0
61.51923000000001,9,11694,0
61.56089670000001,9,11704,2
61.60256329999999,9,11715,0
61.64423000000001,9,11725,0
61.68589670000001,9,11734,0
61.72756329999999,9,11744,0
61.76923000000001,9,11753,0
61.81089670000001,9,11761,0
61.85256329999999,9,11770,0
61.89423000000001,9,11779,0
61.93589670000001,9,11787,0
61.97756329999999,9,11795,0
62.01923000000001,9,11804,0
62.06089670000001,9,11812,0
62.10256329999999,9,11821,0
62.14423000000001,9,11829,0
62.18589670000001,9,11837,1
62.22756329999999,9,11846,0
62.26923000000001,9,11854,2
62.31089670000001,9,11863,0
62.35256329999999,9,11872,2
62.39423000000001,9,11880,1
62.43589670000001,9,11889,0
62.47756329999999,9,11898,0
62.51923000000001,9,11907,0
62.56089670000001,9,11916,0
62.60256329999999,9,11925,1
62.64423000000001,9,11935,1
62.68589670000001,9,11944,0
62.72756329999999,9,11954,0
62.76923000000001,9,11963,0
62.81089670000001,9,11973,0
62.85256329999999,9,11983,0
62.89423000000001,9,11993,0
62.93589670000001,9,12004,0
62.97756329999999,9,12014,0
63.01923000000001,9,12025,0
63.06089670000001,9,12036,3
63.10256329999999,10,12047,27
63.14423000000001,10,12058,3
63.18589670000001,10,12070,53
63.22756329999999,10,12081,57
63.26923000000001,10,12093,160
63.31089670000001,10,12104,102
63.35256329999999,10,12116,23
63.39423000000001,10,12128,2
63.43589670000001,10,12140,0
63.47756329999999,10,12152,4
63.51923000000001,10,12164,0
63.56089670000001,10,12176,0
63.60256329999999,10,12188,2
63.64423000000001,10,12200,0
63.68589670000001,10,12212,0
63.72756329999999,10,12224,0
63.76923000000001,10,12236,0
63.81089670000001,10,12248,0
63.85256329999999,10,12259,0
63.89423000000001,10,12271,0
63.93589670000001,10,12283,0
63.97756329999999,10,12294,0
