time,births,population,reported_cases
47.26923,9,10027,0
47.3108967,9,10061,1
47.3525633,9,10093,1
47.39423,9,10126,2
47.4358967,9,10159,16
47.4775633,9,10191,12
47.51923,9,10222,2
47.5608967,9,10253,2
47.6025633,9,10282,0
47.64423,9,10311,0
47.6858967,9,10339,0
47.7275633,9,10365,0
47.76923,9,10391,0
47.8108967,9,10414,0
47.8525633,9,10436,0
47.89423,9,10457,0
47.9358967,9,10475,0
47.9775633,9,10492,0
48.01923,9,10506,0
48.0608967,9,10519,0
48.1025633,9,10529,0
48.14423,9,10538,0
48.1858967,8,10545,0
48.2275633,8,10550,0
48.26923,8,10554,0
48.3108967,8,10557,2
48.3525633,8,10559,7
48.39423,8,10560,5
48.4358967,8,10560,0
48.4775633,8,10559,0
48.51923,8,10558,0
48.5608967,8,10556,2
48.6025633,8,10554,0
48.64423,8,10552,4
48.6858967,8,10550,0
48.7275633,8,10548,0
48.76923,8,10547,0
48.8108967,8,10545,2
48.8525633,8,10545,0
48.89423,8,10545,11
48.9358967,8,10546,49
48.9775633,8,10548,46
49.01923,8,10552,2
49.0608967,8,10556,0
49.1025633,8,10562,6
49.14423,8,10568,1
49.1858967,8,10576,1
49.2275633,8,10584,0
49.26923,8,10594,0
49.3108967,8,10604,2
49.3525633,8,10614,1
49.39423,8,10625,4
49.4358967,8,10637,3
49.4775633,8,10649,11
49.51923,8,10661,23
49.5608967,8,10674,5
49.6025633,8,10686,1
49.64423,8,10699,3
49.6858967,8,10712,0
49.7275633,8,10725,0
49.76923,8,10737,0
49.8108967,8,10750,0
49.8525633,8,10762,0
49.89423,8,10773,0
49.9358967,8,10784,0
49.9775633,8,10795,0
50.01923,8,10804,0
50.0608967,8,10814,0
50.1025633,8,10822,0
50.14423,8,10830,2
50.1858967,8,10838,0
50.2275633,8,10846,0
50.26923,8,10853,0
50.3108967,8,10860,7
50.3525633,9,10868,1
50.39423,9,10875,0
50.4358967,9,10883,0
50.4775633,9,10890,2
50.51923,9,10899,0
50.5608967,9,10907,0
50.6025633,9,10916,5
50.64423,9,10926,2
50.6858967,9,10937,4
50.7275633,9,10948,0
50.76923,9,10961,0
50.8108967,9,10974,0
50.8525633,9,10988,0
50.89423,9,11004,0
50.9358967,9,11021,0
50.9775633,9,11040,0
51.01923,9,11059,0
51.0608967,9,11081,0
51.1025633,9,11103,3
51.14423,9,11127,3
51.1858967,9,11152,5
51.2275633,9,11178,1
51.26923,9,11204,6
51.3108967,9,11231,6
51.3525633,9,11259,4
51.39423,8,11287,3
51.4358967,8,11315,1
51.4775633,8,11343,3
51.51923,8,11371,9
51.5608967,8,11399,14
51.6025633,8,11426,18
51.64423,8,11453,5
51.6858967,8,11479,0
51.7275633,8,11504,4
51.76923,8,11529,0
51.8108967,8,11552,0
51.8525633,7,11574,0
51.89423,7,11595,0
51.9358967,7,11614,0
51.9775633,7,11631,0
52.01923,7,11647,0
52.0608967,7,11661,0
52.1025633,7,11673,0
52.14423,7,11683,0
52.1858967,7,11693,0
52.2275633,7,11700,2
52.26923,7,11707,2
52.3108967,7,11712,0
52.3525633,7,11716,1
52.39423,7,11720,0
52.43589670000001,7,11723,0
52.47756329999999,7,11725,2
52.51923000000001,7,11727,1
52.56089670000001,7,11728,2
52.60256329999999,7,11729,6
52.64423000000001,7,11730,1
52.68589670000001,7,11731,2
52.72756329999999,7,11732,1
52.76923000000001,8,11733,1
52.81089670000001,8,11735,0
52.85256329999999,8,11737,0
52.89423000000001,8,11740,0
52.93589670000001,8,11743,1
52.97756329999999,8,11747,0
53.01923000000001,8,11753,11
53.06089670000001,8,11759,2
53.10256329999999,8,11766,0
53.14423000000001,8,11774,10
53.18589670000001,8,11783,23
53.22756329999999,8,11792,43
53.26923000000001,8,11802,120
53.31089670000001,8,11813,46
53.35256329999999,8,11824,6
53.39423000000001,8,11835,5
53.43589670000001,9,11846,1
53.47756329999999,9,11858,2
53.51923000000001,9,11870,0
53.56089670000001,9,11882,0
53.60256329999999,9,11894,0
53.64423000000001,9,11906,0
53.68589670000001,9,11917,0
53.72756329999999,9,11929,0
53.76923000000001,9,11940,0
53.81089670000001,9,11950,0
53.85256329999999,9,11960,1
53.89423000000001,9,11969,4
53.93589670000001,9,11978,0
53.97756329999999,9,11986,0
54.01923000000001,9,11993,0
54.06089670000001,9,11999,0
54.10256329999999,9,12005,0
54.14423000000001,9,12010,0
54.18589670000001,9,12014,0
54.22756329999999,9,12017,0
54.26923000000001,9,12020,0
54.31089670000001,9,12022,0
54.35256329999999,9,12024,0
54.39423000000001,8,12026,0
54.43589670000001,8,12027,1
54.47756329999999,8,12028,0
54.51923000000001,8,12028,0
54.56089670000001,8,12029,0
54.60256329999999,8,12029,1
54.64423000000001,8,12030,0
54.68589670000001,8,12030,1
54.72756329999999,8,12031,0
54.76923000000001,8,12031,2
54.81089670000001,8,12032,0
54.85256329999999,8,12033,0
54.89423000000001,8,12035,0
54.93589670000001,8,12036,1
54.97756329999999,8,12039,0
55.01923000000001,8,12041,2
55.06089670000001,8,12044,0
55.10256329999999,8,12048,3
55.14423000000001,8,12052,0
55.18589670000001,8,12057,1
55.22756329999999,8,12062,7
55.26923000000001,8,12067,45
55.31089670000001,8,12073,43
55.35256329999999,8,12078,9
55.39423000000001,8,12085,6
55.43589670000001,8,12091,2
55.47756329999999,8,12098,12
55.51923000000001,8,12105,2
55.56089670000001,8,12112,4
55.60256329999999,8,12119,1
55.64423000000001,8,12126,4
55.68589670000001,8,12134,1
55.72756329999999,8,12141,0
55.76923000000001,8,12149,0
55.81089670000001,8,12156,0
55.85256329999999,8,12164,1
55.89423000000001,8,12171,0
55.93589670000001,8,12179,0
55.97756329999999,8,12186,0
56.01923000000001,8,12193,0
56.06089670000001,8,12200,0
56.10256329999999,8,12207,0
56.14423000000001,8,12214,0
56.18589670000001,8,12221,0
56.22756329999999,8,12227,2
56.26923000000001,8,12233,0
56.31089670000001,8,12240,0
56.35256329999999,8,12246,0
56.39423000000001,8,12252,0
56.43589670000001,8,12258,0
56.47756329999999,8,12264,0
56.51923000000001,8,12269,0
56.56089670000001,8,12275,0
56.60256329999999,8,12281,6
56.64423000000001,8,12286,1
56.68589670000001,8,12292,5
56.72756329999999,8,12297,4
56.76923000000001,8,12302,11
56.81089670000001,8,12307,5
56.85256329999999,8,12312,19
56.89423000000001,8,12317,37
56.93589670000001,8,12322,76
56.97756329999999,8,12327,53
57.01923000000001,8,12332,85
57.06089670000001,8,12337,20
57.10256329999999,8,12342,2
57.14423000000001,8,12347,2
57.18589670000001,8,12352,1
57.22756329999999,8,12357,0
57.26923000000001,8,12362,2
57.31089670000001,8,12367,0
57.35256329999999,9,12372,1
57.39423000000001,9,12378,0
57.43589670000001,9,12383,0
57.47756329999999,9,12389,2
57.51923000000001,9,12395,0
57.56089670000001,9,12402,0
57.60256329999999,9,12408,0
57.64423000000001,9,12415,1
57.68589670000001,9,12422,0
57.72756329999999,9,12430,2
57.76923000000001,10,12438,0
57.81089670000001,10,12446,0
57.85256329999999,10,12455,0
57.89423000000001,10,12464,0
57.93589670000001,10,12474,0
57.97756329999999,10,12484,0
58.01923000000001,10,12495,0
58.06089670000001,10,12506,0
58.10256329999999,10,12518,0
58.14423000000001,10,12531,0
58.18589670000001,10,12545,0
58.22756329999999,10,12560,0
58.26923000000001,10,12576,1
58.31089670000001,10,12593,0
58.35256329999999,10,12612,1
58.39423000000001,10,12632,0
58.43589670000001,10,12654,0
58.47756329999999,10,12677,1
58.51923000000001,11,12703,2
58.56089670000001,11,12730,2
58.60256329999999,11,12760,4
58.64423000000001,11,12792,4
58.68589670000001,11,12826,2
58.72756329999999,11,12862,2
58.76923000000001,11,12901,0
58.81089670000001,11,12943,2
58.85256329999999,11,12988,23
58.89423000000001,11,13035,84
58.93589670000001,11,13086,139
58.97756329999999,11,13140,53
59.01923000000001,11,13197,28
59.06089670000001,11,13257,2
59.10256329999999,11,13320,1
59.14423000000001,11,13386,1
59.18589670000001,11,13454,1
59.22756329999999,11,13524,0
59.26923000000001,11,13596,4
59.31089670000001,11,13670,3
59.35256329999999,11,13744,1
59.39423000000001,11,13820,2
59.43589670000001,11,13896,0
59.47756329999999,11,13973,0
59.51923000000001,11,14050,0
59.56089670000001,11,14126,0
59.60256329999999,11,14202,1
59.64423000000001,11,14278,0
59.68589670000001,11,14352,0
59.72756329999999,11,14425,0
59.76923000000001,12,14496,0
59.81089670000001,12,14566,0
59.85256329999999,12,14633,0
59.89423000000001,12,14698,0
59.93589670000001,12,14760,0
59.97756329999999,12,14820,0
60.01923000000001,12,14875,0
60.06089670000001,12,14928,0
60.10256329999999,12,14977,0
60.14423000000001,12,15024,0
60.18589670000001,12,15067,0
60.22756329999999,12,15109,0
60.26923000000001,12,15148,0
60.31089670000001,12,15185,0
60.35256329999999,13,15220,0
60.39423000000001,13,15254,0
60.43589670000001,13,15286,0
60.47756329999999,13,15317,0
60.51923000000001,13,15347,0
60.56089670000001,13,15377,0
60.60256329999999,13,15406,0
60.64423000000001,13,15434,0
60.68589670000001,13,15463,0
60.72756329999999,13,15492,0
60.76923000000001,13,15521,2
60.81089670000001,13,15551,20
60.85256329999999,14,15582,19
60.89423000000001,14,15613,19
60.93589670000001,14,15646,36
60.97756329999999,14,15681,52
61.01923000000001,14,15717,30
61.06089670000001,14,15755,20
61.10256329999999,14,15795,51
61.14423000000001,14,15836,76
61.18589670000001,14,15879,17
61.22756329999999,14,15923,7
61.26923000000001,14,15968,2
61.31089670000001,14,16015,5
61.35256329999999,14,16063,8
61.39423000000001,15,16112,1
61.43589670000001,15,16162,0
61.47756329999999,15,16213,0
61.51923000000001,15,16265,0
61.56089670000001,15,16317,2
61.60256329999999,15,16370,1
61.64423000000001,15,16424,1
61.68589670000001,15,16478,0
61.72756329999999,15,16532,0
61.76923000000001,15,16587,0
61.81089670000001,15,16642,0
61.85256329999999,15,16697,1
61.89423000000001,15,16751,0
61.93589670000001,15,16806,0
61.97756329999999,16,16861,0
62.01923000000001,16,16915,0
62.06089670000001,16,16969,0
62.10256329999999,16,17023,0
62.14423000000001,16,17076,0
62.18589670000001,16,17129,0
62.22756329999999,16,17182,0
62.26923000000001,16,17234,4
62.31089670000001,16,17286,0
62.35256329999999,16,17338,0
62.39423000000001,16,17390,0
62.43589670000001,17,17441,0
62.47756329999999,17,17492,0
62.51923000000001,17,17543,0
62.56089670000001,17,17593,4
62.60256329999999,17,17643,13
62.64423000000001,17,17693,11
62.68589670000001,17,17743,4
62.72756329999999,17,17792,0
62.76923000000001,17,17841,0
62.81089670000001,17,17890,0
62.85256329999999,17,17939,0
62.89423000000001,17,17988,0
62.93589670000001,18,18036,3
62.97756329999999,18,18084,2
63.01923000000001,18,18132,4
63.06089670000001,18,18180,4
63.10256329999999,18,18227,38
63.14423000000001,18,18275,150
63.18589670000001,18,18323,122
63.22756329999999,18,18370,74
63.26923000000001,18,18418,43
63.31089670000001,18,18466,72
63.35256329999999,18,18514,6
63.39423000000001,18,18563,14
63.43589670000001,18,18612,0
63.47756329999999,18,18662,1
63.51923000000001,18,18712,0
63.56089670000001,18,18763,2
63.60256329999999,18,18814,3
63.64423000000001,18,18866,1
63.68589670000001,18,18919,2
63.72756329999999,18,18973,0
63.76923000000001,18,19027,0
63.81089670000001,18,19083,0
63.85256329999999,18,19140,0
63.89423000000001,18,19198,1
63.93589670000001,18,19257,1
63.97756329999999,18,19317,2
