time,births,population,reported_cases
44.01923,92,99821,2
44.0608967,90,99382,0
44.1025633,89,98990,1
44.14423,87,98643,0
44.1858967,86,98339,0
44.2275633,85,98076,0
44.26923,84,97854,2
44.3108967,83,97669,1
44.3525633,82,97520,4
44.39423,81,97405,7
44.4358967,80,97324,1
44.4775633,79,97273,2
44.51923,79,97251,7
44.5608967,78,97256,2
44.6025633,78,97287,0
44.64423,78,97341,0
44.6858967,78,97418,0
44.7275633,77,97515,0
44.76923,77,97630,0
44.8108967,77,97761,2
44.8525633,77,97908,1
44.89423,78,98068,3
44.9358967,78,98239,1
44.9775633,78,98419,1
45.01923,78,98608,2
45.0608967,79,98803,3
45.1025633,79,99003,12
45.14423,80,99207,21
45.1858967,80,99416,35
45.2275633,81,99626,34
45.26923,81,99838,64
45.3108967,82,100051,101
45.3525633,82,100263,240
45.39423,83,100473,315
45.4358967,84,100681,263
45.4775633,85,100886,124
45.51923,85,101086,50
45.5608967,86,101281,37
45.6025633,87,101470,18
45.64423,88,101651,10
45.6858967,88,101824,0
45.7275633,89,101988,0
45.76923,90,102141,0
45.8108967,91,102283,2
45.8525633,92,102413,3
45.89423,92,102530,4
45.9358967,93,102632,1
45.9775633,94,102720,0
46.01923,94,102791,0
46.0608967,95,102846,0
46.1025633,96,102886,0
46.14423,96,102913,1
46.1858967,97,102927,1
46.2275633,98,102930,0
46.26923,98,102922,0
46.3108967,99,102906,0
46.3525633,99,102883,0
46.39423,99,102853,1
46.4358967,100,102818,0
46.4775633,100,102779,4
46.51923,100,102737,31
46.5608967,101,102694,53
46.6025633,101,102651,39
46.64423,101,102608,7
46.6858967,101,102568,10
46.7275633,101,102531,1
46.76923,101,102499,2
46.8108967,101,102473,0
46.8525633,101,102454,0
46.89423,101,102442,1
46.9358967,100,102441,1
46.9775633,100,102450,0
47.01923,100,102471,4
47.0608967,99,102504,2
47.1025633,99,102549,3
47.14423,98,102604,2
47.1858967,97,102667,4
47.2275633,97,102740,2
47.26923,96,102819,5
47.3108967,95,102905,6
47.3525633,94,102996,13
47.39423,93,103092,17
47.4358967,92,103191,109
47.4775633,92,103292,53
47.51923,91,103396,64
47.5608967,90,103499,151
47.6025633,89,103602,133
47.64423,88,103704,60
47.6858967,87,103804,24
47.7275633,86,103900,27
47.76923,85,103992,32
47.8108967,84,104079,136
47.8525633,83,104159,151
47.89423,83,104233,270
47.9358967,82,104298,506
47.9775633,81,104354,253
48.01923,80,104400,182
48.0608967,80,104436,72
48.1025633,79,104462,72
48.14423,79,104480,71
48.1858967,78,104490,34
48.2275633,78,104493,25
48.26923,77,104490,29
48.3108967,77,104482,23
48.3525633,76,104469,10
48.39423,76,104452,7
48.4358967,76,104433,3
48.4775633,75,104411,14
48.51923,75,104389,22
48.5608967,75,104365,1
48.6025633,75,104343,3
48.64423,74,104321,12
48.6858967,74,104301,7
48.7275633,74,104284,3
48.76923,74,104271,4
48.8108967,74,104262,17
48.8525633,73,104258,16
48.89423,73,104261,36
48.9358967,73,104270,54
48.9775633,73,104287,26
49.01923,72,104313,31
49.0608967,72,104347,20
49.1025633,72,104389,64
49.14423,72,104437,91
49.1858967,72,104492,79
49.2275633,71,104551,23
49.26923,71,104615,2
49.3108967,71,104682,11
49.3525633,70,104751,10
49.39423,70,104822,41
49.4358967,70,104894,89
49.4775633,70,104966,54
49.51923,69,105036,50
49.5608967,69,105105,41
49.6025633,69,105171,29
49.64423,69,105233,1
49.6858967,68,105290,3
49.7275633,68,105343,2
49.76923,68,105389,4
49.8108967,68,105427,0
49.8525633,68,105458,1
49.89423,68,105480,0
49.9358967,67,105492,1
49.9775633,67,105494,2
50.01923,67,105484,0
50.0608967,67,105462,0
50.1025633,67,105430,0
50.14423,67,105388,0
50.1858967,67,105337,0
50.2275633,67,105277,2
50.26923,67,105210,2
50.3108967,67,105137,5
50.3525633,67,105057,28
50.39423,67,104973,27
50.4358967,67,104884,67
50.4775633,67,104792,79
50.51923,67,104698,110
50.5608967,67,104602,92
50.6025633,67,104505,83
50.64423,67,104408,65
