time,births,population,reported_cases
48.39423,4,7612,0
48.4358967,4,7619,0
48.4775633,4,7627,1
48.51923,4,7634,2
48.5608967,4,7642,3
48.6025633,5,7650,1
48.64423,5,7658,0
48.6858967,5,7667,0
48.7275633,5,7675,0
48.76923,5,7684,2
48.8108967,5,7693,2
48.8525633,5,7702,0
48.89423,5,7712,1
48.9358967,5,7722,0
48.9775633,5,7732,2
49.01923,5,7743,0
49.0608967,5,7754,7
49.1025633,5,7765,8
49.14423,5,7777,22
49.1858967,5,7788,40
49.2275633,5,7801,10
49.26923,5,7813,4
49.3108967,5,7825,12
49.3525633,6,7838,2
49.39423,6,7851,0
49.4358967,6,7864,0
49.4775633,6,7877,0
49.51923,6,7891,0
49.5608967,6,7904,0
49.6025633,6,7917,0
49.64423,6,7931,1
49.6858967,6,7945,0
49.7275633,6,7958,0
49.76923,6,7972,0
49.8108967,6,7985,0
49.8525633,6,7999,0
49.89423,6,8012,0
49.9358967,6,8026,0
49.9775633,6,8039,0
50.01923,6,8052,0
50.0608967,6,8065,0
50.1025633,6,8078,0
50.14423,6,8091,0
50.1858967,6,8103,0
50.2275633,6,8115,0
50.26923,6,8127,0
50.3108967,6,8139,0
50.3525633,6,8150,0
50.39423,6,8161,0
50.4358967,6,8171,0
50.4775633,6,8181,0
50.51923,5,8191,0
50.5608967,5,8200,1
50.6025633,5,8209,1
50.64423,5,8217,0
50.6858967,5,8225,0
50.7275633,5,8232,0
50.76923,5,8238,0
50.8108967,5,8244,0
50.8525633,5,8249,0
50.89423,5,8254,0
50.9358967,5,8258,0
50.9775633,5,8261,0
51.01923,5,8263,2
51.0608967,5,8265,9
51.1025633,5,8265,14
51.14423,5,8266,14
51.1858967,5,8266,31
51.2275633,5,8265,27
51.26923,5,8264,2
51.3108967,5,8263,0
51.3525633,5,8262,0
51.39423,5,8260,1
51.4358967,5,8259,1
51.4775633,5,8257,2
51.51923,5,8256,4
51.5608967,5,8255,25
51.6025633,5,8254,0
51.64423,5,8254,1
51.6858967,5,8254,0
51.7275633,5,8254,0
51.76923,5,8255,0
51.8108967,5,8257,0
51.8525633,5,8260,0
51.89423,5,8263,0
51.9358967,5,8267,0
51.9775633,5,8273,0
52.01923,5,8279,0
52.0608967,5,8287,0
52.1025633,5,8295,0
52.14423,5,8305,0
52.1858967,5,8315,0
52.2275633,5,8326,0
52.26923,5,8338,0
52.3108967,5,8350,0
52.3525633,5,8364,0
52.39423,5,8377,0
52.43589670000001,5,8391,0
52.47756329999999,5,8406,0
52.51923000000001,5,8421,0
52.56089670000001,5,8436,1
52.60256329999999,5,8451,2
52.64423000000001,5,8467,2
52.68589670000001,5,8482,0
52.72756329999999,5,8498,0
52.76923000000001,5,8513,0
52.81089670000001,5,8528,0
52.85256329999999,5,8543,0
52.89423000000001,5,8558,2
52.93589670000001,5,8572,2
52.97756329999999,5,8586,4
53.01923000000001,5,8599,16
53.06089670000001,5,8612,40
53.10256329999999,5,8624,54
53.14423000000001,5,8637,11
53.18589670000001,5,8649,21
53.22756329999999,5,8661,7
53.26923000000001,5,8674,8
53.31089670000001,5,8686,3
53.35256329999999,5,8700,0
53.39423000000001,5,8713,0
53.43589670000001,5,8728,0
53.47756329999999,5,8744,0
53.51923000000001,5,8760,0
53.56089670000001,5,8778,0
53.60256329999999,5,8797,0
53.64423000000001,6,8817,0
53.68589670000001,6,8839,0
53.72756329999999,6,8863,0
53.76923000000001,6,8889,0
53.81089670000001,6,8916,0
53.85256329999999,6,8946,0
53.89423000000001,6,8978,0
53.93589670000001,6,9012,0
53.97756329999999,6,9049,0
54.01923000000001,6,9089,0
54.06089670000001,6,9131,2
54.10256329999999,7,9175,0
54.14423000000001,7,9222,0
54.18589670000001,7,9271,0
54.22756329999999,7,9322,0
54.26923000000001,7,9375,0
54.31089670000001,7,9429,0
54.35256329999999,7,9484,0
54.39423000000001,7,9540,0
54.43589670000001,8,9597,0
54.47756329999999,8,9655,0
54.51923000000001,8,9713,0
54.56089670000001,8,9771,0
54.60256329999999,8,9830,0
54.64423000000001,8,9888,0
54.68589670000001,8,9946,0
54.72756329999999,8,10003,0
54.76923000000001,9,10060,0
54.81089670000001,9,10115,0
54.85256329999999,9,10170,0
54.89423000000001,9,10223,0
54.93589670000001,9,10274,0
54.97756329999999,9,10324,0
55.01923000000001,9,10372,0
55.06089670000001,9,10418,0
55.10256329999999,9,10462,1
55.14423000000001,9,10504,0
55.18589670000001,9,10545,0
55.22756329999999,9,10584,0
55.26923000000001,9,10623,2
55.31089670000001,9,10661,25
55.35256329999999,9,10698,18
55.39423000000001,9,10734,84
55.43589670000001,9,10770,31
55.47756329999999,9,10806,17
55.51923000000001,9,10842,45
55.56089670000001,9,10879,0
55.60256329999999,9,10915,0
55.64423000000001,9,10952,2
55.68589670000001,9,10990,0
55.72756329999999,9,11029,0
55.76923000000001,9,11069,0
55.81089670000001,9,11111,0
55.85256329999999,9,11154,0
55.89423000000001,9,11198,0
55.93589670000001,9,11245,0
55.97756329999999,9,11293,0
56.01923000000001,9,11344,0
56.06089670000001,9,11397,0
56.10256329999999,9,11452,0
56.14423000000001,9,11509,0
56.18589670000001,9,11567,0
56.22756329999999,10,11627,0
56.26923000000001,10,11689,4
56.31089670000001,10,11751,0
56.35256329999999,10,11815,0
56.39423000000001,10,11879,2
56.43589670000001,10,11943,0
56.47756329999999,10,12009,3
56.51923000000001,10,12074,0
56.56089670000001,10,12139,0
56.60256329999999,10,12204,0
56.64423000000001,10,12269,0
56.68589670000001,10,12333,1
56.72756329999999,10,12397,10
56.76923000000001,10,12459,16
56.81089670000001,10,12521,12
56.85256329999999,11,12581,9
56.89423000000001,11,12639,9
56.93589670000001,11,12696,4
56.97756329999999,11,12751,2
57.01923000000001,11,12804,27
57.06089670000001,11,12855,23
57.10256329999999,11,12904,3
57.14423000000001,12,12951,2
57.18589670000001,12,12995,1
57.22756329999999,12,13038,2
57.26923000000001,12,13080,0
57.31089670000001,12,13119,0
57.35256329999999,12,13157,1
57.39423000000001,13,13193,1
57.43589670000001,13,13228,14
57.47756329999999,13,13262,7
57.51923000000001,13,13294,23
57.56089670000001,13,13325,17
57.60256329999999,13,13354,38
57.64423000000001,14,13383,46
57.68589670000001,14,13410,8
57.72756329999999,14,13437,1
57.76923000000001,14,13462,0
57.81089670000001,14,13487,0
57.85256329999999,14,13511,0
57.89423000000001,14,13534,0
57.93589670000001,14,13556,0
57.97756329999999,14,13578,0
58.01923000000001,14,13600,0
58.06089670000001,14,13621,0
58.10256329999999,14,13642,0
58.14423000000001,14,13662,0
58.18589670000001,14,13682,0
58.22756329999999,14,13701,0
58.26923000000001,14,13721,0
58.31089670000001,14,13740,2
58.35256329999999,13,13759,0
58.39423000000001,13,13777,0
58.43589670000001,13,13796,0
58.47756329999999,13,13814,0
58.51923000000001,13,13832,4
58.56089670000001,13,13850,6
58.60256329999999,13,13868,0
58.64423000000001,12,13886,2
58.68589670000001,12,13903,3
58.72756329999999,12,13921,1
58.76923000000001,12,13939,0
58.81089670000001,12,13957,0
58.85256329999999,12,13975,0
58.89423000000001,12,13993,0
58.93589670000001,12,14012,0
58.97756329999999,12,14030,6
59.01923000000001,12,14049,10
59.06089670000001,12,14067,26
59.10256329999999,12,14087,22
59.14423000000001,12,14106,25
59.18589670000001,12,14125,14
59.22756329999999,12,14145,20
59.26923000000001,12,14165,8
59.31089670000001,12,14185,11
59.35256329999999,12,14206,1
59.39423000000001,12,14226,3
59.43589670000001,12,14247,5
59.47756329999999,12,14268,52
59.51923000000001,12,14289,121
59.56089670000001,12,14311,40
59.60256329999999,13,14332,18
59.64423000000001,13,14354,10
59.68589670000001,13,14376,1
59.72756329999999,13,14399,2
59.76923000000001,13,14421,0
59.81089670000001,13,14444,0
59.85256329999999,13,14467,0
59.89423000000001,13,14490,0
59.93589670000001,13,14514,0
59.97756329999999,13,14537,0
60.01923000000001,13,14561,2
60.06089670000001,13,14585,0
60.10256329999999,14,14609,0
60.14423000000001,14,14634,0
60.18589670000001,14,14658,0
60.22756329999999,14,14683,0
60.26923000000001,14,14708,0
60.31089670000001,13,14733,0
60.35256329999999,13,14758,1
60.39423000000001,13,14783,0
60.43589670000001,13,14808,0
60.47756329999999,13,14833,0
60.51923000000001,13,14858,0
60.56089670000001,13,14883,0
60.60256329999999,13,14908,1
60.64423000000001,13,14933,0
60.68589670000001,13,14958,0
60.72756329999999,13,14983,0
60.76923000000001,13,15007,0
60.81089670000001,13,15032,0
60.85256329999999,13,15056,0
60.89423000000001,13,15080,0
60.93589670000001,13,15104,0
60.97756329999999,12,15127,0
61.01923000000001,12,15151,2
61.06089670000001,12,15174,0
61.10256329999999,12,15197,1
61.14423000000001,12,15219,1
61.18589670000001,12,15242,0
61.22756329999999,12,15264,2
61.26923000000001,12,15286,27
61.31089670000001,12,15308,72
61.35256329999999,12,15329,33
61.39423000000001,12,15351,69
61.43589670000001,12,15372,50
61.47756329999999,12,15393,48
61.51923000000001,12,15414,6
61.56089670000001,12,15435,1
61.60256329999999,12,15455,3
61.64423000000001,12,15476,0
61.68589670000001,12,15497,0
61.72756329999999,12,15517,1
61.76923000000001,12,15538,0
61.81089670000001,12,15558,0
61.85256329999999,12,15578,0
61.89423000000001,12,15599,0
61.93589670000001,12,15619,0
61.97756329999999,12,15639,0
62.01923000000001,12,15659,0
62.06089670000001,12,15680,0
62.10256329999999,12,15700,0
62.14423000000001,12,15720,0
62.18589670000001,12,15740,0
62.22756329999999,12,15761,0
62.26923000000001,12,15781,0
62.31089670000001,12,15801,0
62.35256329999999,12,15821,0
62.39423000000001,12,15841,0
62.43589670000001,12,15861,0
62.47756329999999,12,15881,0
62.51923000000001,12,15901,0
62.56089670000001,12,15920,0
62.60256329999999,12,15940,1
62.64423000000001,12,15959,0
62.68589670000001,12,15979,0
62.72756329999999,12,15998,0
62.76923000000001,12,16017,0
62.81089670000001,12,16036,0
62.85256329999999,12,16055,0
62.89423000000001,12,16074,0
62.93589670000001,12,16092,1
62.97756329999999,12,16110,0
63.01923000000001,12,16128,0
63.06089670000001,12,16146,2
63.10256329999999,12,16164,3
63.14423000000001,12,16181,4
63.18589670000001,13,16198,10
63.22756329999999,13,16215,23
63.26923000000001,13,16232,74
63.31089670000001,13,16248,41
63.35256329999999,13,16264,17
63.39423000000001,13,16280,16
63.43589670000001,13,16295,7
63.47756329999999,13,16310,10
63.51923000000001,13,16325,6
63.56089670000001,13,16339,70
63.60256329999999,13,16353,25
63.64423000000001,13,16366,6
63.68589670000001,13,16379,0
63.72756329999999,13,16392,0
63.76923000000001,13,16403,0
63.81089670000001,13,16415,0
63.85256329999999,13,16426,0
63.89423000000001,12,16436,0
63.93589670000001,12,16446,0
63.97756329999999,12,16455,0
