time,births,population,reported_cases
48.64423,34,40836,2
48.6858967,34,40842,1
48.7275633,34,40848,4
48.76923,34,40854,2
48.8108967,34,40859,2
48.8525633,34,40865,1
48.89423,34,40872,1
48.9358967,34,40878,1
48.9775633,34,40886,0
49.01923,34,40894,0
49.0608967,33,40903,30
49.1025633,33,40913,235
49.14423,33,40923,260
49.1858967,33,40934,130
49.2275633,33,40945,144
49.26923,33,40957,45
49.3108967,33,40968,41
49.3525633,33,40980,2
49.39423,33,40992,3
49.4358967,33,41003,1
49.4775633,33,41014,0
49.51923,33,41025,0
49.5608967,33,41035,0
49.6025633,33,41045,1
49.64423,33,41053,0
49.6858967,33,41061,1
49.7275633,33,41068,0
49.76923,33,41074,0
49.8108967,33,41078,2
49.8525633,33,41081,0
49.89423,33,41083,0
49.9358967,33,41083,0
49.9775633,33,41082,0
50.01923,33,41078,0
50.0608967,33,41073,0
50.1025633,33,41066,0
50.14423,33,41058,0
50.1858967,33,41048,0
50.2275633,33,41038,2
50.26923,33,41026,6
50.3108967,33,41013,6
50.3525633,33,41000,4
50.39423,33,40986,17
50.4358967,33,40971,12
50.4775633,33,40956,21
50.51923,33,40942,60
50.5608967,33,40927,7
50.6025633,33,40912,0
50.64423,33,40898,0
50.6858967,33,40884,0
50.7275633,33,40871,4
50.76923,33,40858,4
50.8108967,33,40847,4
50.8525633,33,40836,0
50.89423,33,40827,2
50.9358967,33,40819,5
50.9775633,33,40813,2
51.01923,33,40808,2
51.0608967,32,40805,4
51.1025633,32,40804,4
51.14423,32,40804,5
51.1858967,32,40806,6
51.2275633,32,40809,14
51.26923,32,40814,47
51.3108967,32,40820,36
51.3525633,32,40827,100
51.39423,31,40835,158
51.4358967,31,40844,110
51.4775633,31,40854,33
51.51923,31,40865,19
51.5608967,31,40877,5
51.6025633,31,40890,1
51.64423,30,40903,0
51.6858967,30,40916,0
51.7275633,30,40931,0
51.76923,30,40945,0
51.8108967,30,40960,0
51.8525633,30,40975,0
51.89423,30,40991,0
51.9358967,30,41006,0
51.9775633,30,41022,0
52.01923,30,41037,2
52.0608967,30,41052,0
52.1025633,30,41068,0
52.14423,30,41082,0
52.1858967,30,41097,0
52.2275633,30,41111,0
52.26923,30,41125,1
52.3108967,30,41138,0
52.3525633,30,41151,0
52.39423,30,41163,0
52.43589670000001,30,41174,0
52.47756329999999,30,41185,0
52.51923000000001,30,41195,0
52.56089670000001,30,41204,0
52.60256329999999,30,41212,0
52.64423000000001,30,41219,0
52.68589670000001,31,41225,0
52.72756329999999,31,41230,0
52.76923000000001,31,41233,0
52.81089670000001,31,41236,0
52.85256329999999,31,41237,0
52.89423000000001,31,41237,0
52.93589670000001,31,41235,0
52.97756329999999,31,41232,2
53.01923000000001,31,41228,9
53.06089670000001,31,41222,46
53.10256329999999,31,41214,72
53.14423000000001,31,41206,72
53.18589670000001,31,41196,100
53.22756329999999,31,41186,156
53.26923000000001,31,41175,207
53.31089670000001,31,41164,67
53.35256329999999,31,41153,14
53.39423000000001,31,41142,3
53.43589670000001,30,41130,2
53.47756329999999,30,41120,0
53.51923000000001,30,41109,0
53.56089670000001,30,41100,0
53.60256329999999,30,41091,0
53.64423000000001,30,41083,0
53.68589670000001,30,41077,0
53.72756329999999,30,41072,0
53.76923000000001,29,41069,0
53.81089670000001,29,41068,0
53.85256329999999,29,41069,0
53.89423000000001,29,41072,0
53.93589670000001,29,41077,0
53.97756329999999,29,41085,0
54.01923000000001,29,41095,0
54.06089670000001,29,41109,0
54.10256329999999,28,41125,0
54.14423000000001,28,41143,0
54.18589670000001,28,41163,0
54.22756329999999,28,41186,2
54.26923000000001,28,41210,0
54.31089670000001,28,41236,0
54.35256329999999,28,41264,0
54.39423000000001,28,41292,10
54.43589670000001,28,41322,31
54.47756329999999,27,41352,18
54.51923000000001,27,41384,4
54.56089670000001,27,41415,7
54.60256329999999,27,41447,18
54.64423000000001,27,41479,6
54.68589670000001,27,41511,0
54.72756329999999,27,41543,2
54.76923000000001,27,41574,0
54.81089670000001,27,41605,2
54.85256329999999,27,41635,0
54.89423000000001,27,41663,0
54.93589670000001,27,41691,0
54.97756329999999,27,41717,0
55.01923000000001,27,41741,0
55.06089670000001,27,41764,1
55.10256329999999,27,41785,6
55.14423000000001,28,41804,5
55.18589670000001,28,41822,9
55.22756329999999,28,41839,75
55.26923000000001,28,41854,86
55.31089670000001,28,41868,142
55.35256329999999,28,41880,94
55.39423000000001,28,41891,98
55.43589670000001,29,41901,86
55.47756329999999,29,41910,18
55.51923000000001,29,41918,2
55.56089670000001,29,41925,5
55.60256329999999,29,41931,1
55.64423000000001,29,41936,0
55.68589670000001,30,41940,1
55.72756329999999,30,41943,2
55.76923000000001,30,41946,0
55.81089670000001,30,41948,0
55.85256329999999,30,41949,0
55.89423000000001,30,41950,0
55.93589670000001,30,41950,0
55.97756329999999,31,41950,0
56.01923000000001,31,41950,0
56.06089670000001,31,41949,5
56.10256329999999,31,41948,0
56.14423000000001,31,41946,0
56.18589670000001,31,41945,0
56.22756329999999,31,41944,0
56.26923000000001,31,41942,0
56.31089670000001,31,41941,0
56.35256329999999,31,41940,0
56.39423000000001,31,41939,1
56.43589670000001,31,41939,0
56.47756329999999,31,41938,2
56.51923000000001,31,41939,0
56.56089670000001,31,41940,0
56.60256329999999,31,41941,0
56.64423000000001,31,41943,1
56.68589670000001,31,41946,0
56.72756329999999,31,41950,0
56.76923000000001,31,41955,0
56.81089670000001,31,41960,0
56.85256329999999,31,41967,1
56.89423000000001,31,41975,0
56.93589670000001,31,41984,0
56.97756329999999,31,41994,0
57.01923000000001,31,42005,2
57.06089670000001,31,42018,2
57.10256329999999,31,42032,0
57.14423000000001,31,42048,3
57.18589670000001,31,42064,1
57.22756329999999,32,42082,2
57.26923000000001,32,42100,2
57.31089670000001,32,42119,26
57.35256329999999,32,42139,61
57.39423000000001,32,42160,51
57.43589670000001,32,42181,39
57.47756329999999,32,42203,16
57.51923000000001,32,42225,13
57.56089670000001,32,42248,2
57.60256329999999,32,42271,20
57.64423000000001,33,42294,18
57.68589670000001,33,42317,29
57.72756329999999,33,42341,5
57.76923000000001,33,42364,0
57.81089670000001,33,42387,12
57.85256329999999,33,42411,52
57.89423000000001,33,42433,43
57.93589670000001,33,42456,80
57.97756329999999,33,42478,49
58.01923000000001,33,42500,201
58.06089670000001,33,42521,79
58.10256329999999,33,42542,82
58.14423000000001,34,42562,76
58.18589670000001,34,42583,19
58.22756329999999,34,42602,30
58.26923000000001,34,42622,22
58.31089670000001,34,42642,25
58.35256329999999,34,42662,8
58.39423000000001,34,42681,11
58.43589670000001,34,42701,6
58.47756329999999,34,42721,3
58.51923000000001,34,42742,1
58.56089670000001,34,42763,2
58.60256329999999,34,42784,16
58.64423000000001,33,42805,6
58.68589670000001,33,42828,3
58.72756329999999,33,42850,3
58.76923000000001,33,42874,1
58.81089670000001,33,42898,2
58.85256329999999,33,42923,0
58.89423000000001,33,42949,0
58.93589670000001,33,42976,1
58.97756329999999,33,43004,0
59.01923000000001,33,43034,2
59.06089670000001,33,43064,7
59.10256329999999,32,43095,1
59.14423000000001,32,43126,8
59.18589670000001,32,43158,40
59.22756329999999,32,43189,48
59.26923000000001,32,43221,17
59.31089670000001,32,43252,15
59.35256329999999,31,43281,8
59.39423000000001,31,43310,20
59.43589670000001,31,43338,14
59.47756329999999,31,43364,41
59.51923000000001,31,43388,49
59.56089670000001,31,43409,11
59.60256329999999,31,43429,10
59.64423000000001,30,43445,2
59.68589670000001,30,43459,2
59.72756329999999,30,43470,0
59.76923000000001,30,43477,6
59.81089670000001,30,43480,16
59.85256329999999,30,43479,17
59.89423000000001,30,43474,48
59.93589670000001,30,43464,29
59.97756329999999,30,43450,15
60.01923000000001,30,43430,0
60.06089670000001,30,43406,3
60.10256329999999,30,43377,10
60.14423000000001,30,43343,12
60.18589670000001,30,43307,14
60.22756329999999,30,43266,37
60.26923000000001,30,43223,39
60.31089670000001,30,43178,8
60.35256329999999,31,43131,0
60.39423000000001,31,43082,1
60.43589670000001,31,43033,0
60.47756329999999,31,42983,0
60.51923000000001,31,42932,0
60.56089670000001,31,42882,0
60.60256329999999,31,42833,0
60.64423000000001,32,42785,1
60.68589670000001,32,42739,0
60.72756329999999,32,42695,0
60.76923000000001,32,42653,0
60.81089670000001,32,42615,0
60.85256329999999,32,42580,0
60.89423000000001,32,42548,1
60.93589670000001,32,42522,1
60.97756329999999,33,42500,0
61.01923000000001,33,42483,0
61.06089670000001,33,42472,1
61.10256329999999,33,42465,8
61.14423000000001,33,42464,51
61.18589670000001,33,42468,106
61.22756329999999,33,42476,129
61.26923000000001,33,42488,123
61.31089670000001,33,42504,125
61.35256329999999,33,42524,86
61.39423000000001,33,42548,53
61.43589670000001,33,42575,115
61.47756329999999,33,42605,130
61.51923000000001,33,42638,97
61.56089670000001,33,42674,38
61.60256329999999,33,42713,24
61.64423000000001,33,42753,11
61.68589670000001,33,42796,9
61.72756329999999,33,42840,0
61.76923000000001,33,42886,0
61.81089670000001,33,42934,0
61.85256329999999,33,42982,0
61.89423000000001,33,43032,0
61.93589670000001,33,43082,0
61.97756329999999,33,43133,2
62.01923000000001,34,43184,0
62.06089670000001,34,43234,0
62.10256329999999,34,43286,0
62.14423000000001,34,43337,0
62.18589670000001,34,43388,0
62.22756329999999,34,43438,2
62.26923000000001,35,43489,2
62.31089670000001,35,43540,0
62.35256329999999,35,43590,0
62.39423000000001,35,43640,0
62.43589670000001,36,43690,0
62.47756329999999,36,43739,0
62.51923000000001,36,43788,0
62.56089670000001,36,43836,0
62.60256329999999,37,43883,0
62.64423000000001,37,43930,0
62.68589670000001,37,43977,1
62.72756329999999,37,44023,0
62.76923000000001,38,44067,0
62.81089670000001,38,44112,2
62.85256329999999,38,44155,3
62.89423000000001,38,44197,0
62.93589670000001,39,44238,0
62.97756329999999,39,44279,0
63.01923000000001,39,44318,2
63.06089670000001,39,44356,0
63.10256329999999,39,44393,1
63.14423000000001,40,44430,9
63.18589670000001,40,44465,24
63.22756329999999,40,44499,28
63.26923000000001,40,44533,67
63.31089670000001,40,44566,105
63.35256329999999,40,44598,92
63.39423000000001,40,44630,45
63.43589670000001,40,44661,138
63.47756329999999,40,44692,95
63.51923000000001,40,44722,129
63.56089670000001,40,44752,62
63.60256329999999,40,44782,36
63.64423000000001,40,44811,27
63.68589670000001,40,44840,7
63.72756329999999,39,44869,0
63.76923000000001,39,44898,0
63.81089670000001,39,44927,0
63.85256329999999,38,44956,1
63.89423000000001,38,44985,0
63.93589670000001,37,45014,0
63.97756329999999,37,45044,4
