time,births,population,reported_cases
54.06089670000001,3,4410,0
54.10256329999999,3,4410,1
54.14423000000001,3,4410,0
54.18589670000001,3,4410,0
54.22756329999999,3,4410,0
54.26923000000001,3,4410,0
54.31089670000001,3,4410,0
54.35256329999999,3,4410,0
54.39423000000001,3,4411,0
54.43589670000001,3,4411,0
54.47756329999999,3,4411,0
54.51923000000001,3,4411,0
54.56089670000001,3,4412,0
54.60256329999999,3,4412,0
54.64423000000001,3,4412,0
54.68589670000001,3,4412,0
54.72756329999999,3,4412,0
54.76923000000001,3,4412,0
54.81089670000001,3,4412,0
54.85256329999999,3,4412,1
54.89423000000001,3,4411,1
54.93589670000001,3,4411,41
54.97756329999999,3,4410,56
55.01923000000001,3,4410,36
55.06089670000001,3,4409,16
55.10256329999999,3,4408,9
55.14423000000001,3,4407,0
55.18589670000001,3,4405,0
55.22756329999999,3,4404,2
55.26923000000001,3,4403,0
55.31089670000001,3,4402,0
55.35256329999999,3,4400,1
55.39423000000001,3,4399,0
55.43589670000001,3,4398,0
55.47756329999999,3,4396,0
55.51923000000001,3,4395,0
55.56089670000001,3,4394,0
55.60256329999999,3,4393,3
55.64423000000001,3,4392,0
55.68589670000001,3,4391,0
55.72756329999999,3,4390,0
55.76923000000001,3,4390,0
55.81089670000001,3,4389,0
55.85256329999999,3,4389,0
55.89423000000001,3,4389,0
55.93589670000001,3,4389,0
55.97756329999999,3,4390,0
56.01923000000001,3,4390,0
56.06089670000001,3,4391,0
56.10256329999999,3,4393,0
56.14423000000001,3,4394,0
56.18589670000001,3,4396,0
56.22756329999999,3,4398,0
56.26923000000001,3,4400,2
56.31089670000001,3,4402,2
56.35256329999999,3,4404,8
56.39423000000001,3,4406,0
56.43589670000001,3,4409,0
56.47756329999999,3,4411,0
56.51923000000001,3,4414,0
56.56089670000001,3,4417,0
56.60256329999999,3,4419,0
56.64423000000001,3,4422,0
56.68589670000001,3,4424,0
56.72756329999999,4,4427,15
56.76923000000001,4,4429,0
56.81089670000001,4,4431,0
56.85256329999999,4,4434,0
56.89423000000001,4,4436,0
56.93589670000001,4,4437,0
56.97756329999999,4,4439,0
57.01923000000001,4,4441,0
57.06089670000001,4,4442,1
57.10256329999999,4,4443,6
57.14423000000001,4,4444,4
57.18589670000001,3,4445,1
57.22756329999999,3,4445,0
57.26923000000001,3,4446,0
57.31089670000001,3,4446,2
57.35256329999999,3,4447,2
57.39423000000001,3,4447,41
57.43589670000001,3,4447,33
57.47756329999999,3,4447,8
57.51923000000001,3,4447,4
57.56089670000001,3,4447,1
57.60256329999999,3,4447,0
57.64423000000001,3,4447,0
57.68589670000001,3,4447,0
57.72756329999999,3,4447,0
57.76923000000001,3,4447,0
57.81089670000001,3,4448,0
57.85256329999999,3,4448,0
57.89423000000001,3,4448,0
57.93589670000001,3,4449,0
57.97756329999999,3,4450,0
58.01923000000001,3,4450,0
58.06089670000001,3,4451,2
58.10256329999999,3,4452,0
58.14423000000001,3,4454,4
58.18589670000001,3,4455,0
58.22756329999999,3,4456,0
58.26923000000001,3,4458,0
58.31089670000001,3,4459,0
58.35256329999999,3,4461,0
58.39423000000001,3,4463,2
58.43589670000001,3,4464,0
58.47756329999999,3,4466,0
58.51923000000001,3,4467,0
58.56089670000001,4,4469,0
58.60256329999999,4,4471,0
58.64423000000001,4,4472,0
58.68589670000001,4,4473,0
58.72756329999999,4,4475,0
58.76923000000001,4,4476,0
58.81089670000001,4,4477,0
58.85256329999999,4,4478,0
58.89423000000001,4,4479,2
58.93589670000001,4,4479,43
58.97756329999999,4,4480,15
59.01923000000001,4,4480,40
59.06089670000001,4,4480,2
59.10256329999999,4,4480,0
59.14423000000001,4,4480,0
59.18589670000001,4,4480,0
59.22756329999999,4,4480,0
59.26923000000001,4,4480,0
59.31089670000001,4,4480,0
59.35256329999999,4,4480,1
59.39423000000001,4,4480,1
59.43589670000001,4,4481,0
59.47756329999999,4,4482,0
59.51923000000001,4,4483,0
59.56089670000001,4,4485,0
59.60256329999999,4,4487,0
59.64423000000001,4,4490,0
59.68589670000001,4,4493,0
59.72756329999999,4,4497,0
59.76923000000001,4,4501,0
59.81089670000001,3,4506,0
59.85256329999999,3,4512,0
59.89423000000001,3,4519,0
59.93589670000001,3,4527,0
59.97756329999999,3,4535,0
60.01923000000001,4,4544,0
60.06089670000001,4,4555,0
60.10256329999999,4,4566,0
60.14423000000001,4,4578,0
60.18589670000001,4,4590,0
60.22756329999999,4,4604,0
60.26923000000001,4,4617,0
60.31089670000001,4,4632,0
60.35256329999999,4,4646,0
60.39423000000001,4,4661,0
60.43589670000001,4,4676,0
60.47756329999999,4,4691,0
60.51923000000001,4,4707,0
60.56089670000001,4,4722,0
60.60256329999999,4,4737,0
60.64423000000001,4,4752,0
60.68589670000001,4,4767,0
60.72756329999999,4,4781,0
60.76923000000001,4,4795,0
60.81089670000001,4,4808,0
60.85256329999999,4,4821,0
60.89423000000001,4,4833,0
60.93589670000001,4,4844,0
60.97756329999999,4,4855,0
61.01923000000001,4,4864,0
61.06089670000001,4,4873,0
61.10256329999999,4,4881,0
61.14423000000001,4,4888,0
61.18589670000001,4,4894,1
61.22756329999999,4,4899,0
61.26923000000001,4,4904,2
61.31089670000001,4,4907,0
61.35256329999999,4,4911,0
61.39423000000001,4,4913,0
61.43589670000001,4,4915,0
61.47756329999999,4,4917,0
61.51923000000001,4,4918,0
61.56089670000001,4,4919,0
61.60256329999999,4,4919,6
61.64423000000001,4,4919,3
61.68589670000001,4,4919,4
61.72756329999999,4,4918,22
61.76923000000001,4,4917,59
61.81089670000001,4,4916,59
61.85256329999999,4,4915,24
61.89423000000001,4,4913,1
61.93589670000001,4,4912,2
61.97756329999999,4,4911,0
62.01923000000001,4,4909,0
62.06089670000001,4,4908,0
62.10256329999999,4,4907,0
62.14423000000001,4,4906,0
62.18589670000001,4,4905,0
62.22756329999999,4,4904,0
62.26923000000001,4,4903,0
62.31089670000001,4,4902,0
62.35256329999999,4,4901,0
62.39423000000001,4,4901,0
62.43589670000001,4,4900,0
62.47756329999999,4,4900,0
62.51923000000001,4,4900,0
62.56089670000001,4,4899,2
62.60256329999999,4,4900,1
62.64423000000001,4,4900,1
62.68589670000001,4,4900,0
62.72756329999999,4,4901,0
62.76923000000001,4,4902,0
62.81089670000001,4,4903,0
62.85256329999999,4,4904,0
62.89423000000001,4,4905,0
62.93589670000001,4,4907,0
62.97756329999999,4,4909,0
63.01923000000001,4,4911,0
63.06089670000001,4,4913,5
63.10256329999999,4,4916,1
63.14423000000001,4,4919,0
63.18589670000001,4,4922,0
63.22756329999999,4,4925,0
63.26923000000001,4,4928,0
63.31089670000001,4,4932,0
63.35256329999999,4,4935,0
63.39423000000001,4,4939,0
63.43589670000001,4,4943,7
63.47756329999999,4,4947,2
63.51923000000001,4,4951,0
63.56089670000001,4,4955,0
63.60256329999999,4,4959,0
63.64423000000001,4,4963,0
63.68589670000001,4,4968,0
63.72756329999999,4,4972,0
63.76923000000001,4,4976,0
63.81089670000001,4,4981,0
63.85256329999999,4,4985,0
63.89423000000001,4,4989,0
63.93589670000001,4,4994,0
63.97756329999999,3,4998,0
