time,births,population,reported_cases
56.81089670000001,10,13984,0
56.85256329999999,10,13981,0
56.89423000000001,10,13978,0
56.93589670000001,10,13975,0
56.97756329999999,10,13972,0
57.01923000000001,10,13969,0
57.06089670000001,10,13966,2
57.10256329999999,10,13963,0
57.14423000000001,10,13960,3
57.18589670000001,10,13957,1
57.22756329999999,10,13955,2
57.26923000000001,10,13952,0
57.31089670000001,10,13950,0
57.35256329999999,10,13947,1
57.39423000000001,10,13945,8
57.43589670000001,10,13943,19
57.47756329999999,11,13940,33
57.51923000000001,11,13938,53
57.56089670000001,11,13936,29
57.60256329999999,11,13934,4
57.64423000000001,11,13932,7
57.68589670000001,11,13930,1
57.72756329999999,11,13929,0
57.76923000000001,11,13927,0
57.81089670000001,11,13926,0
57.85256329999999,11,13924,0
57.89423000000001,11,13923,1
57.93589670000001,11,13922,0
57.97756329999999,11,13921,0
58.01923000000001,11,13920,0
58.06089670000001,11,13919,2
58.10256329999999,11,13918,1
58.14423000000001,11,13917,0
58.18589670000001,11,13917,0
58.22756329999999,11,13916,2
58.26923000000001,11,13916,0
58.31089670000001,11,13915,0
58.35256329999999,11,13915,0
58.39423000000001,11,13915,0
58.43589670000001,11,13914,0
58.47756329999999,11,13914,0
58.51923000000001,11,13914,0
58.56089670000001,11,13914,0
58.60256329999999,11,13914,0
58.64423000000001,11,13913,0
58.68589670000001,11,13913,0
58.72756329999999,10,13913,0
58.76923000000001,10,13913,0
58.81089670000001,10,13912,0
58.85256329999999,10,13912,0
58.89423000000001,10,13911,0
58.93589670000001,10,13911,3
58.97756329999999,10,13910,15
59.01923000000001,10,13910,15
59.06089670000001,10,13909,123
59.10256329999999,10,13908,98
59.14423000000001,10,13907,64
59.18589670000001,10,13906,54
59.22756329999999,10,13906,48
59.26923000000001,10,13905,7
59.31089670000001,9,13904,18
59.35256329999999,9,13903,4
59.39423000000001,9,13903,0
59.43589670000001,9,13902,2
59.47756329999999,9,13902,0
59.51923000000001,9,13902,0
59.56089670000001,9,13902,1
59.60256329999999,9,13902,1
59.64423000000001,9,13903,1
59.68589670000001,9,13904,0
59.72756329999999,9,13905,0
59.76923000000001,9,13906,0
59.81089670000001,9,13908,1
59.85256329999999,9,13910,0
59.89423000000001,9,13912,0
59.93589670000001,9,13915,0
59.97756329999999,9,13918,0
60.01923000000001,9,13922,0
60.06089670000001,9,13926,0
60.10256329999999,9,13930,0
60.14423000000001,10,13935,0
60.18589670000001,10,13940,0
60.22756329999999,10,13946,0
60.26923000000001,10,13952,0
60.31089670000001,10,13958,0
60.35256329999999,10,13964,0
60.39423000000001,10,13971,0
60.43589670000001,10,13977,0
60.47756329999999,10,13984,11
60.51923000000001,10,13991,0
60.56089670000001,11,13998,0
60.60256329999999,11,14005,0
60.64423000000001,11,14012,3
60.68589670000001,11,14019,0
60.72756329999999,11,14026,2
60.76923000000001,11,14033,13
60.81089670000001,11,14040,15
60.85256329999999,11,14047,23
60.89423000000001,11,14054,20
60.93589670000001,11,14060,17
60.97756329999999,11,14067,36
61.01923000000001,11,14073,29
61.06089670000001,11,14079,8
61.10256329999999,12,14084,18
61.14423000000001,12,14089,10
61.18589670000001,12,14094,4
61.22756329999999,12,14099,4
61.26923000000001,12,14104,2
61.31089670000001,12,14108,2
61.35256329999999,12,14112,7
61.39423000000001,12,14115,21
61.43589670000001,12,14119,20
61.47756329999999,11,14122,10
61.51923000000001,11,14124,2
61.56089670000001,11,14127,0
61.60256329999999,11,14129,2
61.64423000000001,11,14130,2
61.68589670000001,11,14132,0
61.72756329999999,11,14133,0
61.76923000000001,11,14133,0
61.81089670000001,11,14133,0
61.85256329999999,11,14133,0
61.89423000000001,11,14133,0
61.93589670000001,11,14132,1
61.97756329999999,11,14131,0
62.01923000000001,11,14129,0
62.06089670000001,11,14127,0
62.10256329999999,11,14125,0
62.14423000000001,11,14122,0
62.18589670000001,11,14119,0
62.22756329999999,11,14116,0
62.26923000000001,11,14112,0
62.31089670000001,10,14108,0
62.35256329999999,10,14104,1
62.39423000000001,10,14100,0
62.43589670000001,10,14095,0
62.47756329999999,10,14090,0
62.51923000000001,10,14085,0
62.56089670000001,10,14080,0
62.60256329999999,10,14075,1
62.64423000000001,10,14069,0
62.68589670000001,10,14064,1
62.72756329999999,10,14058,0
62.76923000000001,10,14052,0
62.81089670000001,10,14047,0
62.85256329999999,10,14041,0
62.89423000000001,10,14035,1
62.93589670000001,10,14029,0
62.97756329999999,10,14023,0
63.01923000000001,10,14017,0
63.06089670000001,10,14012,0
63.10256329999999,10,14006,0
63.14423000000001,10,14000,33
63.18589670000001,10,13995,87
63.22756329999999,10,13989,34
63.26923000000001,10,13984,13
63.31089670000001,10,13979,8
63.35256329999999,10,13974,17
63.39423000000001,10,13969,45
63.43589670000001,10,13965,49
63.47756329999999,10,13961,28
63.51923000000001,10,13957,48
63.56089670000001,10,13954,30
63.60256329999999,10,13950,3
63.64423000000001,10,13947,0
63.68589670000001,10,13945,0
63.72756329999999,10,13943,0
63.76923000000001,10,13941,0
63.81089670000001,10,13940,0
63.85256329999999,10,13939,0
63.89423000000001,10,13939,0
63.93589670000001,10,13939,0
63.97756329999999,10,13939,0
