time,births,population,reported_cases
44.01923,9,9925,0
44.0608967,8,9880,0
44.1025633,8,9838,0
44.14423,7,9798,0
44.1858967,7,9760,0
44.2275633,7,9724,0
44.26923,6,9691,0
44.3108967,6,9660,0
44.3525633,6,9631,0
44.39423,6,9604,0
44.4358967,6,9580,0
44.4775633,6,9557,0
44.51923,6,9536,0
44.5608967,6,9517,0
44.6025633,5,9500,0
44.64423,5,9485,0
44.6858967,5,9471,2
44.7275633,6,9459,0
44.76923,6,9449,0
44.8108967,6,9440,0
44.8525633,6,9432,0
44.89423,6,9427,0
44.9358967,6,9422,0
44.9775633,6,9419,4
45.01923,6,9417,43
45.0608967,6,9417,44
45.1025633,7,9417,42
45.14423,7,9419,39
45.1858967,7,9422,29
45.2275633,7,9426,21
45.26923,7,9432,11
45.3108967,7,9438,2
45.3525633,7,9445,5
45.39423,8,9453,8
45.4358967,8,9462,1
45.4775633,8,9472,2
45.51923,8,9482,0
45.5608967,8,9494,0
45.6025633,9,9506,0
45.64423,9,9519,0
45.6858967,9,9533,0
45.7275633,9,9547,0
45.76923,9,9562,0
45.8108967,9,9577,0
45.8525633,9,9593,0
45.89423,9,9609,0
45.9358967,10,9626,0
45.9775633,10,9644,0
46.01923,10,9661,0
46.0608967,10,9679,0
46.1025633,10,9697,0
46.14423,10,9716,0
46.1858967,10,9735,0
46.2275633,10,9754,0
46.26923,10,9773,0
46.3108967,10,9793,0
46.3525633,10,9813,1
46.39423,10,9833,1
46.4358967,10,9853,0
46.4775633,10,9874,0
46.51923,10,9895,0
46.5608967,10,9915,0
46.6025633,10,9936,0
46.64423,10,9957,0
46.6858967,10,9979,2
46.7275633,9,10000,0
46.76923,9,10021,0
46.8108967,9,10043,0
46.8525633,9,10064,0
46.89423,9,10086,0
46.9358967,9,10107,0
46.9775633,9,10128,0
47.01923,9,10150,0
47.0608967,9,10171,0
47.1025633,9,10193,0
47.14423,9,10214,0
47.1858967,9,10234,0
47.2275633,9,10255,0
47.26923,9,10275,0
47.3108967,9,10295,0
47.3525633,9,10314,0
47.39423,9,10333,0
47.4358967,9,10351,0
47.4775633,9,10368,1
47.51923,9,10385,0
47.5608967,9,10400,0
47.6025633,9,10415,2
47.64423,9,10429,0
47.6858967,9,10442,1
47.7275633,9,10454,0
47.76923,9,10464,0
47.8108967,9,10474,4
47.8525633,9,10482,7
47.89423,9,10489,51
47.9358967,9,10494,90
47.9775633,9,10498,67
48.01923,9,10501,5
48.0608967,9,10502,24
48.1025633,9,10502,4
48.14423,9,10500,1
48.1858967,9,10497,0
48.2275633,9,10494,0
48.26923,9,10489,2
48.3108967,9,10484,0
48.3525633,9,10478,2
48.39423,9,10472,0
48.4358967,9,10465,0
48.4775633,9,10459,0
48.51923,9,10452,0
48.5608967,9,10445,0
48.6025633,9,10438,0
48.64423,8,10432,1
48.6858967,8,10426,0
48.7275633,8,10421,0
48.76923,8,10416,0
48.8108967,8,10413,0
48.8525633,8,10410,1
48.89423,8,10408,0
48.9358967,8,10408,1
48.9775633,8,10409,0
49.01923,8,10411,0
49.0608967,8,10415,0
49.1025633,8,10421,5
49.14423,8,10427,0
49.1858967,8,10435,0
49.2275633,8,10444,0
49.26923,8,10454,0
49.3108967,8,10465,2
49.3525633,8,10476,0
49.39423,8,10488,0
49.4358967,8,10501,2
49.4775633,8,10514,0
49.51923,8,10527,0
49.5608967,8,10541,0
49.6025633,8,10555,2
49.64423,8,10569,0
49.6858967,8,10582,0
49.7275633,8,10596,0
49.76923,8,10609,0
49.8108967,8,10621,0
49.8525633,8,10633,0
49.89423,8,10645,1
49.9358967,8,10655,0
49.9775633,8,10665,0
50.01923,8,10674,0
50.0608967,8,10682,0
50.1025633,8,10688,2
50.14423,8,10694,7
50.1858967,8,10699,0
50.2275633,8,10703,0
50.26923,8,10706,0
50.3108967,8,10708,0
50.3525633,8,10709,0
50.39423,8,10709,0
50.4358967,8,10708,0
50.4775633,8,10706,0
50.51923,8,10704,0
50.5608967,8,10701,0
50.6025633,8,10697,2
50.64423,8,10692,1
50.6858967,8,10686,0
50.7275633,8,10680,0
50.76923,8,10672,2
50.8108967,8,10665,0
50.8525633,8,10656,2
50.89423,8,10647,3
50.9358967,8,10637,55
50.9775633,8,10626,123
51.01923,8,10615,120
51.0608967,8,10603,39
51.1025633,8,10590,9
51.14423,8,10578,9
51.1858967,8,10564,19
51.2275633,8,10551,20
51.26923,7,10537,39
51.3108967,7,10523,13
51.3525633,7,10510,14
51.39423,7,10496,19
51.4358967,7,10482,13
51.4775633,7,10469,11
51.51923,7,10455,7
51.5608967,7,10443,3
51.6025633,7,10430,2
51.64423,7,10418,1
51.6858967,7,10407,0
51.7275633,7,10397,2
51.76923,7,10387,0
51.8108967,7,10378,0
51.8525633,7,10370,0
51.89423,7,10363,0
51.9358967,7,10357,0
51.9775633,7,10352,0
52.01923,7,10349,0
52.0608967,7,10346,0
52.1025633,7,10345,0
52.14423,7,10345,0
52.1858967,7,10346,0
52.2275633,7,10348,0
52.26923,7,10351,1
52.3108967,7,10355,0
52.3525633,7,10359,0
52.39423,7,10365,2
52.43589670000001,7,10370,0
52.47756329999999,7,10377,1
52.51923000000001,7,10383,2
52.56089670000001,7,10390,11
52.60256329999999,7,10398,31
52.64423000000001,7,10405,21
52.68589670000001,7,10413,6
52.72756329999999,7,10421,4
52.76923000000001,7,10429,2
52.81089670000001,7,10437,0
52.85256329999999,7,10445,0
52.89423000000001,7,10452,2
52.93589670000001,7,10460,0
52.97756329999999,7,10466,2
53.01923000000001,8,10473,0
53.06089670000001,8,10479,3
53.10256329999999,8,10485,20
53.14423000000001,8,10490,20
53.18589670000001,8,10495,12
53.22756329999999,8,10499,2
53.26923000000001,8,10503,0
53.31089670000001,8,10506,19
53.35256329999999,8,10510,6
53.39423000000001,8,10512,2
53.43589670000001,8,10515,3
53.47756329999999,8,10517,0
53.51923000000001,8,10519,11
53.56089670000001,8,10520,7
53.60256329999999,8,10522,0
53.64423000000001,8,10523,0
53.68589670000001,8,10523,0
53.72756329999999,8,10523,0
53.76923000000001,8,10524,0
53.81089670000001,8,10523,0
53.85256329999999,8,10523,0
53.89423000000001,8,10522,0
53.93589670000001,8,10522,0
53.97756329999999,8,10521,0
54.01923000000001,8,10519,0
54.06089670000001,8,10518,0
54.10256329999999,8,10517,0
54.14423000000001,8,10515,0
54.18589670000001,8,10513,0
54.22756329999999,8,10511,0
54.26923000000001,8,10509,0
54.31089670000001,8,10507,0
54.35256329999999,8,10505,2
54.39423000000001,8,10504,2
54.43589670000001,8,10502,0
54.47756329999999,8,10500,0
54.51923000000001,8,10498,0
54.56089670000001,8,10496,7
